AAME,20090415,0.64,0.65,0.64,0.65,5100
AAON,20090415,4.7763,5.0015,4.7259,4.9541,85500
AAPL,20090415,4.1818,4.2232,4.1343,4.2014,14750900
AAWW,20090415,21.33,22.47,20.97,22.02,193000
AAXJ,20090415,37.36,37.58,37.04,37.58,67400
ABCB,20090415,6.94,7.78,6.94,7.57,14000
ABIO,20090415,4354.56,4354.56,4203.36,4301.64,6400
ABMD,20090415,5.37,5.56,5.25,5.56,247200
ACAD,20090415,1.04,1.1,0.96,1.09,85700
ACBA,20090415,6.1,6.11,6.02,6.1,900
ACET,20090415,6.68,6.93,6.5,6.92,115400
ACGL,20090415,6.1911,6.3689,6.1267,6.3589,647200
ACIW,20090415,6.5233,6.6933,6.5033,6.61,211300
ACLS,20090415,1.4,1.52,1.36,1.52,356200
ACMR,20090415,2.2,2.27,2.16,2.26,18800
ACOR,20090415,18.56,18.84,17.83,18.23,549000
ACTG,20090415,4.14,4.2,4,4.01,53400
ACWI,20090415,30.43,30.97,30.43,30.96,101600
ACWX,20090415,28.93,29.25,28.85,29.15,784900
ADBE,20090415,23.8,23.92,23.12,23.64,6980400
ADES,20090415,1.51,1.51,1.465,1.475,3300
ADI,20090415,20.48,20.48,20.08,20.42,5555000
ADP,20090415,31.1676,31.2556,30.8868,31.1939,3668900
ADPT,20090415,2.73,2.75,2.7,2.73,244800
ADRE,20090415,30.09,30.41,30,30.36,100100
ADSK,20090415,18.38,18.49,18.01,18.39,3986000
ADTN,20090415,19.4,20.2,18.44,19.77,2444400
AEHR,20090415,0.86,0.86,0.8,0.86,61500
AEIS,20090415,8.19,8.25,7.95,8.16,154100
AEY,20090415,1.53,1.64,1.51,1.56,1400
AEZS,20090415,660,798,654,780,143000
AGEN,20090415,0.77,0.81,0.63,0.63,447300
AGNC,20090415,16.87,17.15,16.85,17.15,59700
AGYS,20090415,6.38,7.18,6.36,7.12,45800
AHPI,20090415,3,3.05,3,3.05,300
AIMC,20090415,4.46,4.57,4.32,4.42,431600
AINV,20090415,14.1,14.79,13.68,14.73,1315900
AIRT,20090415,6.25,6.32,5.96,6.32,1800
AKAM,20090415,19.67,20,19.33,19.71,3616500
ALCO,20090415,25.7,27.02,25.7,26.58,6600
ALGN,20090415,9.29,9.75,8.87,9.68,811300
ALGT,20090415,54,55,51.5,52.46,824100
ALKS,20090415,8.38,8.71,8.24,8.45,1749100
ALLT,20090415,1.68,1.72,1.68,1.7,1300
ALNY,20090415,18.34,18.81,17.99,18.51,273300
ALOT,20090415,5.11,5.11,5.11,5.11,100
ALTR,20090415,17.44,17.49,17,17.33,5732700
ALTU,20090415,0.21,0.22,0.2,0.21,301200
ALVR,20090415,30,30.6,29.8,30.3,211400
AMAT,20090415,11.45,11.54,11.14,11.43,17836300
AMD,20090415,3.53,3.59,3.32,3.44,15601800
AMED,20090415,30.46,30.46,28.51,29.24,972900
AMGN,20090415,47.51,48,47.13,47.62,8372900
AMKR,20090415,3.77,3.84,3.55,3.63,2381600
AMNB,20090415,15.55,16.34,15.55,16.14,6600
AMOT,20090415,1.59,1.59,1.59,1.59,0
AMPH,20090415,19.28,19.69,19.28,19.69,5000
AMPL,20090415,54,56.2,54,56.2,15800
AMRN,20090415,1.99,1.99,1.51,1.7,53400
AMSC,20090415,183.1,187.6,181.3,185.7,270900
AMSF,20090415,16.31,16.9,16.17,16.89,80700
AMSWA,20090415,5.5,6.1,5.48,6.09,74100
AMWD,20090415,17.4,18.35,17.1,17.72,72200
AMZN,20090415,75.5,75.81,73.51,74.71,9414300
ANAT,20090415,60.13,63.93,58.54,63.93,74400
ANDE,20090415,10.3,10.3733,10,10.1667,270300
ANGN,20090415,2.2,2.2,2.02,2.02,8500
ANGO,20090415,12.13,12.49,12.05,12.33,151500
ANIK,20090415,4.64,4.66,4.61,4.61,12900
ANSS,20090415,27.38,27.38,26.13,26.56,782000
APAC,20090415,3.71,3.89,3.4,3.79,253500
APEI,20090415,36.55,37.85,36.05,37.56,506500
APOG,20090415,12.27,13.1,12.27,13.06,345000
ARAY,20090415,5.31,5.57,5.31,5.57,184000
ARCC,20090415,5.65,5.65,5.27,5.53,671100
ARKR,20090415,9.66,9.9,9.45,9.48,11500
ARLP,20090415,15.35,15.63,15.205,15.44,80200
ARNA,20090415,23,24,23,23.9,1632700
AROW,20090415,25.36,26.4,25.31,26.06,13400
ARRY,20090415,2.89,3.01,2.8,2.92,97000
ARTL,20090415,3.26,3.26,3.26,3.26,100
ARTNA,20090415,14.13,14.4,14.04,14.23,3300
ARTW,20090415,3.74,3.93,3.61,3.82,9400
ARWR,20090415,0.6,0.65,0.59,0.59,68900
ASML,20090415,19.41,19.99,18.99,19.59,4461400
ASRV,20090415,1.85,1.85,1.79,1.84,6200
ASTE,20090415,25.99,26.81,25.7,26.38,247400
ASUR,20090415,0.0933,0.0933,0.0933,0.0933,7600
ASYS,20090415,3.31,3.7,3.25,3.69,100700
ATAI,20090415,4.02,4.08,3.94,4,41700
ATAX,20090415,5.58,5.93,5.58,5.91,10200
ATEC,20090415,23.4,23.76,21.72,23.76,62900
ATHX,20090415,0.77,0.82,0.76,0.82,18400
ATLO,20090415,18.77,20.05,18.73,19.98,6500
ATNI,20090415,21.2,22.09,21.2,22.02,31700
ATRC,20090415,1.33,1.35,1.2,1.2,65200
ATRI,20090415,91.14,92.48,90.44,91.42,1900
ATRO,20090415,8.5917,9.325,8.4833,9.25,31700
ATSG,20090415,0.74,0.78,0.71,0.77,35300
ATVI,20090415,10.03,10.3,9.85,10.03,16020600
AUBN,20090415,23,23,23,23,0
AUDC,20090415,1.48,1.53,1.45,1.51,57800
AVAV,20090415,23.2,23.95,23,23.38,182500
