AAME,20091021,1.5,1.5,1.38,1.38,6200
AAON,20091021,5.5348,5.7303,5.5348,5.6119,113000
AAPL,20091021,7.1257,7.4539,7.1154,7.3186,42633000
AAWW,20091021,36.89,37.48,35.85,36.11,320000
AAXJ,20091021,54.76,55.22,54.25,54.5,141300
ABCB,20091021,6.77,7.21,6.34,6.34,89325
ABIO,20091021,2434.32,2487.24,2343.6,2343.6,25800
ABMD,20091021,10.54,10.85,10.29,10.33,177200
ACAD,20091021,1.62,1.69,1.62,1.66,426200
ACET,20091021,6.67,6.7,6.44,6.44,156300
ACGL,20091021,7.67,7.7467,7.5789,7.5867,595400
ACIW,20091021,5.6667,5.8467,5.6333,5.6533,157700
ACLS,20091021,4.84,5.24,4.48,4.88,1186500
ACMR,20091021,5.27,5.63,5.12,5.32,253731
ACOR,20091021,23.7,24.22,23.55,23.68,897000
ACTG,20091021,9.03,9.35,8.91,8.95,88700
ACWI,20091021,42.06,42.7,42.02,42.03,102400
ACWX,20091021,41.32,41.9,41.32,41.35,58400
ADBE,20091021,35.35,35.69,34.74,34.81,5022600
ADES,20091021,1.55,1.675,1.54,1.625,23100
ADI,20091021,27.56,27.93,27.16,27.25,3117800
ADP,20091021,35.3205,35.9176,35.2765,35.3818,2894400
ADPT,20091021,3.25,3.3,3.24,3.25,1002500
ADRE,20091021,43.3,44.46,43.3,43.65,188400
ADSK,20091021,26.02,27.26,25.97,26.93,6323700
ADTN,20091021,25.59,25.86,24.89,24.93,918500
AEHR,20091021,1.58,1.58,1.45,1.47,76100
AEIS,20091021,13.55,14.15,13.36,13.6,511500
AEY,20091021,2.28,2.44,2.28,2.43,9900
AEZS,20091021,672,678,660,666,219300
AGEN,20091021,1.36,1.4,1.18,1.21,19488500
AGNC,20091021,28.34,29.17,28,28.11,904200
AGYS,20091021,6.41,6.58,6.18,6.23,85900
AHPI,20091021,6.52,6.8,6.36,6.73,4000
AIMC,20091021,10.09,10.98,10,10.5,251300
AINV,20091021,29.07,29.61,28.29,28.29,1113600
AIRT,20091021,10.18,10.43,10.18,10.28,5100
AKAM,20091021,21.93,21.94,21.36,21.42,4395200
ALCO,20091021,29.12,29.99,28.11,29.74,24104
ALGN,20091021,15.2,15.6,14.86,14.94,567400
ALGT,20091021,41.73,42.05,37.48,37.72,580700
ALKS,20091021,8.85,9.05,8.7,8.72,692300
ALLT,20091021,4.09,4.12,3.99,3.99,8600
ALNY,20091021,19.25,19.81,18.82,18.89,270400
ALOT,20091021,6.03,6.18,5.91,6.1,23900
ALTR,20091021,21.26,21.64,20.86,20.94,6346000
ALTU,20091021,0.16,0.17,0.15,0.15,792400
ALVR,20091021,43.6,44.3,43.3,43.7,174100
AMAT,20091021,13.42,13.67,13.08,13.12,20758200
AMD,20091021,5.89,6.07,5.7,5.77,27058700
AMED,20091021,42.7,43.36,42.22,42.69,701600
AMGN,20091021,58.68,59.99,58.2,59.4,13341900
AMKR,20091021,7.11,7.45,7.05,7.09,2242900
AMNB,20091021,22.03,22.4,21.54,21.66,21400
AMOT,20091021,2.36,2.44,2.3,2.39,10425
AMPH,20091021,25.48,25.89,25.35,25.46,35709
AMPL,20091021,52.2,53.4,48.6,49.8,52200
AMRN,20091021,1.66,1.69,1.43,1.6,53714
AMSC,20091021,316.6,325.7,313.3,314.2,701100
AMSF,20091021,18.06,18.71,17.99,18.12,198200
AMSWA,20091021,6.28,6.44,6.25,6.26,43500
AMWD,20091021,19.21,20.24,19.12,19.28,38500
AMZN,20091021,95.27,96.63,92.91,93.42,7761100
ANAT,20091021,88.55,89.95,86.45,87,26900
ANDE,20091021,24.2333,25.04,24.14,24.5067,172900
ANGN,20091021,3.8,3.9,3.74,3.78,26100
ANGO,20091021,15.12,15.23,14.86,14.93,155200
ANIK,20091021,6.18,6.19,6.07,6.11,47900
ANSS,20091021,42.14,42.58,41.69,41.73,659200
APAC,20091021,6.87,6.99,6.67,6.7,701900
APEI,20091021,36.45,37,36.34,36.47,238700
APOG,20091021,14.97,15.55,14.78,15.17,295400
ARAY,20091021,6.46,6.59,5.92,5.95,616300
ARCC,20091021,10.8,11,10.59,10.6,657500
ARKR,20091021,16.19,16.23,15.42,15.7,9600
ARLP,20091021,19.61,19.905,19.495,19.57,72200
ARNA,20091021,41.5,43,41.5,42.4,1917200
AROW,20091021,26.11,26.43,25.45,25.5,42900
ARRY,20091021,2.09,2.1,2.01,2.01,297000
ARTL,20091021,5.37,5.37,5.37,5.37,300
ARTNA,20091021,16.59,16.82,16.59,16.59,13900
ARTW,20091021,4.07,4.2,4,4,14800
ARWR,20091021,0.55,0.56,0.53,0.53,91700
ASML,20091021,29.95,30.48,29.9,30.03,3838300
ASPS,20091021,16.39,16.89,16.39,16.57,63200
ASRV,20091021,1.92,1.93,1.8,1.84,9500
ASTC,20091021,2.74,2.77,2.5,2.56,617400
ASTE,20091021,25.33,25.79,24.91,25.01,635900
ASUR,20091021,0.2667,0.28,0.2267,0.2333,193018
ASYS,20091021,6.25,6.35,5.95,6.05,119200
ATAI,20091021,5.72,5.72,5.64,5.72,1700
ATAX,20091021,5.53,5.54,5.4,5.48,111700
ATEC,20091021,58.44,61.2,58.08,58.68,128000
ATHX,20091021,1.18,1.21,1.12,1.18,21400
ATLO,20091021,22.54,22.74,22.04,22.18,8800
ATNI,20091021,49.73,50.08,48.46,48.61,41200
ATRC,20091021,4.32,4.32,4.21,4.3,20800
ATRI,20091021,132.68,133.3,128.43,130.73,3900
ATRO,20091021,7.3917,7.4167,6.9667,7.0083,27600
ATSG,20091021,3.19,3.39,3.11,3.22,316100
ATVI,20091021,12.46,12.69,12.32,12.33,8334500
AUBN,20091021,24.09,24.11,21.81,22.92,18500
AUDC,20091021,2.78,2.82,2.6,2.72,133400
AVAV,20091021,30.83,31.19,30.15,30.26,255200
AVCT,20091021,24.87,24.88,24.86,24.86,1216800
AVGO,20091021,16.37,16.91,16.11,16.49,233700
AVID,20091021,14.76,15.42,14.66,14.84,155900
AWRE,20091021,2.51,2.51,2.41,2.41,6000
AXTI,20091021,2.29,2.37,2.24,2.29,348400
AZPN,20091021,10.6,10.65,10.6,10.6,7700
BANF,20091021,36.67,37.45,36.3,36.5,20900
BANFP,20091021,25.25,25.25,25.25,25.25,400
BANR,20091021,16.87,21.42,16.87,21,1008400
BBBY,20091021,36.01,36.8,35.66,35.72,2950000
BBGI,20091021,3.54,3.69,3.3,3.69,6700
BBSI,20091021,11.92,11.99,11.75,11.78,66000
BCBP,20091021,8.15,8.48,8.15,8.2,600
BCPC,20091021,19.1667,19.58,18.9267,19.0133,69700
BCRX,20091021,9.01,10,9,9.55,2500100
BDSI,20091021,4.78,4.84,4.5,4.53,379000
BEAT,20091021,6.96,7.09,6.67,6.98,483700
BECN,20091021,15.51,15.99,15.26,15.31,342100
BELFA,20091021,18.68,18.68,18.68,18.68,0
BELFB,20091021,20.33,20.73,19.25,19.45,20700
BFIN,20091021,9.54,9.74,9.46,9.53,58800
BGCP,20091021,5.44,5.57,5.34,5.38,273700
BGFV,20091021,16.42,17.11,16.15,16.21,156600
BIDU,20091021,40.457,41.65,40.457,40.592,1374100
BIIB,20091021,43.6699,43.9002,42.6106,42.7672,6037300
BIOC,20091021,129.6,138.3,128.1,135,16300
BITS,20091021,6.27,6.35,6.26,6.3,4300
BJRI,20091021,16.61,17.1,16.49,16.65,670800
BKCC,20091021,7.5,7.59,7.2,7.23,72800
BKSC,20091021,11,11.05,11,11,1000
BLDP,20091021,2.83,2.95,2.8,2.83,260900
BLKB,20091021,23.4,24.09,23,23.16,202500
BMRC,20091021,16.51,17.25,16.5,17.035,17200
BMRN,20091021,16.7,17.1,16.7,16.9,2002600
BMTC,20091021,16.87,17.36,16.24,16.27,11800
BNSO,20091021,1.28,1.34,1.16,1.34,4300
BOKF,20091021,46.6,46.91,44.58,44.82,109600
BOLT,20091021,12.35,12.54,11.89,11.97,299700
BOOM,20091021,19.82,20.86,19.75,19.86,161900
BOSC,20091021,1.64,1.64,1.52,1.6,6000
BPOP,20091021,26.5,27.1,25.6,25.7,10194800
BPOPM,20091021,16.2,16.2,16.2,16.2,0
BPOPN,20091021,17.52,18.29,17.52,18.29,700
BRID,20091021,9.67,9.7,9.04,9.53,1743
BRKL,20091021,9.65,9.8,9.37,9.4,535600
