AAME,20090629,0.73,0.73,0.73,0.73,0
AAON,20090629,6.0207,6.2074,6.0207,6.1037,52700
AAPL,20090629,5.1236,5.1411,5.055,5.0704,20273600
AAWW,20090629,24.04,24.04,22.86,23.78,240700
AAXJ,20090629,44.75,44.92,44.23,44.91,213900
ABCB,20090629,6.26,6.54,6.04,6.42,23400
ABIO,20090629,2449.44,2449.44,2268,2290.68,79800
ABMD,20090629,8.59,8.81,8.41,8.67,283600
ACAD,20090629,2.12,2.15,1.97,2.01,241800
ACET,20090629,7.19,7.19,6.76,6.78,199300
ACGL,20090629,6.5556,6.5556,6.4244,6.4567,339900
ACIW,20090629,4.6333,4.6433,4.57,4.5967,152000
ACLS,20090629,1.8,1.96,1.76,1.8,2253100
ACMR,20090629,3.48,3.65,3.48,3.56,37400
ACOR,20090629,28,28,27.35,27.65,178200
ACTG,20090629,7.6,7.64,7.34,7.58,427900
ACWI,20090629,34.68,34.87,34.48,34.77,69200
ACWX,20090629,33.5,33.67,33.28,33.63,234000
ADBE,20090629,28.13,28.76,28.05,28.62,4468200
ADES,20090629,2.405,2.5,2.07,2.115,47800
ADI,20090629,24.87,25.11,24.58,24.68,3124900
ADP,20090629,30.5091,31.0359,30.4038,30.9832,2467400
ADPT,20090629,2.82,2.83,2.66,2.67,515300
ADRE,20090629,34.76,35.07,34.68,34.96,146600
ADSK,20090629,20.12,20.12,19.5,19.54,4133800
ADTN,20090629,20.97,21.75,20.92,21.48,1014900
AEHR,20090629,0.78,0.87,0.75,0.82,33900
AEIS,20090629,8.99,9.25,8.73,9,144100
AEY,20090629,1.65,1.68,1.65,1.65,4400
AEZS,20090629,1020,1074,1020,1050,94700
AGEN,20090629,1.82,2.03,1.81,1.84,1566600
AGNC,20090629,24.04,24.04,23.59,23.75,635900
AGYS,20090629,5.01,5.39,4.75,4.91,109300
AHPI,20090629,4.37,4.37,4.06,4.06,600
AIMC,20090629,8.4,8.45,7.75,7.84,206400
AINV,20090629,17.55,18.24,17.25,17.79,1269400
AIRT,20090629,8.59,8.59,8.22,8.29,13400
AKAM,20090629,20.02,20.04,19.5,19.67,3303600
ALCO,20090629,28.65,30.5,28.65,30.01,11200
ALGN,20090629,10.88,11.08,10.63,10.96,7308500
ALGT,20090629,35.71,39.35,35.14,38.84,609100
ALKS,20090629,11.1,11.1,10.6,10.88,887600
ALLT,20090629,3.45,3.45,3.05,3.08,44100
ALNY,20090629,22.17,22.44,21.77,22.19,126100
ALOT,20090629,5.36,5.38,5.23,5.23,2600
ALTR,20090629,16.42,16.54,16.16,16.32,6219600
ALTU,20090629,0.42,0.44,0.41,0.42,378000
ALVR,20090629,47.1,47.1,45.2,46.1,414300
AMAT,20090629,10.91,11.14,10.83,11.05,12605600
AMD,20090629,3.72,3.78,3.65,3.72,14896100
AMED,20090629,33.15,33.44,32.26,33.44,419800
AMGN,20090629,52.56,53.25,52.04,53.11,12455200
AMKR,20090629,4.5,4.74,4.48,4.7,3207100
AMNB,20090629,20.51,20.75,19.51,19.83,44600
AMOT,20090629,1.88,2,1.87,1.96,2200
AMPH,20090629,22,22.5,21.62,22.26,82200
AMPL,20090629,54.8,57.6,54.6,55.8,70600
AMRN,20090629,1.27,1.27,1.25,1.25,3200
AMSC,20090629,258.7,266,253.7,261.4,925300
AMSF,20090629,15.8,15.8,15.45,15.71,121800
AMSWA,20090629,5.68,5.9,5.47,5.51,116200
AMWD,20090629,24.01,24.74,23.61,24.26,59200
AMZN,20090629,83.87,84.2,82.41,83.03,6271100
ANAT,20090629,75.26,76.48,74.81,75.92,48800
ANDE,20090629,20.22,20.5267,19.7867,19.94,303900
ANGN,20090629,3.01,3.05,3,3,1100
ANGO,20090629,13.66,13.86,13.51,13.67,80100
ANIK,20090629,4.71,5.07,4.62,5.07,11500
ANSS,20090629,31.14,31.28,30.83,30.99,665100
APAC,20090629,5.06,5.06,4.77,4.89,1297900
APEI,20090629,39.15,39.21,38.1,38.29,163900
APOG,20090629,13.71,13.86,12.75,12.8,423600
ARAY,20090629,6.85,7.03,6.66,6.69,761400
ARCC,20090629,7.8,8.21,7.8,8.05,792600
ARKR,20090629,12.37,13.05,12.31,12.74,32400
ARLP,20090629,16.25,16.25,15.9,16.085,98800
ARNA,20090629,49.7,49.8,47.6,48.6,881400
AROW,20090629,27.24,27.65,26.81,27.38,49400
ARRY,20090629,3.32,3.32,3.16,3.28,150900
ARTL,20090629,5.21,5.21,4.77,4.77,1600
ARTNA,20090629,16.25,16.5,15.75,15.98,33400
ARTW,20090629,5.02,5.27,5.02,5.13,2500
ARWR,20090629,0.48,0.5,0.44,0.44,628700
ASML,20090629,21.42,21.54,21.23,21.49,994000
ASRV,20090629,1.85,1.85,1.84,1.85,10300
ASTC,20090629,1.15,1.16,1.08,1.08,8600
ASTE,20090629,30.22,30.58,29.91,30.19,138200
ASUR,20090629,0.1667,0.1867,0.1667,0.1733,47500
ASYS,20090629,4.83,4.85,4.61,4.8,29300
ATAI,20090629,9.7,10.2,8.64,9.1,45400
ATAX,20090629,5.39,5.6,5.3,5.3,17000
ATEC,20090629,38.88,41.04,37.44,39.72,119300
ATHX,20090629,0.88,0.92,0.84,0.89,62000
ATLO,20090629,24.87,25.75,23.45,24.89,60800
ATNI,20090629,39.57,40.11,38.65,39.53,66300
ATRC,20090629,3.54,3.55,3.5,3.51,8300
ATRI,20090629,135,135,125.06,134.79,5500
ATRO,20090629,8.7833,8.875,8.5083,8.7833,78500
ATSG,20090629,2.39,2.49,2.15,2.47,1410000
ATVI,20090629,12.73,12.84,12.64,12.71,7526100
AUBN,20090629,28.64,29.15,27.93,28.6,6800
AUDC,20090629,1.56,1.6,1.52,1.54,99400
AVAV,20090629,30.28,31.4,29.88,31.25,208200
AVCT,20090629,14.23,14.49,13.77,14.24,154900
AVID,20090629,13.53,13.85,13.45,13.7,187100
AWRE,20090629,2.74,2.74,2.5,2.5,1800
AXTI,20090629,1.43,1.43,1.3,1.4,54600
AZPN,20090629,8.6,8.7,8.55,8.65,30500
BANF,20090629,35.66,36.86,35.36,35.66,22800
BANFP,20090629,23.95,23.95,23.8,23.8,3800
BANR,20090629,30.38,31.43,27.72,27.86,174100
BBBY,20090629,31.03,31.38,30.58,31.14,3969300
BBGI,20090629,2.5,2.54,1.99,2.11,62200
BBSI,20090629,10.94,10.94,10.29,10.53,58400
BCBP,20090629,9.5,9.5,9.5,9.5,0
BCPC,20090629,16.38,16.54,16.0467,16.1267,89100
BCRX,20090629,4.29,4.37,4.07,4.16,694800
BDSI,20090629,6.94,7.04,6.62,6.91,1157400
BEAT,20090629,16.98,16.99,16.3,16.59,466600
BECN,20090629,14.15,14.61,13.94,14.46,318700
BELFA,20090629,14.3,14.3,14.3,14.3,0
BELFB,20090629,16.4,16.53,15.67,15.73,23100
BFIN,20090629,9.09,9.16,8.77,8.96,52200
BGCP,20090629,4.05,4.05,3.77,3.79,419300
BGFV,20090629,11.34,11.54,10.94,10.99,291500
BIDU,20090629,30.444,30.58,29.564,29.818,1831800
BIIB,20090629,44.0567,44.4897,42.6474,43.587,7033100
BITS,20090629,4.74,5.18,4.74,4.82,37100
BJRI,20090629,16.02,16.51,15.68,16.51,373000
BKCC,20090629,5.82,6.15,5.42,5.45,238000
BKSC,20090629,10.77,10.77,10.77,10.77,0
BLDP,20090629,1.66,1.85,1.64,1.84,347700
BLKB,20090629,15.74,15.88,15.52,15.66,117700
BMRC,20090629,14.495,14.495,13.79,13.79,40700
BMRN,20090629,15.84,15.9,15.16,15.59,1550100
BMTC,20090629,18.96,18.96,18.5,18.71,8500
BNSO,20090629,0.87,1.08,0.87,1.08,8900
BOKF,20090629,38.51,39.05,37.65,38.93,167400
BOLT,20090629,12.06,12.25,11.25,11.25,92200
BOOM,20090629,19.7,19.98,19.1,19.65,259300
BOSC,20090629,1.64,1.64,1.64,1.64,0
BPOP,20090629,22.9,23.5,22.2,23.5,3517900
BPOPM,20090629,15.95,17.01,15.95,17,61900
BPOPN,20090629,14.2,17.19,14.2,16.98,210600
BRID,20090629,8.65,8.97,8.3,8.31,3800
BRKL,20090629,9.73,9.73,9.16,9.56,303700
BRKR,20090629,9.32,9.4,9.01,9.3,295500
BRKS,20090629,4.76,4.78,4.5,4.64,170300
BRLI,20090629,15.895,15.98,15.635,15.895,121900
BSET,20090629,2.55,2.6,2.55,2.59,5700
BSQR,20090629,2.59,2.84,2.5,2.79,39000
BSRR,20090629,14.6,15,13.02,13.02,22200
BUSE,20090629,7.69,7.93,7.42,7.65,89400
