AAME,20090224,0.8,0.8,0.61,0.61,14400
AAON,20090224,4.5926,4.9955,4.5926,4.9511,70400
AAPL,20090224,3.1232,3.2461,3.1072,3.2232,28824700
AAWW,20090224,13.47,15.34,12.76,14.9,276800
AAXJ,20090224,28.89,29.94,28.6,29.85,420100
ABCB,20090224,5.22,6.19,4.87,6.03,55100
ABIO,20090224,4074.84,4150.44,4006.8,4082.4,10000
ABMD,20090224,7.35,7.52,7.03,7.37,328000
ACAD,20090224,0.8,1,0.8,0.9,77200
ACBA,20090224,4.92,5.23,4.25,5.23,24500
ACET,20090224,6.71,6.98,6.46,6.85,134100
ACGL,20090224,5.7878,5.95,5.6722,5.9489,1207000
ACIW,20090224,5.3833,5.4733,5.3267,5.4433,395500
ACLS,20090224,0.76,0.92,0.76,0.84,447400
ACMR,20090224,1.35,1.52,1.3,1.3,29600
ACOR,20090224,21.21,29.27,21.06,25.61,7826600
ACTG,20090224,3.32,3.32,3.12,3.3,53900
ACWI,20090224,26.16,27.05,25.94,26.92,407200
ACWX,20090224,24.12,24.91,23.91,24.79,259700
ADBE,20090224,17.31,18.33,17.22,18.17,12866400
ADES,20090224,2.36,2.435,2.36,2.43,9300
ADI,20090224,18.45,18.84,18.27,18.78,6642200
ADP,20090224,29.921,31.1676,29.9033,30.9922,5773500
ADPT,20090224,2.27,2.4,2.25,2.38,633400
ADRE,20090224,24.15,25.34,24.15,25.13,332000
ADSK,20090224,14.53,14.82,14.35,14.6,8544600
ADTN,20090224,14.73,14.85,14.41,14.78,802100
AEHR,20090224,1.21,1.21,1.08,1.08,24900
AEIS,20090224,6.94,7.37,6.25,6.65,798100
AEY,20090224,1.74,1.74,1.74,1.74,0
AEZS,20090224,396,408,390,408,23000
AGEN,20090224,0.39,0.42,0.33,0.38,97400
AGNC,20090224,15.94,17.03,15.82,16.87,146000
AGYS,20090224,3.59,4.19,3.49,4.17,161700
AHPI,20090224,3.49,3.5,3.3,3.31,2000
AIMC,20090224,5.75,5.94,5.4,5.66,452500
AINV,20090224,12.9,13.65,12.21,13.53,1809800
AIRT,20090224,5.92,6,5.89,5.92,8300
AKAM,20090224,17.11,17.84,16.94,17.68,4870500
ALCO,20090224,27.65,29.77,27.3,29.77,7000
ALGN,20090224,7.89,8.15,7.75,8.06,753300
ALGT,20090224,34.58,35.28,33.9,34.79,431000
ALKS,20090224,11.04,11.45,10.89,11.39,927600
ALLT,20090224,1.56,1.57,1.55,1.57,3300
ALNY,20090224,19.89,21.11,19.84,20.79,392600
ALOT,20090224,4.93,5.29,4.92,5.28,5800
ALTR,20090224,14.11,14.7,14,14.62,7346300
ALTU,20090224,0.19,0.21,0.19,0.21,41700
ALVR,20090224,30,32.1,30,31.7,413100
AMAT,20090224,8.5,8.78,8.41,8.74,22535000
AMD,20090224,2.05,2.18,2.02,2.12,12778100
AMED,20090224,44.74,47.7,44.49,45.16,736500
AMGN,20090224,56.83,56.99,56.22,56.8,9778700
AMKR,20090224,1.96,2.08,1.86,2,3220700
AMNB,20090224,15.5,15.65,15.5,15.65,1100
AMOT,20090224,1.75,1.76,1.75,1.76,2300
AMPH,20090224,20.2,20.75,20.2,20.25,10300
AMPL,20090224,26.6,29,26,28.8,59000
AMRN,20090224,0.61,0.7,0.61,0.7,4500
AMSC,20090224,150.4,163,150,161.7,510500
AMSF,20090224,15.04,15.37,14.59,14.86,486000
AMSWA,20090224,4.07,4.27,3.81,4.24,75400
AMWD,20090224,14.32,15.4,14.24,15.22,62300
AMZN,20090224,61.97,66.1,61.89,65.6,10273800
ANAT,20090224,43.86,47.31,42.51,47.08,130700
ANDE,20090224,8.62,8.9933,8.5533,8.9733,290400
ANGN,20090224,2.49,2.65,2.29,2.63,5200
ANGO,20090224,11.99,12.59,11.99,12.53,94300
ANIK,20090224,3.29,3.59,3.21,3.56,31600
ANSS,20090224,23.36,23.71,22.61,23.58,1237400
APAC,20090224,1.93,1.93,1.6,1.84,102200
APEI,20090224,39.67,40.21,39.02,39.48,202300
APOG,20090224,10.79,11.15,10.21,10.86,513000
ARAY,20090224,4.77,5.05,4.77,5.02,312300
ARCC,20090224,3.5,3.98,3.4,3.93,687600
ARKR,20090224,9.99,10.1,9.95,9.95,22400
ARLP,20090224,12.25,12.695,11.935,12.675,148900
ARNA,20090224,47.6,53.3,47.6,52.4,2028200
AROW,20090224,20.77,22.88,19.5,22.85,32700
ARRY,20090224,3.41,3.68,3.28,3.66,178200
ARTL,20090224,3.42,3.95,3.42,3.95,1900
ARTNA,20090224,14.8,14.87,14.4,14.4,9200
ARTW,20090224,3.98,4.25,3.9,4.23,8800
ARWR,20090224,0.39,0.5,0.37,0.43,188500
ASML,20090224,14.9,15.47,14.77,15.38,2077800
ASRV,20090224,1.65,1.65,1.55,1.56,6800
ASTE,20090224,19.5,25.02,18.52,24.53,1845400
ASUR,20090224,0.0733,0.1067,0.0733,0.1,40400
ASYS,20090224,2.83,3.11,2.83,3.01,40300
ATAI,20090224,4.9,5.62,4.9,5.45,9400
ATAX,20090224,5.55,5.8,5.55,5.8,2900
ATEC,20090224,23.4,26.52,22.32,23.76,163100
ATHX,20090224,0.68,0.82,0.68,0.7,96100
ATLO,20090224,15.32,17.34,15.21,17.34,9600
ATNI,20090224,20.37,21.91,20.06,21.89,43000
ATRC,20090224,1.45,1.45,1.21,1.32,50500
ATRI,20090224,78.06,81.5,77.75,80.21,21000
ATRO,20090224,7.275,7.3167,7.075,7.2917,19200
ATSG,20090224,0.23,0.23,0.18,0.21,165200
ATVI,20090224,9.3,10.2,9.3,10.1,21577000
AUBN,20090224,20,20,19.98,19.99,600
AUDC,20090224,1.19,1.19,1.12,1.14,227300
AVAV,20090224,35.17,35.99,34.03,35.34,381900
AVCT,20090224,11.51,12.44,11.44,12.23,890200
AVID,20090224,9.9,10.2,9.7,10.14,224500
AWRE,20090224,1.77,1.85,1.75,1.83,12000
AXTI,20090224,1.02,1.04,0.96,1.04,45400
AZPN,20090224,6.05,6.5,6.05,6.5,40300
BANF,20090224,32.96,35.4,32.48,35.3,42700
BANFP,20090224,23.5,23.5,22.26,22.26,1100
BANR,20090224,21.84,28,21.42,27.37,226500
BBBY,20090224,20.72,21.63,20.57,21.52,5921000
BBGI,20090224,1.36,1.36,1.29,1.29,2000
BBSI,20090224,9.12,9.8,9.02,9.27,46500
BCBP,20090224,9.96,9.96,8.53,9,3500
BCPC,20090224,13.3667,13.6067,12.96,13.2067,161100
BCRX,20090224,1.55,1.59,1.48,1.56,25900
BDSI,20090224,3.35,3.35,3.16,3.22,8500
BEAT,20090224,26.91,27.65,26,26.49,548600
BECN,20090224,10.63,11.1,10.38,10.98,415000
BELFA,20090224,8.25,8.75,8.25,8.45,22200
BELFB,20090224,9.83,10.42,9.45,10.32,48400
BFIN,20090224,8.53,9.14,8.3,9.12,137500
BGCP,20090224,2.05,2.12,1.95,2.12,218300
BGFV,20090224,5.63,6.48,5.63,6.04,137800
BIDU,20090224,13.151,14.525,12.977,14.276,2977300
BIIB,20090224,46.0371,46.8477,43.8173,45.7332,6416600
BITS,20090224,4.75,4.75,4.55,4.69,5700
BJRI,20090224,12.1,12.46,12.02,12.37,527600
BKCC,20090224,4.16,4.32,4.02,4.18,106500
BKSC,20090224,10.99,10.99,10.25,10.25,0
BLDP,20090224,1.17,1.18,1.09,1.15,110300
BLKB,20090224,10.85,11.04,10.68,10.95,305000
BMRC,20090224,8.75,9.01,8.685,8.735,11100
BMRN,20090224,12.09,13.24,12,13.2,8035800
BMTC,20090224,15.3,16.45,14.85,16.45,20600
BNSO,20090224,0.91,0.91,0.91,0.91,200
BOKF,20090224,29.65,30.32,29,30.32,290700
BOLT,20090224,7,7.03,6.76,6.89,73600
BOOM,20090224,9.93,10.3,9.77,10.23,266400
BOSC,20090224,2.4,2.52,2.4,2.52,200
BPOP,20090224,15.2,16.1,14.2,16.1,3356000
BPOPM,20090224,6.2,7.25,4.26,7.25,217200
BPOPN,20090224,10.8,10.8,9.73,10.1,10800
BRID,20090224,3.25,3.25,3.25,3.25,0
BRKL,20090224,8.28,8.46,8.01,8.44,424400
BRKR,20090224,3.97,4.36,3.97,4.32,456500
BRKS,20090224,3.83,4.27,3.83,4.18,414900
BRLI,20090224,12.42,12.7,12.42,12.565,75000
BSET,20090224,1.15,1.24,1.05,1.05,97300
BSQR,20090224,1.59,1.65,1.59,1.65,32600
BSRR,20090224,7.32,7.56,6.9,7.25,83100
BUSE,20090224,6.7,7.24,6.46,7.21,171000
BYFC,20090224,4.05,4.05,4.05,4.05,0
CAAS,20090224,2.89,2.89,2.71,2.88,41600
CAC,20090224,22.91,25.05,22.91,24.46,21700
CACC,20090224,17.97,19.1,17.73,18.29,40400
CAKE,20090224,7.92,8.36,7.84,8.26,1616700
CALM,20090224,11.36,11.75,11.005,11.385,235300
CAMP,20090224,0.55,0.58,0.5,0.53,105700
CAMT,20090224,0.4,0.43,0.4,0.42,33700
CARV,20090224,4.95,4.95,4.04,4.5,300
CASA,20090224,2.18,2.18,2.18,2.18,100
CASH,20090224,3.0667,3.0667,2.8933,3,12100
CASS,20090224,24.71,28.62,24.7,27.93,18500
CASY,20090224,19.99,20.44,19.75,20.33,452800
CATY,20090224,8.57,9.35,8.35,9.32,808600
CBAN,20090224,6.65,6.65,6.4,6.4,1500
CBNK,20090224,10.7,10.82,10.65,10.82,15400
CBRL,20090224,19.56,21.12,19.3,20.89,1699400
CBSH,20090224,33.08,34.65,32.44,34.65,682100
CCBG,20090224,10.67,12.86,10.65,12.63,64700
CCMP,20090224,21.45,21.72,20.64,21.56,328800
CCNE,20090224,8.83,8.87,8.61,8.87,3000
CCOI,20090224,6.02,6.37,5.8,6.27,258000
CCRN,20090224,7.59,7.79,7.3,7.74,183000
CDNS,20090224,3.85,3.99,3.77,3.98,3215700
CDZI,20090224,7.57,7.7,7.4,7.5,50200
CECE,20090224,2.15,2.3,2.05,2.3,42000
CENT,20090224,7.21,7.54,6.88,7.43,563600
CENTA,20090224,7.13,7.66,6.76,7.58,719300
CENX,20090224,2.32,2.52,2.19,2.47,3399100
CERN,20090224,9.33,9.6225,9.3125,9.575,821800
CERS,20090224,0.72,0.85,0.7,0.85,207200
CEVA,20090224,6.09,6.56,6,6.54,44600
CFBK,20090224,73.7,77,73.425,77,7400
CFFI,20090224,12.25,12.87,12,12.87,900
CFFN,20090224,34,35,33.49,35,158900
CGEN,20090224,0.48,0.6,0.47,0.6,33200
CGNX,20090224,2.9925,3.0175,2.8975,2.9175,520000
CHCI,20090224,0.21,0.21,0.16,0.2,40200
CHCO,20090224,25.6,27.18,25.55,27.1,163600
CHDN,20090224,10.4233,10.87,10.2367,10.6833,41600
CHKP,20090224,21.49,22.41,21.36,22.35,3634200
CHNR,20090224,9,9.03,8.83,8.88,13300
CHRS,20090224,0.74,0.94,0.74,0.84,536200
CHRW,20090224,40.45,43.26,40.3,43.15,4101800
CHSCP,20090224,25.86,25.88,25.1,25.3,61400
CHTR,20090224,0.02,0.03,0.02,0.03,5319200
CIDM,20090224,4.6,4.8,3.8,4.6,49800
CINF,20090224,20.42,21.46,20.13,21.46,1975600
CIZN,20090224,21,21,21,21,0
CLDX,20090224,108.3,120.15,105.45,119.4,40400
CLFD,20090224,1.14,1.14,1.1,1.1,13800
CLMT,20090224,11.75,12.19,10.84,11.44,139500
CLNE,20090224,5.2,5.52,5.18,5.51,391800
CLRO,20090224,3.25,3.25,3.25,3.25,500
CLSN,20090224,2.22,2.32,2,2.2,12600
CLWT,20090224,1.8333,1.8333,1.65,1.7967,9800
