AAME,20090121,0.75,0.75,0.75,0.75,0
AAON,20090121,5.1585,5.4755,4.9481,5.4578,133600
AAPL,20090121,2.8354,2.96,2.8325,2.9582,39287500
AAWW,20090121,16.71,17.77,16.11,17.56,159900
AAXJ,20090121,30.59,30.59,29.33,30.25,51700
ABCB,20090121,7.82,8.59,7.5,8.59,48800
ABMD,20090121,12.32,13.01,11.77,12.85,342600
ACAD,20090121,1.06,1.11,1.03,1.1,68600
ACBA,20090121,9.45,9.55,9.01,9.55,15300
ACET,20090121,9.01,9.8,8.61,9.73,183800
ACGL,20090121,7.19,7.4344,7.1178,7.4044,436500
ACIW,20090121,5.7567,5.9667,5.6467,5.93,416600
ACLS,20090121,1.4,1.6,1.4,1.6,320500
ACMR,20090121,1.45,1.68,1.45,1.63,82000
ACOR,20090121,22.5,23.93,22.17,23.69,469400
ACTG,20090121,2.93,3.08,2.85,3.06,49100
ACWI,20090121,28.28,29.24,28.08,29.21,396000
ACWX,20090121,26.33,27.14,26.11,27.13,255100
ADBE,20090121,19.88,20.97,19.74,20.96,9536900
ADES,20090121,2.985,2.985,2.775,2.945,4200
ADI,20090121,18.06,19.07,18.06,18.9,6770000
ADP,20090121,33.064,33.5471,32.2651,32.906,9015200
ADPT,20090121,3.11,3.37,3.03,3.36,582300
ADRE,20090121,25,25.68,24.4,25.68,201300
ADSK,20090121,15.82,16.78,15.52,16.77,5039200
ADTN,20090121,13.85,16.1,13.62,15.89,3343100
AEHR,20090121,1.7,1.7,1.6,1.64,19100
AEIS,20090121,8.34,8.73,8.15,8.66,219800
AEY,20090121,1.63,2.18,1.63,1.86,14400
AEZS,20090121,312,318,300,318,12900
AGEN,20090121,0.36,0.38,0.35,0.36,62700
AGNC,20090121,20.8,20.8,19.4,20.43,227200
AGYS,20090121,3.57,4.31,3.47,4.23,89900
AHPI,20090121,4.27,4.27,4.27,4.27,0
AIMC,20090121,7.08,8.1,7.07,7.94,188700
AINV,20090121,21.03,23.94,20.85,23.85,2206100
AIRT,20090121,5.99,6.15,5.82,6.14,16600
AKAM,20090121,12.96,13.19,12.49,13.01,4726900
ALCO,20090121,27.54,37.66,27.54,34.91,25600
ALGN,20090121,8.42,8.93,8.3,8.84,524400
ALGT,20090121,39.58,39.95,36.79,38.85,412700
ALKS,20090121,10.05,10.85,9.95,10.78,834600
ALLT,20090121,1.71,1.74,1.71,1.74,800
ALNY,20090121,20.71,22.06,20.57,22,238400
ALOT,20090121,6.3,6.3,6.3,6.3,400
ALTR,20090121,15.25,15.41,14.45,15.26,9542100
ALTU,20090121,0.56,0.57,0.49,0.49,53000
ALVR,20090121,33.9,34.2,32.2,34.2,316000
AMAT,20090121,9.61,9.61,9,9.42,25716300
AMD,20090121,2.05,2.25,2.03,2.25,11916700
AMED,20090121,43.66,44.43,42.8,43.91,492300
AMGN,20090121,55.49,55.7,54.05,55.53,9451200
AMKR,20090121,2.42,2.53,2.2,2.37,1640700
AMNB,20090121,17.5,17.5,17,17,1000
AMOT,20090121,1.89,2.02,1.89,1.89,33900
AMPH,20090121,20.46,21.1,20.01,21.1,10900
AMPL,20090121,15.2,16.8,15.2,16.4,32900
AMRN,20090121,0.61,0.7,0.61,0.7,3200
AMSC,20090121,152.1,168.5,150.5,164,1591500
AMSF,20090121,18.76,19.3,18.39,19.25,203900
AMSWA,20090121,3.98,4.27,3.75,4.25,54900
AMWD,20090121,15.62,16.64,15.16,16.61,50600
AMZN,20090121,49.31,50.69,48.25,50.54,5831700
ANAT,20090121,52.32,57.98,50.9,57.98,90200
ANDE,20090121,9.7267,10.52,9.5333,10.3867,176900
ANGN,20090121,3.14,3.14,3.14,3.14,100
ANGO,20090121,11.13,11.93,11.02,11.88,107400
ANIK,20090121,4.36,4.45,4.25,4.4,33500
ANSS,20090121,24.44,25.86,24.18,25.82,1213200
APAC,20090121,1.12,1.2,1.12,1.18,47300
APEI,20090121,39.14,39.41,37.33,38.37,227700
APOG,20090121,10.27,10.57,9.86,10.55,213500
ARAY,20090121,5.01,5.4,4.99,5.38,316000
ARCC,20090121,5.45,5.78,5.2,5.77,944400
ARKR,20090121,11.63,11.8,10.9,10.9,1700
ARLP,20090121,15,15.4,14.805,15.29,78000
ARNA,20090121,33.5,35.3,32.2,35.3,529900
AROW,20090121,21.48,22.76,20.75,22.59,39400
ARRY,20090121,3.41,3.81,3.37,3.77,99400
ARTL,20090121,3.57,3.6,3.3,3.49,6100
ARTNA,20090121,15.42,15.42,14.68,15,55900
ARTW,20090121,3.67,3.78,3.25,3.77,4100
ARWR,20090121,0.94,0.94,0.84,0.89,93400
ASML,20090121,16.48,16.63,15.92,16.56,2792900
ASRV,20090121,1.76,1.8,1.75,1.8,3900
ASTE,20090121,27.28,28.1,26.36,28.05,233600
ASUR,20090121,0.12,0.1333,0.12,0.1267,10200
ASYS,20090121,4.09,4.29,4.05,4.28,28500
ATAI,20090121,3.72,3.93,3.51,3.7,16000
ATAX,20090121,5.91,6.05,5.86,5.9,15300
ATEC,20090121,30,31.92,26.88,30.96,86100
ATHX,20090121,0.67,0.69,0.63,0.65,43400
ATLO,20090121,23.68,26.49,23.26,26.11,7000
ATNI,20090121,22.41,23.96,20.67,23.56,55000
ATRC,20090121,1.85,1.87,1.85,1.86,86800
ATRI,20090121,82.47,86.24,80.34,86.24,8100
ATRO,20090121,5.65,6.4917,5.65,5.9083,52700
ATSG,20090121,0.23,0.25,0.21,0.23,78300
ATVI,20090121,9.13,9.59,9.09,9.54,10937900
AUBN,20090121,20.05,20.05,20.05,20.05,100
AUDC,20090121,1.68,1.73,1.63,1.71,55400
AVAV,20090121,39,39.96,37.11,39.85,608600
AVCT,20090121,15.14,15.82,14.9,15.76,697400
AVID,20090121,10.49,11.05,10.21,10.98,335500
AWRE,20090121,2.1,2.11,2.06,2.1,2500
AXTI,20090121,1.11,1.18,1.1,1.11,29600
AZPN,20090121,6.75,7,6.75,6.85,37500
BANF,20090121,37.23,38.18,36.01,38.17,104100
BANFP,20090121,23.86,23.86,23.75,23.75,300
BANR,20090121,36.68,42.42,35.28,42.42,220200
BBBY,20090121,25.65,25.8,24.35,25.25,9285100
BBGI,20090121,2.79,3,2.11,2.11,4500
BBSI,20090121,10.37,10.8,10.37,10.55,12200
BCBP,20090121,10.4,10.4,10.4,10.4,0
BCPC,20090121,15.5933,16,15.3467,16,107400
BCRX,20090121,2.05,2.15,1.95,2.09,33400
BDSI,20090121,3.07,3.26,3,3.21,19400
BEAT,20090121,20.59,22.15,20.45,22,186200
BECN,20090121,12.67,12.99,12.14,12.93,358500
BELFA,20090121,11.94,11.94,11.94,11.94,0
BELFB,20090121,15.09,15.37,14.3,15.32,37800
BFIN,20090121,9.5,10.01,9.46,9.84,60600
BGCP,20090121,2.84,2.85,2.66,2.83,232600
BGFV,20090121,6.04,6.24,5.86,6.06,66200
BIDU,20090121,11.161,11.45,10.807,11.092,2810700
BIIB,20090121,45.6963,48.2202,45.5397,48.0544,5184900
BITS,20090121,4.66,4.86,4.6,4.85,11500
BJRI,20090121,9.56,10.38,9.47,10.28,265700
BKCC,20090121,9.86,10.24,9.78,10.12,120700
BKSC,20090121,10.13,10.5,10,10,700
BLKB,20090121,11.6,12.26,11.42,12.21,207800
BMRC,20090121,10.365,10.375,9.49,9.55,14300
BMRN,20090121,19.23,19.63,18.98,19.57,1667700
BMTC,20090121,17.89,19.46,17.61,19.46,15600
BNSO,20090121,0.95,0.95,0.95,0.95,300
BOKF,20090121,34.75,36,33.57,35.92,285800
BOLT,20090121,6.56,7.11,6.4,7.04,63400
BOOM,20090121,14.32,14.5,13.1,13.2,454300
BOSC,20090121,1.6,1.96,1.6,1.8,54100
BPOP,20090121,42.6,49.8,41,49.8,3233400
BPOPM,20090121,20,20,20,20,0
BPOPN,20090121,21,21.25,21,21.25,2400
BRID,20090121,4.25,4.25,3.72,3.72,700
BRKL,20090121,9.09,9.66,8.73,9.58,390400
BRKR,20090121,4.1,4.42,4.02,4.42,536600
BRKS,20090121,4.58,4.74,4.24,4.73,482100
BRLI,20090121,12.105,12.25,11.555,12.235,203300
BSET,20090121,2.89,3.08,2.89,2.99,15100
BSQR,20090121,2.49,2.5,2.29,2.4,5200
BSRR,20090121,15.53,16.13,15,16.13,11700
