AAME,20090728,0.67,0.69,0.67,0.69,1400
AAON,20090728,5.7541,5.9526,5.7393,5.8993,77100
AAPL,20090728,5.6743,5.7179,5.6286,5.7143,12984000
AAWW,20090728,24.17,24.87,24,24.78,154100
AAXJ,20090728,49.26,49.7,49.02,49.6,266100
ABCB,20090728,6.41,6.72,6.34,6.72,27200
ABIO,20090728,2910.6,3250.8,2887.92,3099.6,285900
ABMD,20090728,7.65,7.68,7.54,7.6,236700
ACAD,20090728,4.59,4.63,3.97,4.38,3397500
ACET,20090728,6.9,7.04,6.89,6.97,93500
ACGL,20090728,6.9233,6.9989,6.8733,6.8911,314700
ACIW,20090728,4.9767,5.21,4.9433,5.1233,143700
ACLS,20090728,2.04,2.04,1.92,1.96,397000
ACMR,20090728,3.41,3.41,3.21,3.35,22800
ACOR,20090728,26.14,26.71,25.98,26.66,499000
ACTG,20090728,8.2,8.28,7.7,8.04,256400
ACWI,20090728,37.12,37.26,36.79,37.09,79900
ACWX,20090728,35.93,36.05,35.59,35.95,30700
ADBE,20090728,32.45,32.91,32.04,32.33,7579800
ADES,20090728,2.025,2.025,1.99,2,14300
ADI,20090728,27.35,27.84,27.15,27.55,3074400
ADP,20090728,32.3968,32.7569,32.2915,32.6953,2908900
ADPT,20090728,2.5,2.57,2.5,2.57,643200
ADRE,20090728,37.88,38,37.37,37.88,95800
ADSK,20090728,22.45,22.95,22.28,22.51,7932600
ADTN,20090728,24.73,24.93,24.02,24.36,1016000
AEHR,20090728,0.92,0.94,0.87,0.94,30400
AEIS,20090728,11.61,12.13,11.34,12.11,436200
AEY,20090728,1.8,1.9,1.8,1.85,8000
AEZS,20090728,1368,1368,1260,1302,320000
AGEN,20090728,2.34,3.09,2.25,2.99,15296900
AGNC,20090728,23.58,24.1,23.55,24,259100
AGYS,20090728,5.13,5.13,4.57,4.84,85800
AHPI,20090728,4.3,4.3,4.3,4.3,0
AIMC,20090728,8.83,9.17,8.52,9.15,131900
AINV,20090728,19.23,20.91,19.2,20.82,2836500
AIRT,20090728,8.57,8.7,8.45,8.65,9600
AKAM,20090728,20.21,20.63,20.09,20.45,4732300
ALCO,20090728,30.34,31,30.34,30.74,4200
ALGN,20090728,11.4,11.73,10.9,11.04,1022200
ALGT,20090728,42.52,43.52,42.15,43.43,284800
ALKS,20090728,11.55,11.58,11.08,11.28,509500
ALLT,20090728,3.92,3.94,3.8,3.86,27100
ALNY,20090728,23.14,23.8,22.77,23.75,206400
ALOT,20090728,5.74,5.97,5.4,5.4,21900
ALTR,20090728,18.95,19.24,18.76,18.92,7977300
ALTU,20090728,0.37,0.38,0.36,0.38,307600
ALVR,20090728,47,47.4,46.3,47.4,348200
AMAT,20090728,13.19,13.52,13.1,13.38,15455400
AMD,20090728,3.77,3.81,3.7,3.77,15671400
AMED,20090728,41.27,41.75,37.9,39,3067800
AMGN,20090728,62.71,62.84,61.42,62.42,18802000
AMKR,20090728,5.96,6.16,5.7,5.78,4113000
AMNB,20090728,22.62,22.71,22.35,22.71,8500
AMOT,20090728,2.02,2.02,1.93,1.93,2100
AMPH,20090728,22.15,22.66,22.15,22.66,9500
AMPL,20090728,51.8,53.6,51.6,53.6,13900
AMRN,20090728,1.22,1.22,1.15,1.15,9400
AMSC,20090728,273.6,274.8,262.5,268.6,670300
AMSF,20090728,16.15,16.5,15.88,16.34,143200
AMSWA,20090728,6.05,6.12,5.95,6.08,37600
AMWD,20090728,23.91,24.25,23.32,23.7,33400
AMZN,20090728,83.84,85.64,82.6,84.98,8774800
ANAT,20090728,79.28,80.42,77.53,79.37,33000
ANDE,20090728,21.0867,22.24,20.5667,21.8733,583400
ANGN,20090728,2.99,3,2.98,2.98,3300
ANGO,20090728,11.84,12.37,11.83,12.27,153600
ANIK,20090728,5.7,5.74,5.64,5.71,6600
ANSS,20090728,30.89,31.59,30.89,31.52,272900
APAC,20090728,4.95,5,4.67,4.89,368900
APEI,20090728,33.76,34.31,33.33,34.24,368400
APOG,20090728,14.09,14.35,14,14.3,217400
ARAY,20090728,6.89,7,6.6,6.92,190100
ARCC,20090728,8.57,8.83,8.51,8.81,482000
ARKR,20090728,12.76,13.83,12.67,13.56,27200
ARLP,20090728,18.08,18.28,17.5,17.65,195800
ARNA,20090728,50.4,51.8,48.6,49.7,2499000
AROW,20090728,27.76,27.81,27.33,27.72,27100
ARRY,20090728,3.94,4.05,3.78,4.02,297200
ARTL,20090728,4.5,4.78,4.3,4.7,12900
ARTNA,20090728,17.65,17.98,17.26,17.75,72700
ARTW,20090728,4.95,5.2,4.95,5,8000
ARWR,20090728,0.38,0.44,0.38,0.44,329000
ASML,20090728,23.87,24.42,23.87,24.36,1983300
ASRV,20090728,1.65,1.76,1.51,1.76,8200
ASTC,20090728,1.15,1.25,1.1,1.2,42700
ASTE,20090728,26.06,26.51,25.85,26.09,160000
ASUR,20090728,0.1133,0.12,0.1133,0.12,14000
ASYS,20090728,5.62,5.64,5.57,5.57,17400
ATAI,20090728,8.84,8.84,8.32,8.32,18600
ATAX,20090728,5.7,5.7,5.55,5.55,52300
ATEC,20090728,43.44,45.6,43.2,45.48,71900
ATHX,20090728,0.99,1.16,0.95,1.1,194400
ATLO,20090728,25.45,25.88,25.45,25.83,24300
ATNI,20090728,43.83,45.47,40.83,41.06,108500
ATRC,20090728,3.28,3.34,3.11,3.34,20400
ATRI,20090728,127.47,132.44,127.47,131.31,5900
ATRO,20090728,9.225,9.2917,9.1583,9.2833,24300
ATSG,20090728,3.2,3.39,3.19,3.35,616100
ATVI,20090728,11.1,11.4,10.79,11.38,28924000
AUBN,20090728,24.49,24.61,24.08,24.61,1300
AUDC,20090728,1.96,2.13,1.91,2.13,154800
AVAV,20090728,29.29,29.48,28.34,28.45,186500
AVCT,20090728,15.99,16.12,15.75,15.95,376300
AVID,20090728,12.36,12.47,12.24,12.45,160500
AWRE,20090728,2.61,2.65,2.6,2.65,2500
AXTI,20090728,1.83,1.9,1.74,1.87,91700
AZPN,20090728,9.75,9.75,9.6,9.7,27600
BANF,20090728,35.22,36.13,34.98,35.93,45100
BANFP,20090728,25.89,25.89,24.95,24.95,1300
BANR,20090728,21.21,22.4,21.21,22.26,157900
BBBY,20090728,34.43,34.78,34.09,34.69,2849600
BBGI,20090728,2.92,4.49,2.29,2.7,37500
BBSI,20090728,10.34,10.43,10.14,10.15,38300
BCBP,20090728,9.14,9.14,9.14,9.14,100
BCPC,20090728,17.8133,18.2667,17.6733,18.2667,69300
BCRX,20090728,11.12,11.46,10,10.77,4617000
BDSI,20090728,5.42,5.46,4.91,5.16,788100
BEAT,20090728,6.46,7.37,6.37,7.3,4683900
BECN,20090728,15.96,16.36,15.68,16.27,508100
BELFA,20090728,15.9,15.9,15.9,15.9,0
BELFB,20090728,17.68,18.3,17.68,18.12,25700
BFIN,20090728,10.76,10.98,10.76,10.95,55700
BGCP,20090728,4.72,4.75,4.51,4.6,418500
BGFV,20090728,13.01,13.33,12.4,12.57,170100
BIDU,20090728,35.43,35.79,34.902,35.111,1813100
BIIB,20090728,45.2634,45.8345,44.895,45.1529,2422600
BIOC,20090728,111,111,106.5,111,7900
BITS,20090728,5.6,5.64,5.55,5.64,3000
BJRI,20090728,16,16.33,15.95,16.26,177600
BKCC,20090728,7.88,8.31,7.88,8.24,52600
BKSC,20090728,12.7,12.7,12.7,12.7,0
BLDP,20090728,1.95,1.96,1.88,1.89,73300
BLKB,20090728,16.79,17.05,16.45,17.04,159700
BMRC,20090728,16.13,16.42,15.805,16.16,18400
BMRN,20090728,15.09,15.19,14.73,15.14,1101800
BMTC,20090728,18.32,18.45,18.24,18.35,12700
BNSO,20090728,1.11,1.12,1.05,1.05,16800
BOKF,20090728,39.65,40.88,39.54,40.02,181500
BOLT,20090728,12.07,12.14,11.75,12.05,38400
BOOM,20090728,16.8,17,16.08,16.77,335800
BOSC,20090728,1.36,1.4,1.32,1.4,106100
BPOP,20090728,12.5,12.8,11.5,11.9,4780300
BPOPM,20090728,12.5,12.5,12.5,12.5,2400
BPOPN,20090728,12.51,12.75,12.4,12.4,8800
BRID,20090728,8.25,8.25,7.58,8.02,5500
BRKL,20090728,11.24,11.56,11.22,11.45,419000
BRKR,20090728,9.11,9.2,8.99,9.12,567500
BRKS,20090728,6.17,6.36,5.88,6.15,141700
BRLI,20090728,16.475,16.95,16.18,16.39,336700
BSET,20090728,2.36,2.5,2.16,2.5,13600
BSQR,20090728,2.64,2.75,2.6,2.67,17300
BSRR,20090728,12,12.2,12,12.12,13300
BUSE,20090728,5.9,6,5.78,6,45200
BWEN,20090728,97.8,99,97.5,98.8,127200
BYFC,20090728,5.06,7.6,5.05,5.96,2400
CAAS,20090728,6.72,6.87,6.23,6.81,93500
CAC,20090728,34.55,34.7,34.26,34.67,6900
CACC,20090728,26.05,26.39,25.58,26.01,30300
CAKE,20090728,18.17,18.89,18.02,18.78,1569300
CALM,20090728,13.525,14.195,13.5,14.15,846300
CAMP,20090728,1.65,1.65,1.59,1.59,28900
CAMT,20090728,0.79,0.79,0.79,0.79,5000
CARV,20090728,6,6,5.98,5.98,5500
CASA,20090728,3.1,3.1,3.1,3.1,0
CASH,20090728,7.4767,7.4767,7.2833,7.2833,200
