AAME,20090821,0.82,0.82,0.78,0.8,5800
AAON,20090821,6.4474,6.5185,6.3585,6.4445,146400
AAPL,20090821,5.9875,6.0489,5.9572,6.0436,14852600
AAWW,20090821,24.16,24.6,24.06,24.39,535900
AAXJ,20090821,49.24,49.25,48.74,49.23,121300
ABCB,20090821,6.85,6.85,6.54,6.73,104300
ABIO,20090821,2517.48,2532.6,2487.24,2509.92,82700
ABMD,20090821,8.04,8.32,8.02,8.15,268200
ACAD,20090821,5.79,5.96,5.31,5.64,2159000
ACET,20090821,6.89,6.92,6.71,6.92,170100
ACGL,20090821,6.9711,7.0156,6.9467,6.9889,378400
ACIW,20090821,4.6467,4.6867,4.5167,4.6533,391900
ACLS,20090821,2.8,2.84,2.52,2.76,1241000
ACMR,20090821,3.36,3.6,3.29,3.35,24800
ACOR,20090821,23.71,23.82,23.4,23.61,567400
ACTG,20090821,8.75,9.14,8.66,9.11,213200
ACWI,20090821,38.75,39.2,38.75,39.14,76000
ACWX,20090821,37.71,38.04,37.7,37.97,51200
ADBE,20090821,32.44,32.93,32,32.84,5108600
ADES,20090821,2,2,1.995,2,12000
ADI,20090821,28.21,28.44,27.64,28.42,6469600
ADP,20090821,33.8191,34.3372,33.187,34.3019,4198200
ADPT,20090821,3.04,3.08,2.97,3.01,892100
ADRE,20090821,38.75,38.99,38.57,38.8,122800
ADSK,20090821,24.58,24.91,24.14,24.51,3852300
ADTN,20090821,23.48,23.74,23.2,23.61,553700
AEHR,20090821,0.86,0.88,0.84,0.87,27600
AEIS,20090821,10.72,10.99,10.34,10.56,327700
AEY,20090821,1.85,1.87,1.81,1.85,2700
AEZS,20090821,618,618,588,600,1316800
AGEN,20090821,2.08,2.08,2.02,2.02,854500
AGNC,20090821,24.9,24.95,24.7,24.79,439700
AGYS,20090821,6.65,6.85,6.44,6.82,79700
AHPI,20090821,4.05,4.05,4.05,4.05,200
AIMC,20090821,9.22,9.86,9.22,9.82,301500
AINV,20090821,28.35,28.35,26.97,27.03,2732100
AIRT,20090821,8.49,8.95,8.43,8.85,9800
AKAM,20090821,18.2,18.5,17.95,18.42,4425300
ALCO,20090821,30.95,32,30.4,31.88,13600
ALGN,20090821,13.35,13.85,13.09,13.31,1067000
ALGT,20090821,39.83,41,39.47,40.97,383000
ALKS,20090821,10.54,10.59,10.36,10.41,518100
ALLT,20090821,4.04,4.04,3.55,4.04,83700
ALNY,20090821,22.47,23.5,22.29,22.92,330300
ALOT,20090821,6.28,6.28,6.2,6.2,200
ALTR,20090821,19.35,19.5,19.15,19.48,5458000
ALTU,20090821,0.31,0.32,0.3,0.31,109200
ALVR,20090821,39.4,40.5,39.4,39.9,251300
AMAT,20090821,13.58,13.75,13.32,13.74,15982000
AMD,20090821,3.53,3.71,3.51,3.7,20137400
AMED,20090821,44.97,45.12,44.15,45,510100
AMGN,20090821,60.83,61.01,59.7,60.64,6605200
AMKR,20090821,5.92,5.97,5.7,5.87,2146300
AMNB,20090821,22.5,22.5,22.06,22.5,20200
AMOT,20090821,1.93,1.98,1.93,1.98,4300
AMPH,20090821,22.75,23.71,22.33,23.3,33700
AMPL,20090821,51,53.6,49,52,55500
AMRN,20090821,1.22,1.25,1.17,1.2,5000
AMSC,20090821,327.5,332.5,324.5,330.4,558800
AMSF,20090821,17.04,17.47,16.66,17.41,183700
AMSWA,20090821,6.4,6.42,6.32,6.42,80000
AMWD,20090821,24.57,24.62,23.76,24.39,57700
AMZN,20090821,84.78,85.06,83.54,85,6130700
ANAT,20090821,85.91,87.99,85,87.6,25000
ANDE,20090821,18.7333,19.08,18.48,18.8,328900
ANGN,20090821,2.91,3.08,2.91,3.08,4200
ANGO,20090821,13.15,13.63,13.11,13.26,195700
ANIK,20090821,6.84,7.05,6.21,6.27,749400
ANSS,20090821,35.4,35.95,35.27,35.91,661700
APAC,20090821,5.69,5.7,5.57,5.64,330000
APEI,20090821,35.93,36.04,35.13,35.56,218200
APOG,20090821,14.41,14.97,14.39,14.52,270800
ARAY,20090821,7.32,7.5,7.24,7.4,391700
ARCC,20090821,9.25,9.29,9.18,9.27,1098700
ARKR,20090821,13.1,14,13.03,14,49200
ARLP,20090821,17.33,17.52,17.21,17.4,57800
ARNA,20090821,45.5,45.5,44.1,44.6,1488600
AROW,20090821,29.14,29.14,28.17,28.77,44200
ARRY,20090821,4.28,4.28,4.14,4.18,283800
ARTL,20090821,4.95,4.96,4.9,4.94,3900
ARTNA,20090821,17,17.35,16.81,17.35,19900
ARTW,20090821,4.88,5.1,4.81,5.1,1200
ARWR,20090821,0.49,0.49,0.45,0.45,116300
ASML,20090821,26.75,26.93,26.45,26.9,2840200
ASPS,20090821,12.77,14.22,12.55,13.44,214000
ASRV,20090821,1.76,1.9,1.75,1.85,30600
ASTC,20090821,1.25,1.25,1.1,1.14,12300
ASTE,20090821,26.84,27.18,26.66,26.95,334500
ASUR,20090821,0.1267,0.1267,0.12,0.12,32200
ASYS,20090821,4.99,5.13,4.99,5.05,17200
ATAI,20090821,6.85,7.17,6.65,6.8,8900
ATAX,20090821,5.7,5.7,5.58,5.66,9800
ATEC,20090821,53.04,55.2,51.6,55.2,254900
ATHX,20090821,0.96,1,0.95,0.97,12500
ATLO,20090821,26.74,26.74,24.75,25.27,67200
ATNI,20090821,42.75,44,42.59,43.82,85800
ATRC,20090821,3.8,3.93,3.72,3.83,10400
ATRI,20090821,135.09,137.74,135,136.8,10200
ATRO,20090821,8.9333,8.9333,8.2167,8.825,36700
ATSG,20090821,3.02,3.24,2.94,3.1,669300
ATVI,20090821,12.1,12.3,12.1,12.21,14187300
AUBN,20090821,24.07,24.21,23.3,23.55,9700
AUDC,20090821,1.96,2.08,1.96,2,55600
AVAV,20090821,27.95,28.66,27.66,28.5,223600
AVCT,20090821,16.29,16.51,16.16,16.45,342800
AVGO,20090821,17.79,17.97,17.58,17.82,863500
AVID,20090821,12.59,13.02,12.49,12.87,167000
AWRE,20090821,2.6,2.6,2.6,2.6,100
AXTI,20090821,1.75,1.8,1.71,1.76,135800
AZPN,20090821,10.05,10.75,10.05,10.48,281800
BANF,20090821,36.45,37.24,36.23,37.24,24000
BANFP,20090821,25.15,25.15,25.15,25.15,0
BANR,20090821,23.38,23.38,21.35,22.61,623000
BBBY,20090821,35.05,35.81,34.73,35.81,3681600
BBGI,20090821,3.39,3.45,3.38,3.45,2500
BBSI,20090821,10.8,10.87,10.57,10.67,24500
BCBP,20090821,8.29,8.88,8.29,8.45,4000
BCPC,20090821,17.42,17.66,17.1667,17.2533,95100
BCRX,20090821,10.2,10.24,9.98,10.05,1089700
BDSI,20090821,4.92,4.98,4.76,4.9,353200
BEAT,20090821,6.83,6.94,6.68,6.89,888600
BECN,20090821,16.28,16.83,16.08,16.64,545700
BELFA,20090821,16.05,16.15,16.01,16.01,400
BELFB,20090821,17.68,18.37,17,17.9,45400
BFIN,20090821,10.19,10.22,9.7,10.2,75800
BGCP,20090821,4.54,4.6,4.45,4.48,285000
BGFV,20090821,14.69,14.9,14.15,14.65,279300
BIDU,20090821,34.31,34.771,33.945,34.5,1577200
BIIB,20090821,45.5489,46.4516,45.2818,46.0279,2238100
BIOC,20090821,110.4,112.5,109.5,111,131800
BITS,20090821,5.35,5.45,5.21,5.41,10700
BJRI,20090821,16.96,17.33,16.87,16.98,255600
BKCC,20090821,8.6,8.75,8.21,8.69,72400
BKSC,20090821,12.89,13.7,12,12,2400
BLDP,20090821,1.79,1.84,1.79,1.8,84100
BLKB,20090821,19,19.7,18.99,19.65,426400
BMRC,20090821,15.26,15.31,14.555,15.3,29100
BMRN,20090821,15.63,16.07,15.63,15.98,1164600
BMTC,20090821,18.47,18.98,17.51,18.37,30600
BNSO,20090821,1.2,1.24,1.2,1.24,4900
BOKF,20090821,45.03,45.87,44.93,45.84,245600
BOLT,20090821,12.83,13.22,12.21,12.95,70300
BOOM,20090821,17.18,17.3,16.94,17.15,268100
BOSC,20090821,1.48,1.6,1.44,1.6,8500
BPOP,20090821,18,18.7,17.1,17.8,19698000
BPOPM,20090821,13.61,16.16,13.45,16,7600
BPOPN,20090821,17,17,16.5,17,37400
BRID,20090821,9.52,9.75,8.6,9.5,2800
BRKL,20090821,11.03,11.29,10.89,11.28,381600
BRKR,20090821,10.2,10.28,10.01,10.23,332600
BRKS,20090821,6.91,7.13,6.64,7.04,292500
BRLI,20090821,16.135,16.405,16.055,16.095,85900
BSET,20090821,3.36,3.62,3.36,3.37,13600
BSQR,20090821,2.19,2.24,2.17,2.23,41200
BSRR,20090821,13.8,13.95,12.76,13.47,31100
BUSE,20090821,6.51,6.57,6.39,6.41,118800
BWEN,20090821,87.8,87.8,83.3,85.4,162200
BYFC,20090821,5.5,5.5,5.5,5.5,0
CAAS,20090821,8.96,8.99,8.51,8.57,96400
CAC,20090821,33.99,33.99,32.88,33.61,35400
CACC,20090821,31,31,30.45,30.51,33900
CAKE,20090821,18.42,19.36,18.2,19.28,2957300
CALM,20090821,14.55,14.685,14.46,14.595,230700
CAMP,20090821,2.12,2.23,2.1,2.16,141500
CAMT,20090821,0.98,0.99,0.93,0.96,11600
CARV,20090821,6,6,6,6,0
CASA,20090821,2.75,2.75,2.71,2.73,600
CASH,20090821,7.3367,7.3533,7.3333,7.3533,6100
CASS,20090821,33.47,33.49,32.52,33.04,30300
CASY,20090821,26.59,27.31,26.15,27.26,647800
CATY,20090821,10.05,10.24,9.9,10.14,686900
CBAN,20090821,7.19,7.19,6.15,7.16,2000
CBNK,20090821,13.07,13.29,12.64,13.28,29300
CBRL,20090821,28,28.77,27.87,28.59,547800
CBSH,20090821,38.69,39.3,38.49,39.08,414500
CCBG,20090821,15.64,15.64,15.21,15.37,46600
CCMP,20090821,33.37,34.26,33,33.82,165200
CCNE,20090821,16.8,16.8,15.92,16.8,20700
CCOI,20090821,10.57,10.79,10.36,10.55,316300
CCRN,20090821,8.83,9.54,8.21,9.04,170200
CDNS,20090821,5.91,6.05,5.81,6.04,2439200
CDZI,20090821,12.12,12.12,11.49,11.77,64200
CECE,20090821,3.4,3.4,3.35,3.35,34900
CENT,20090821,13.18,13.26,13.05,13.13,193800
CENTA,20090821,12.23,12.23,11.95,11.98,492200
CENX,20090821,11.65,11.75,11.32,11.39,4271100
CERN,20090821,16.055,16.25,15.765,16.235,680800
CERS,20090821,2.2,2.24,2.02,2.07,2902400
CEVA,20090821,8.81,9,8.6,8.99,59500
CFBK,20090821,79.75,79.75,74.8,77,2100
CFFI,20090821,16.87,18.99,16.77,18.9,3100
CFFN,20090821,34.42,34.7,34.14,34.37,141200
CGEN,20090821,2.52,2.53,2.47,2.48,47900
CGNX,20090821,3.9775,4.035,3.9425,4.03,165800
CHCI,20090821,0.32,0.8,0.31,0.62,4686300
CHCO,20090821,32.57,33.8,32.1,32.61,93700
CHDN,20090821,13.2133,13.3,12.8067,13.2133,36600
CHKP,20090821,28.45,28.45,28.04,28.25,1948700
CHNG,20090821,8.99,9,8.81,9,85600
CHNR,20090821,12,12,11.7,11.76,10100
CHRS,20090821,5.62,5.72,5.51,5.71,736900
CHRW,20090821,56.39,57.8,55.26,57.57,2411200
CHSCP,20090821,27.4,27.4,27.15,27.28,18200
CIDM,20090821,10.2,10.4,10,10.3,30700
CINF,20090821,24.75,24.97,24.51,24.9,1581100
CIZN,20090821,27.5,27.5,26.61,27.3,11700
CLDX,20090821,80.25,92.55,79.5,90.45,566800
CLFD,20090821,2.28,2.28,2.1,2.15,22900
CLMT,20090821,13.7,13.78,13.44,13.57,140500
CLNE,20090821,10.65,10.75,10.53,10.62,437600
CLRO,20090821,2.87,2.87,2.8,2.8,1400
CLSN,20090821,3.48,3.69,3.4,3.6,28300
CLWT,20090821,4.2167,4.3267,4.1433,4.3267,20900
CMCO,20090821,14.14,14.33,13.9,14.04,204100
CMCSA,20090821,7.415,7.585,7.245,7.535,26232400
CME,20090821,55.2,55.6,54.27,55.224,709000
CMLS,20090821,12.4,13.2,11.92,12.8,243100
CMTL,20090821,34.56,35.31,34.27,35.07,354000
CNBKA,20090821,24.99,24.99,24.41,24.65,12400
CNOB,20090821,9.36,9.7,9.27,9.65,47100
CNSL,20090821,14.17,14.43,14.06,14.35,144200
CNTY,20090821,2.95,3,2.91,3,85200
COCO,20090821,16.79,16.95,16.59,16.88,993100
COGT,20090821,10.7,10.81,10.57,10.73,251000
COHR,20090821,22.53,23.4,22.41,23.02,193300
COHU,20090821,12.21,12.36,11.79,12.12,103400
COIN,20090821,1.25,1.27,1.2,1.24,560900
COKE,20090821,55.63,56,54.01,55.58,20700
COLB,20090821,15.46,15.74,14.93,15.59,309700
COLM,20090821,18.795,18.795,18.3,18.495,221800
COMS,20090821,4.26,4.28,4.19,4.2,4819400
CONN,20090821,13.15,13.65,12.87,13.39,109000
COOL,20090821,73.5,73.5,67.2,71.82,214700
CORT,20090821,1.15,1.15,1.11,1.11,5400
COST,20090821,48.23,48.82,47.89,48.56,3952300
COWN,20090821,6.56,6.64,6.44,6.46,57400
CPHC,20090821,6.49,6.5,6.49,6.5,500
CPIX,20090821,16.88,17.02,16.63,16.75,166700
CPLP,20090821,8.04,8.16,7.89,7.97,103500
CPRT,20090821,8.9725,9.1175,8.925,9.0875,306200
CPRX,20090821,0.5,0.52,0.46,0.49,41600
CPSI,20090821,38.94,39.88,38.56,39.28,184800
CPSS,20090821,0.86,0.88,0.85,0.87,18200
CRAI,20090821,29.08,29.49,28.38,29.05,127000
CRESW,20090821,0.14,0.14,0.14,0.14,2400
CRESY,20090821,9.7,10.01,9.5,9.9,89200
CRIS,20090821,7.75,7.75,7.3,7.55,477900
CRMT,20090821,19.85,20.35,19.58,20.07,123600
CRNT,20090821,7.03,7.21,6.96,7.15,158200
CROX,20090821,7.07,7.45,6.88,6.95,6380900
CRTX,20090821,6.81,6.93,6.62,6.81,65400
CRUS,20090821,5.36,5.36,5.14,5.16,497300
CRVL,20090821,13,13.945,12.495,13.67,52400
CRWS,20090821,2.93,2.93,2.93,2.93,0
CSCO,20090821,22.08,22.27,21.77,22.19,56592400
CSGP,20090821,37.93,39.55,37.55,39.36,176900
CSGS,20090821,15.75,16.1,15.49,16.06,213300
CSII,20090821,8.5,8.88,8.4,8.87,81400
