AAME,20090423,0.6,0.71,0.6,0.71,600
AAON,20090423,5.4074,5.4074,5.1852,5.2919,117500
AAPL,20090423,4.5222,4.5429,4.4111,4.4786,33755500
AAWW,20090423,24.61,24.61,22.58,23.6,334500
AAXJ,20090423,37.39,37.76,36.51,37.14,179500
ABCB,20090423,6.93,6.93,6,6.26,33900
ABIO,20090423,4732.56,5654.88,4717.44,5549.04,26900
ABMD,20090423,6.26,6.3,5.79,5.87,764400
ACAD,20090423,1,1.03,0.9,0.93,165700
ACET,20090423,7.22,7.42,7.1,7.42,90300
ACGL,20090423,6.2044,6.2411,6.0078,6.2289,898300
ACIW,20090423,5.9833,6,5.7367,5.8533,412200
ACLS,20090423,2,2.04,1.92,1.96,418300
ACMR,20090423,2.67,2.98,2.67,2.98,103300
ACOR,20090423,22,22.8,21.02,21.89,2024900
ACTG,20090423,4.47,4.47,4.2,4.34,99600
ACWI,20090423,30.82,31.07,30.49,30.99,203300
ACWX,20090423,28.98,29.3,28.77,29.3,106500
ADBE,20090423,23.86,24.49,23.54,24.48,8006400
ADES,20090423,1.79,1.99,1.79,1.925,13400
ADI,20090423,20.87,20.95,20.32,20.91,5883900
ADP,20090423,31.1239,31.2029,30.3864,30.7112,3383800
ADPT,20090423,2.91,2.91,2.75,2.79,343000
ADRE,20090423,29.66,29.92,29.45,29.89,176300
ADSK,20090423,18.81,19.08,18.04,18.52,5130500
ADTN,20090423,19.86,19.91,19.38,19.68,581900
AEHR,20090423,0.89,0.9,0.83,0.84,17500
AEIS,20090423,9.41,9.49,8.39,8.49,269600
AEY,20090423,1.74,1.75,1.74,1.75,1400
AEZS,20090423,702,702,642,660,15200
AGEN,20090423,0.71,0.78,0.67,0.68,550400
AGNC,20090423,17.39,17.39,17.08,17.08,69800
AGYS,20090423,7.16,7.35,6.82,7.02,97200
AHPI,20090423,3.15,3.15,3.15,3.15,0
AIMC,20090423,4.87,5.02,4.37,4.53,472500
AINV,20090423,14.04,14.4,13.62,14.1,872500
AIRT,20090423,6.9,7.05,6.7,7.05,16800
AKAM,20090423,20.65,20.84,19.29,19.58,6182500
ALCO,20090423,24.85,25.22,23.55,23.93,17900
ALGN,20090423,10.25,10.54,10,10.34,1635800
ALGT,20090423,56.53,56.53,52.35,52.97,842500
ALKS,20090423,7.76,7.8,7.41,7.6,1459400
ALLT,20090423,1.7,1.74,1.7,1.73,107100
ALNY,20090423,17.15,17.15,16.29,16.34,283200
ALOT,20090423,5.05,5.05,5.05,5.05,800
ALTR,20090423,16.6,16.69,15.65,16.15,13405000
ALTU,20090423,0.2,0.26,0.2,0.22,2199100
ALVR,20090423,30.5,30.7,29.8,30,154800
AMAT,20090423,11.7,11.7,11,11.45,20837300
AMD,20090423,3.37,3.55,3.26,3.53,18625400
AMED,20090423,30.22,30.75,28.58,28.88,552800
AMGN,20090423,45.1,47.1,45,46.82,10650600
AMKR,20090423,4.05,4.08,3.75,3.86,2855200
AMNB,20090423,15.75,15.75,15.56,15.56,200
AMOT,20090423,1.91,1.96,1.88,1.9,5900
AMPH,20090423,20.23,20.81,19.86,20.6,7800
AMPL,20090423,40.4,42.2,40.2,40.2,31300
AMRN,20090423,1.45,1.45,1.32,1.44,15800
AMSC,20090423,234.4,251,229,240.4,1120600
AMSF,20090423,15.56,15.58,14.29,14.69,247400
AMSWA,20090423,6.07,6.07,5.66,5.68,61800
AMWD,20090423,18.78,19.35,18.41,19,35100
AMZN,20090423,81.33,82.06,79.08,80.61,16187600
ANAT,20090423,62.48,64.72,61.58,64.4,60500
ANDE,20090423,10.9333,11.1067,10.3867,10.52,361700
ANGN,20090423,2.16,2.17,2.05,2.14,37600
ANGO,20090423,12.69,12.84,12.37,12.4,104900
ANIK,20090423,5.01,5.38,5.01,5.33,33600
ANSS,20090423,26.32,26.67,25.93,26.59,795400
APAC,20090423,4.16,4.2,4.05,4.2,194300
APEI,20090423,38.1,38.12,36.5,37.06,333600
APOG,20090423,13.75,13.92,13.12,13.47,338900
ARAY,20090423,5.7,5.79,5.57,5.62,165000
ARCC,20090423,5.58,5.65,5.28,5.59,396400
