AAME,20090514,0.68,0.68,0.68,0.68,0
AAON,20090514,5.8163,5.9733,5.8103,5.8548,72700
AAPL,20090514,4.2779,4.4118,4.275,4.3911,15996700
AAWW,20090514,22.89,23.71,22.5,23.39,917200
AAXJ,20090514,40.83,41.15,40.06,40.91,577900
ABCB,20090514,5.9,6.39,5.57,6.16,23400
ABIO,20090514,9578.52,9639,9261,9639,40600
ABMD,20090514,6.43,6.45,6.18,6.2,710000
ACAD,20090514,1.78,1.92,1.73,1.74,212000
ACET,20090514,5.67,5.85,5.66,5.73,87400
ACGL,20090514,6.5733,6.6667,6.4111,6.6211,560100
ACIW,20090514,4.5133,4.7433,4.5133,4.6367,370700
ACLS,20090514,1.56,1.6,1.36,1.52,759400
ACMR,20090514,3.05,3.24,2.37,2.51,415500
ACOR,20090514,22.45,22.74,22.15,22.52,431600
ACTG,20090514,4.44,4.46,4.22,4.45,40100
ACWI,20090514,32.84,33.43,32.8,33.22,38600
ACWX,20090514,31.48,32.07,31.42,31.86,42900
ADBE,20090514,25.2,26.15,25.2,25.93,6720900
ADES,20090514,1.84,1.94,1.63,1.785,31100
ADI,20090514,20.16,20.46,20.01,20.09,7099400
ADP,20090514,32.1158,32.2738,31.6154,31.756,4101400
ADPT,20090514,2.75,2.79,2.7,2.74,339800
ADRE,20090514,32.4,32.98,32.06,32.85,103200
ADSK,20090514,18.63,19.12,18.58,18.84,2040500
ADTN,20090514,19.2,19.58,19,19.4,598400
AEHR,20090514,0.91,0.92,0.91,0.92,30200
AEIS,20090514,7.89,8.33,7.87,8.22,224200
AEY,20090514,1.84,1.84,1.58,1.75,19200
AEZS,20090514,678,720,666,720,20500
AGEN,20090514,0.65,0.68,0.63,0.67,204200
AGNC,20090514,18.56,18.92,18.52,18.85,152100
AGYS,20090514,6.75,6.86,6.42,6.43,114500
AHPI,20090514,3.99,3.99,3.99,3.99,3600
AIMC,20090514,6.87,7.09,6.69,6.94,231000
AINV,20090514,17.97,19.26,17.7,18.39,1807900
AIRT,20090514,7.55,7.61,7.51,7.61,400
AKAM,20090514,20.29,20.92,20.13,20.74,2961700
ALCO,20090514,23.61,25.2,23.61,24.24,18100
ALGN,20090514,11.1,11.69,11.07,11.54,779900
ALGT,20090514,42.75,44.2,41.79,43.59,586700
ALKS,20090514,8.54,8.8,8.51,8.63,739800
ALLT,20090514,2.15,2.2,2.11,2.17,16100
ALNY,20090514,19.69,20.08,19.34,19.7,377000
ALOT,20090514,5.75,5.75,5.75,5.75,200
ALTR,20090514,15.15,15.48,14.99,15.25,7223000
ALTU,20090514,0.35,0.35,0.31,0.32,644300
ALVR,20090514,28.3,29.5,28,28.5,181800
AMAT,20090514,11.06,11.38,10.95,11.06,21516500
AMD,20090514,4.35,4.57,4.07,4.24,33864100
AMED,20090514,34.95,35.97,34.76,35.55,541600
AMGN,20090514,48.11,49.01,48,48.18,6813500
AMKR,20090514,3.34,3.76,3.34,3.65,2996400
AMNB,20090514,16.8,16.8,16.8,16.8,300
AMOT,20090514,2.1,2.28,2.1,2.28,4300
AMPH,20090514,21.4,21.57,20.64,21.32,8700
AMPL,20090514,38.2,42.2,35.4,41.6,61400
AMRN,20090514,1.4,1.43,1.36,1.38,22200
AMSC,20090514,257.1,259.7,232.1,232.1,2652300
AMSF,20090514,16.02,16.86,15.77,16.63,263200
AMSWA,20090514,4.94,5.11,4.9,4.99,24900
AMWD,20090514,19.34,20.54,19.18,19.24,34500
AMZN,20090514,73.79,76.06,73.31,75.11,9344400
ANAT,20090514,69.85,73.85,69.85,73.54,81200
ANDE,20090514,13.2067,14.4067,13.1333,13.92,276600
ANGN,20090514,2.43,2.43,2.41,2.41,1300
ANGO,20090514,13.53,14,13.53,13.72,151100
ANIK,20090514,5.16,5.24,5.15,5.24,2200
ANSS,20090514,26.1,26.43,25.97,26.2,829900
APAC,20090514,5.25,5.5,4.82,5.49,1361000
APEI,20090514,33.36,34.71,32.8,34.52,358900
APOG,20090514,12,12.41,11.81,12.15,251000
ARAY,20090514,5.57,5.8,5.5,5.61,245500
ARCC,20090514,7,7.37,6.99,7.2,874600
ARKR,20090514,11.78,11.98,11.67,11.98,900
ARLP,20090514,17.55,18.06,17.51,17.93,53900
ARNA,20090514,26.2,27.8,25.6,27.2,1399200
AROW,20090514,23.8,24.49,23.66,24.17,19200
ARRY,20090514,3.14,3.21,3,3.1,257100
ARTL,20090514,3.9,4.4,3.9,4.4,1500
ARTNA,20090514,15.01,15.13,15.01,15.06,5200
ARTW,20090514,4.2,4.72,4.17,4.65,6800
ARWR,20090514,0.59,0.59,0.55,0.55,237100
ASML,20090514,19.06,19.27,18.86,19.12,1933700
ASRV,20090514,1.76,1.82,1.71,1.79,2300
ASTC,20090514,1.15,1.31,0.86,1.14,168100
ASTE,20090514,27.03,27.97,26.9,27.47,308900
ASUR,20090514,0.12,0.12,0.1067,0.12,56000
ASYS,20090514,4.04,4.14,3.81,4.1,27200
ATAI,20090514,4.72,4.99,4.7,4.75,74000
ATAX,20090514,6.2,6.22,5.96,5.99,15500
ATEC,20090514,24.72,25.44,23.52,23.76,40600
ATHX,20090514,0.85,0.85,0.82,0.83,17300
ATLO,20090514,17.02,18.44,16.85,17.91,15200
ATNI,20090514,22.83,23.35,22.1,22.87,42100
ATRC,20090514,2.29,2.43,2.23,2.39,35600
ATRI,20090514,95.47,99.18,95.46,99.18,10600
ATRO,20090514,6.9,7.05,6.3417,6.5833,107200
ATSG,20090514,0.9,0.98,0.85,0.93,193600
ATVI,20090514,11.33,11.61,11.22,11.51,11831600
AUBN,20090514,23.5,23.5,23.5,23.5,0
AUDC,20090514,1.5,1.51,1.38,1.42,13300
AVAV,20090514,27.6,28.33,27,27.63,138800
AVCT,20090514,14.54,14.85,14.21,14.68,231600
AVID,20090514,12.65,12.65,12,12.31,251300
AWRE,20090514,2.3,2.31,2.27,2.31,2800
AXTI,20090514,0.93,0.95,0.89,0.95,67300
AZPN,20090514,7.05,7.05,6.8,7,71700
BANF,20090514,38.81,39.38,37.15,38.69,26100
BANFP,20090514,24.85,24.95,24.85,24.95,5900
BANR,20090514,42.14,45.01,38.29,44.94,194500
BBBY,20090514,27.1,28.19,26.98,27.73,4130700
BBGI,20090514,2.66,2.66,2.16,2.25,6300
BBSI,20090514,10.36,10.45,10,10.27,27400
BCBP,20090514,9.47,9.47,9.47,9.47,0
BCPC,20090514,15.7933,16.1533,15.7067,15.7267,78200
BCRX,20090514,2.46,2.49,2.36,2.42,406600
BDSI,20090514,5.28,5.4,5.13,5.33,101600
BEAT,20090514,17.37,18.44,17.2,18.32,704700
BECN,20090514,14.44,15.01,14.38,14.77,556000
BELFA,20090514,12.69,13.21,12.5,13.21,1200
BELFB,20090514,13.51,14.9,13.48,14.64,27700
BFIN,20090514,9.04,9.22,8.97,8.99,38300
BGCP,20090514,2.35,2.86,2.25,2.85,422500
BGFV,20090514,9.67,10.67,9.55,10.15,178900
BIDU,20090514,23.053,23.662,22.955,23.46,1386400
BIIB,20090514,44.9779,45.7976,44.6923,45.1344,2634000
BITS,20090514,4.48,4.56,4.06,4.35,28300
BJRI,20090514,13.98,14.84,13.82,14.64,407200
BKCC,20090514,6.27,6.95,6.27,6.83,90300
BKSC,20090514,13.45,13.45,13.45,13.45,100
BLDP,20090514,1.82,1.88,1.81,1.85,85100
BLKB,20090514,14.07,14.19,13.89,13.98,212100
BMRC,20090514,12.51,12.77,12.51,12.75,8500
BMRN,20090514,13.97,14.32,13.85,14.17,810900
BMTC,20090514,18.74,19.46,18.26,19.2,19900
BNSO,20090514,1.2,1.2,1.2,1.2,0
BOKF,20090514,38.17,39.34,37.88,39.27,399000
BOLT,20090514,10.09,10.71,9.7,10.42,40300
BOOM,20090514,16.08,16.87,15.52,16.48,341200
BOSC,20090514,1.72,1.76,1.6,1.76,35100
BPOP,20090514,29.1,30,28,29.8,2030300
BPOPM,20090514,12.65,12.65,12.65,12.65,500
BPOPN,20090514,14,14.05,13.96,14,1700
BRID,20090514,5.09,5.19,4.19,4.41,11100
BRKL,20090514,9.48,9.53,9.3,9.42,579900
BRKR,20090514,6.75,6.83,6.53,6.77,632200
BRKS,20090514,4.33,4.73,4.33,4.67,376700
BRLI,20090514,12.44,12.585,12.055,12.53,77300
BSET,20090514,2.13,2.13,1.86,2,15600
BSQR,20090514,2.01,2.02,1.92,1.92,2800
BSRR,20090514,12.58,12.99,12.58,12.88,9400
BUSE,20090514,7.57,8.01,7.52,7.97,70100
BWEN,20090514,70,73.8,67.5,73.7,170000
BYFC,20090514,6.95,6.95,6.95,6.95,300
CAAS,20090514,5.15,5.45,5.14,5.29,36400
CAC,20090514,25.68,27.33,25.33,26.84,18100
CACC,20090514,20.58,22.21,20.11,21.51,27100
CAKE,20090514,14.39,15.54,14.32,15.3,3434600
CALM,20090514,11.01,12.155,11.01,11.98,473200
CAMP,20090514,0.84,0.97,0.79,0.8,133500
CAMT,20090514,0.53,0.53,0.53,0.53,6000
CARV,20090514,6,6,6,6,0
CASA,20090514,2.5,2.5,2.5,2.5,400
CASH,20090514,5.75,5.75,4.7367,5.1067,21800
CASS,20090514,30.87,31.68,30.15,31.67,12800
CASY,20090514,24.47,24.94,24.18,24.66,334000
CATY,20090514,12.35,12.65,12.01,12.38,828100
CBAN,20090514,8.48,8.48,8.48,8.48,0
CBNK,20090514,12.65,12.85,12.65,12.81,700
CBRL,20090514,28.05,29.55,28.05,28.75,551400
CBSH,20090514,32.66,33.32,32.23,32.82,868500
CCBG,20090514,13.4,13.65,13.35,13.51,12800
CCMP,20090514,25.51,26.12,25.15,25.81,305700
CCNE,20090514,11.64,11.99,11.64,11.9,1000
CCOI,20090514,6.22,6.53,5.91,6.36,670900
CCRN,20090514,7.86,7.92,7.67,7.91,120100
CDNS,20090514,5.17,5.41,5.08,5.36,3701000
CDZI,20090514,6.04,6.5,5.93,6.28,41200
CECE,20090514,3.4,3.5,3.26,3.4,30000
CENT,20090514,9.34,9.43,9.15,9.27,214800
CENTA,20090514,8.65,8.65,8.31,8.46,237800
CENX,20090514,5,5.88,4.84,5.69,7267200
CERN,20090514,13.5,13.8625,13.475,13.725,1451600
CERS,20090514,1.02,1.06,1,1.04,102000
CEVA,20090514,7.72,7.96,7.64,7.67,35300
CFBK,20090514,68.75,68.75,68.75,68.75,1000
CFFI,20090514,15.98,15.98,15.98,15.98,100
CFFN,20090514,43.76,43.76,41.92,42.49,442800
CGEN,20090514,1.07,1.09,0.95,0.98,51000
CGNX,20090514,3.19,3.32,3.1725,3.2525,234100
CHCI,20090514,0.24,0.24,0.2,0.21,12700
CHCO,20090514,31.04,32.26,31,31.67,41600
CHDN,20090514,12.1667,12.6867,12.1367,12.48,21400
CHKP,20090514,22.11,22.5,22,22.33,1731600
CHNR,20090514,11,11.45,10.89,11.11,38400
CHRS,20090514,3.12,3.24,3.05,3.19,487700
CHRW,20090514,51,51.53,50.18,50.82,1627100
CHSCP,20090514,26.1,26.1,25.92,26,6500
CIDM,20090514,15.5,16.3,15.3,15.8,21900
CINF,20090514,22.11,22.91,21.89,22.79,1315700
CIZN,20090514,23,23,22.96,22.96,300
CLDX,20090514,120,129.45,115.5,123.9,55600
CLFD,20090514,1.17,1.18,1.12,1.13,36100
CLMT,20090514,11,11.25,10.67,11.05,98800
CLNE,20090514,8.05,8.66,8,8.5,484700
CLRO,20090514,2.64,2.75,2.64,2.74,11100
CLSN,20090514,4.24,4.24,3.9,4.24,15200
CLWT,20090514,3.4467,3.4467,3.1167,3.3367,17100
CMCO,20090514,12.64,13.29,12.62,12.83,119000
CMCSA,20090514,7.54,7.575,7.395,7.43,22893400
CME,20090514,56.36,59.436,56.36,56.874,3470500
CMLS,20090514,9.12,9.44,8.88,9.12,65600
CMTL,20090514,26.64,27.22,26.55,27.02,609200
CNBKA,20090514,14.72,14.72,14.45,14.64,2000
CNOB,20090514,8.27,8.45,8,8.01,13900
CNSL,20090514,11.51,11.77,11.05,11.58,162200
CNTY,20090514,2.07,2.09,2,2.01,9600
COCO,20090514,16.02,16.98,16.02,16.57,1923800
COGT,20090514,11.12,11.33,10.94,10.99,468400
COHR,20090514,17.65,18.37,17.31,18.13,190200
COHU,20090514,8.18,8.66,8.04,8.3,115900
COIN,20090514,2.22,2.27,2.05,2.19,1572100
COKE,20090514,47.72,51.41,46.51,51.19,44700
COLB,20090514,11.61,12.08,10.92,11.17,153600
COLM,20090514,14.96,15.475,14.91,15.3,288300
COMS,20090514,3.96,4.15,3.93,4.12,3332600
CONN,20090514,11.92,12.35,11.39,11.49,213300
COOL,20090514,60.9,60.9,55.02,56.7,146400
COOP,20090514,2.01,2.17,1.45,1.84,480400
CORT,20090514,0.83,0.9,0.83,0.86,8500
COST,20090514,45.8,46.1,44.61,44.8,6583000
COWN,20090514,5.33,5.66,5.06,5.2,295000
CPHC,20090514,7.5,7.5,7.5,7.5,100
CPLP,20090514,8.13,9.2,7.99,8.77,91300
CPRT,20090514,7.5575,7.675,7.5,7.56,837400
CPRX,20090514,2,2.11,1.7,2.1,4900
CPSI,20090514,33.27,34.34,32.76,34.01,209500
CPSS,20090514,0.77,1.05,0.77,0.98,102400
CRAI,20090514,22.14,22.72,21.79,22.43,37800
CRESW,20090514,0.09,0.09,0.09,0.09,2400
CRESY,20090514,8.9,8.9,8.68,8.75,58400
CRIS,20090514,7.6,7.9,6.75,7.15,213200
CRMT,20090514,14.39,15.19,14.04,14.5,137300
CRNT,20090514,5.33,5.6,5.33,5.54,127300
CROX,20090514,2.2,2.37,2.13,2.25,1891200
CRTX,20090514,6.62,6.69,5.95,6.6,108900
CRUS,20090514,3.54,3.57,3.44,3.48,602300
CRVL,20090514,10.88,11.1,10.665,10.88,11200
CRWS,20090514,1.95,2.1,1.95,2.1,1100
CSCO,20090514,18.07,18.29,18.05,18.09,43087800
CSGP,20090514,36.27,36.82,36.19,36.45,184900
CSGS,20090514,13.1,13.26,12.83,13.09,227900
CSII,20090514,6.91,7.29,6.91,7.03,23600
CSIQ,20090514,7.49,7.94,7.25,7.81,594900
CSPI,20090514,3.1,3.15,3.05,3.05,5000
CSTR,20090514,33.22,33.35,32.84,33,522600
CSWC,20090514,17.3825,18.41,17.375,18.0475,24300
CSX,20090514,8.9533,9.2867,8.9067,8.9867,7022800
CTAS,20090514,24.93,25.25,24.87,25.1,1265200
CTBI,20090514,26.74,27.5,26.52,27.2,40800
CTHR,20090514,0.5,0.54,0.48,0.54,7500
CTIB,20090514,1.55,1.55,1.23,1.3,81800
CTIC,20090514,61.5,62.5,50.5,56.5,33756500
CTRN,20090514,22.62,23,21.63,22.33,175700
CTSH,20090514,12.285,12.54,12.25,12.475,3642700
CTXS,20090514,21.4729,21.8153,21.3376,21.7357,2587800
CUBA,20090514,5.85,6.04,5.85,6.04,15300
CUTR,20090514,7.68,7.8,7.44,7.69,156900
CVBF,20090514,6.62,6.73,6.35,6.55,850200
CVCO,20090514,24.54,25.33,23.61,24.74,18900
CVCY,20090514,5,5,5,5,0
CVGI,20090514,1.31,1.41,1.23,1.35,183100
CVGW,20090514,12.3,12.35,12.04,12.17,59200
CVLT,20090514,10.65,11.95,10.49,11.02,4140300
CVLY,20090514,8.3,8.3,8.1,8.25,11200
CVV,20090514,3.73,3.73,3.05,3.18,51900
CWBC,20090514,2.76,2.76,2.76,2.76,0
CWCO,20090514,14.93,15.18,13.85,14.57,88900
CWST,20090514,2.14,2.46,2.14,2.31,151400
CYAN,20090514,2.07,2.08,1.99,2.08,7000
CYBE,20090514,4.83,4.9,4.77,4.9,2100
CYCC,20090514,1344,1360.8,1192.8,1260,164800
CYCCP,20090514,0.97,0.97,0.97,0.97,0
CYTK,20090514,11.46,11.7,10.74,10.86,139600
CZNC,20090514,16.61,17.99,16.61,17.82,13200
CZWI,20090514,5.41,5.41,5.41,5.41,0
DAIO,20090514,3.01,3.12,3.01,3.12,6400
DAKT,20090514,8.37,8.68,8.22,8.37,235200
DCOM,20090514,7.07,7.84,7.04,7.81,659300
DCTH,20090514,765.44,768,732.16,768,107800
DDMX,20090514,16.86,17.31,16.61,17.04,139400
DENN,20090514,2.15,2.36,2.13,2.27,920600
DGICA,20090514,14.73,15.3,14.4,14.47,27200
DGICB,20090514,16.02,16.02,16.02,16.02,100
DGII,20090514,7.31,7.57,7.21,7.52,98000
DGLY,20090514,1.75,1.75,1.55,1.63,94300
DHIL,20090514,39.01,39.99,39.01,39.75,4900
DIOD,20090514,11.81,12.02,11.52,11.81,494100
DISCA,20090514,19.06,19.53,19,19.3,1067100
DISCB,20090514,20.52,20.52,20.52,20.52,0
DISCK,20090514,8.91,9.11,8.81,9.035,158600
DISH,20090514,15.78,16.19,15.63,15.84,5728900
DJCO,20090514,42.99,43,42.75,42.75,800
DLTR,20090514,14.02,14.2234,13.9034,14.0067,1023000
DMLP,20090514,18.9,19.19,18.44,18.78,36900
DMRC,20090514,9.79,10.01,9.75,9.99,16100
DORM,20090514,5.705,5.805,5.705,5.79,15200
DRIV,20090514,34.53,34.68,33.5,34.31,552700
DRRX,20090514,2.05,2.23,2.05,2.18,135800
DSGX,20090514,3.35,3.4,3.28,3.33,13400
DSPG,20090514,6.25,6.48,6.06,6.28,190500
DSWL,20090514,2.4,2.43,2.4,2.42,7200
DVAX,20090514,11.3,11.5,10.7,11,218100
DWSN,20090514,25.27,25.54,24,25.02,176100
DXCM,20090514,3.74,3.89,3.53,3.79,353000
DXPE,20090514,14.33,14.72,13.99,14.53,105300
DXYN,20090514,2.79,3.05,2.73,2.91,24300
DYNT,20090514,3.65,3.75,2.85,3.25,46000
EBAY,20090514,6.9011,7.1916,6.8547,7.0905,17888700
EBIX,20090514,8.2467,8.5,8.0833,8.4733,81700
EBSB,20090514,3.3701,3.4722,3.3333,3.3742,53600
EBTC,20090514,12.25,12.25,12.25,12.25,0
ECOL,20090514,16.72,17.41,16.62,17.19,180500
ECPG,20090514,11.64,12.19,11.34,11.97,70500
EDAP,20090514,1.07,1.09,1.02,1.06,34100
EDUC,20090514,2.65,2.67,2.65,2.65,400
EEFT,20090514,14.5,14.5,14.1,14.35,182900
EFOI,20090514,4.15,4.2,4.05,4.1,6900
EFSC,20090514,8.83,9.3,8.83,9.1,11900
EGBN,20090514,7.91,7.97,7.9,7.97,1200
EGLE,20090514,61992,66326.4,59673.6,65016,2235600
EHTH,20090514,17.29,17.7,16.78,17.19,181900
ELSE,20090514,2.56,2.56,2.55,2.55,900
ELTK,20090514,1.15,1.23,1.1,1.23,3600
EMKR,20090514,4.12,4.56,4.12,4.52,569500
ENDP,20090514,16.12,16.4,16.03,16.18,1467900
ENG,20090514,5.08,5.5,5.08,5.21,159800
ENSG,20090514,6.65,6.99,6.645,6.965,90600
ENTG,20090514,1.83,2.03,1.83,2,577100
EPAY,20090514,8.21,8.5,8,8.36,63300
EQIX,20090514,65.05,66.11,63.92,65.64,902600
ERES,20090514,5.43,5.6,5.4,5.5,285800
ERIC,20090514,8.14,8.47,8.14,8.38,6607000
ERIE,20090514,33.92,34.68,33.92,34.67,158700
ERII,20090514,7.6,7.89,7.32,7.75,181800
ESBK,20090514,11.92,13.92,11.92,11.99,1700
ESCA,20090514,1.19,1.19,1.19,1.19,0
ESEA,20090514,38.56,40,37.2,40,226400
ESGR,20090514,67.15,69.47,64.41,69.34,106900
ESLT,20090514,52.7,54.04,52.7,53.52,6600
ESSA,20090514,12.97,13.26,12.8,13.14,22600
EVK,20090514,2.24,2.3,2.18,2.18,7900
EVOL,20090514,1.86,1.86,1.82,1.85,8000
EWBC,20090514,8.13,8.53,7.68,8.4,1339600
EXAS,20090514,1.26,1.41,1.25,1.33,61300
EXEL,20090514,4.2,4.46,4.2,4.42,849900
EXLS,20090514,8.68,9.3,8.36,8.87,40700
EXPD,20090514,31.8,32.54,31.49,31.98,1981300
EXPE,20090514,13.43,14.17,13.09,14.01,5319000
EXPO,20090514,6.865,6.865,6.6175,6.7675,38800
EXTR,20090514,1.57,1.67,1.57,1.62,229500
EZPW,20090514,11.76,12.08,11.76,11.82,233400
FARM,20090514,20.66,22.23,20,22,15800
FARO,20090514,15.28,15.49,14.97,15.04,126400
FAST,20090514,8.305,8.4775,8.2,8.2425,1667200
FBIZ,20090514,11.2,11.2,11.2,11.2,0
FBMS,20090514,10.5,10.81,9.51,10.81,300
FBNC,20090514,12.17,12.99,12.15,12.92,18900
FCAL,20090514,5.46,6.14,5.46,5.96,400
FCAP,20090514,16.45,16.45,15.7,15.7,200
FCBC,20090514,15.22,16.02,15.02,15.74,22200
FCCO,20090514,7.91,7.91,7.91,7.91,0
FCCY,20090514,7.15,7.15,7.15,7.15,0
