AAME,20090622,0.72,0.72,0.72,0.72,0
AAON,20090622,5.6119,5.6207,5.5111,5.5378,86500
AAPL,20090622,5.0239,5.0557,4.8689,4.9061,22675400
AAWW,20090622,23.51,23.56,22,22.04,246800
AAXJ,20090622,42.01,43.23,41.75,42.4,325600
ABCB,20090622,6.38,6.44,5.98,5.98,18500
ABIO,20090622,2147.04,2177.28,2003.4,2003.4,64200
ABMD,20090622,8.21,8.35,8.15,8.19,309800
ACAD,20090622,2.24,2.27,1.97,1.97,237600
ACET,20090622,6.05,6.15,5.8,5.8,123200
ACGL,20090622,6.2056,6.32,6.2022,6.21,507600
ACIW,20090622,4.5,4.58,4.4067,4.4267,191100
ACLS,20090622,2.4,2.44,2,2.04,3139600
ACMR,20090622,3.53,3.6,3.4,3.42,39600
ACOR,20090622,26,26,25.23,25.45,295700
ACTG,20090622,7,7.04,6.85,6.87,228600
ACWI,20090622,34.47,34.47,33.66,33.72,103100
ACWX,20090622,33.1,33.28,32.52,32.52,119500
ADBE,20090622,28.56,28.78,27.31,27.31,12028100
ADES,20090622,1.75,2.195,1.72,1.745,71700
ADI,20090622,24.43,24.72,23.62,23.65,4152300
ADP,20090622,31.0536,31.1939,30.7462,30.8868,3307600
ADPT,20090622,2.64,2.71,2.64,2.64,455700
ADRE,20090622,33.8,33.81,32.68,32.68,322900
ADSK,20090622,20.25,20.4,19.77,19.8,3148400
ADTN,20090622,20.08,20.2,19.54,19.54,643700
AEHR,20090622,0.88,0.9,0.85,0.88,23500
AEIS,20090622,9.02,9.09,8.48,8.5,251000
AEY,20090622,1.77,1.8,1.75,1.8,2600
AEZS,20090622,1098,1122,1050,1074,70300
AGEN,20090622,2.02,2.02,1.85,1.89,1303000
AGNC,20090622,20.76,21.07,20.35,20.59,236500
AGYS,20090622,5.04,5.18,4.53,4.62,142100
AHPI,20090622,4.03,4.43,4,4.43,1400
AIMC,20090622,8.29,8.64,7.79,7.79,535600
AINV,20090622,18.99,19.23,17.64,17.67,1565300
AIRT,20090622,8.53,8.6,8.11,8.17,13400
AKAM,20090622,20.06,20.29,18.85,19.05,6952100
ALCO,20090622,27.05,28.01,26.33,26.58,12400
ALGN,20090622,9.82,9.94,9.43,9.49,409800
ALGT,20090622,35.79,36,34.01,34.05,277500
ALKS,20090622,9.82,10.11,9.78,10.06,1333300
ALLT,20090622,2.92,3,2.85,2.95,37100
ALNY,20090622,21,21.7,20.69,20.86,193600
ALOT,20090622,5.75,5.75,5.75,5.75,200
ALTR,20090622,16.4,16.73,16.12,16.13,9537400
ALTU,20090622,0.46,0.5,0.4,0.42,905000
ALVR,20090622,39.9,39.9,39.1,39.5,649200
AMAT,20090622,10.9,11,10.5,10.5,18246400
AMD,20090622,3.84,3.86,3.61,3.62,21564800
AMED,20090622,31.21,31.57,30.41,30.95,523200
AMGN,20090622,51.54,51.79,50.92,50.99,9793300
AMKR,20090622,4.68,4.69,4.31,4.34,2241800
AMNB,20090622,18.76,18.87,17.75,18.87,11200
AMOT,20090622,2.1,2.1,2.08,2.1,4800
AMPH,20090622,20.51,20.7,19.91,19.95,26200
AMPL,20090622,54.8,55.2,52,52,42100
AMRN,20090622,1.43,1.43,1.34,1.37,13500
AMSC,20090622,262.4,262.4,241.4,242.8,791500
AMSF,20090622,15.5,15.5,15.05,15.11,148900
AMSWA,20090622,5.09,5.43,5.03,5.03,97500
AMWD,20090622,23.48,23.48,22.12,22.49,60400
AMZN,20090622,82.41,82.43,78.56,79.15,9745900
ANAT,20090622,73.63,77.5,73.63,75.08,120000
ANDE,20090622,18.84,19.2933,18.4667,18.9667,479800
ANGN,20090622,3.17,3.22,2.99,2.99,1500
ANGO,20090622,13.6,13.79,13.25,13.47,186300
ANIK,20090622,5.27,5.28,4.84,4.9,34600
ANSS,20090622,32.11,32.44,31.05,31.06,857200
APAC,20090622,4.99,5,4.65,4.65,588100
APEI,20090622,38.65,39.28,37.43,37.44,195200
APOG,20090622,12.57,12.64,12,12.07,211800
ARAY,20090622,7.4,7.45,6.86,6.97,494800
ARCC,20090622,8.2,8.35,7.79,7.89,799300
ARKR,20090622,12.5,12.68,12.5,12.68,1800
ARLP,20090622,16.57,17.17,15.765,15.85,251800
ARNA,20090622,50.6,51.1,47.1,47.9,3125300
AROW,20090622,25.37,25.57,24.9,24.9,25700
ARRY,20090622,3.18,3.2,3,3,188100
ARTL,20090622,5.2,5.24,4.77,4.82,9000
ARTNA,20090622,15.25,15.25,14.67,14.83,17800
ARTW,20090622,5.03,5.05,4.34,4.5,10800
ARWR,20090622,0.44,0.45,0.4,0.41,280900
ASML,20090622,20.37,20.66,20.05,20.1,1598800
ASRV,20090622,1.84,1.84,1.78,1.78,6500
ASTC,20090622,1.28,1.3,1.06,1.21,19800
ASTE,20090622,29.42,29.42,27.93,28.13,235300
ASUR,20090622,0.1667,0.18,0.1533,0.1733,73500
ASYS,20090622,5.01,5.53,4.91,5.17,17900
ATAI,20090622,7.86,12.2,7.86,9.41,1016500
ATAX,20090622,5.56,5.65,5.35,5.35,86700
ATEC,20090622,37.32,38.16,35.88,35.88,85500
ATHX,20090622,0.9,0.9,0.81,0.82,92400
ATLO,20090622,22.85,22.85,21.63,21.91,8400
ATNI,20090622,38.03,38.3,37.55,38,84000
ATRC,20090622,3.86,3.98,3.84,3.87,73600
ATRI,20090622,122.01,127,122.01,125.26,15000
ATRO,20090622,8.5167,9.1583,8.3,8.8333,68100
ATSG,20090622,2.11,2.17,1.86,1.87,844700
ATVI,20090622,12.74,12.79,12.33,12.33,9397300
AUBN,20090622,26.5,27.25,26.49,27.14,5700
AUDC,20090622,1.35,1.35,1.31,1.32,153400
AVAV,20090622,27.93,28.34,27.39,27.85,145800
AVCT,20090622,14.53,14.81,14.01,14.06,205200
AVID,20090622,12.89,13.04,12.63,12.71,222700
AWRE,20090622,2.75,2.98,2.73,2.9,4800
AXTI,20090622,1.41,1.41,1.33,1.34,205700
AZPN,20090622,9.18,9.18,8.9,9,72800
BANF,20090622,35.84,35.97,35.04,35.26,31600
BANFP,20090622,24.2,24.2,24.2,24.2,0
BANR,20090622,37.94,39.34,36.75,36.75,116900
BBBY,20090622,28.3,28.92,28.18,28.45,5702900
BBGI,20090622,2.51,2.51,2.51,2.51,0
BBSI,20090622,11.15,11.42,10.42,10.75,39700
BCBP,20090622,9.29,9.29,9.29,9.29,0
BCPC,20090622,15.6933,15.84,15.34,15.7067,98900
BCRX,20090622,4.1,4.14,3.64,3.8,712200
BDSI,20090622,6.62,6.69,6.3,6.38,428900
BEAT,20090622,16.69,16.69,15.59,15.98,557200
BECN,20090622,13.17,13.42,12.26,13.08,945800
BELFA,20090622,14.44,14.44,14.36,14.44,1900
BELFB,20090622,15.92,16,15.23,15.27,40600
BFIN,20090622,8.98,9.03,8.62,8.64,26700
BGCP,20090622,3.55,3.58,3.36,3.38,224800
BGFV,20090622,11.89,11.89,10.81,10.82,269600
BIDU,20090622,29.401,29.495,27.403,27.802,2424000
BIIB,20090622,46.6451,47.0135,44.7568,45.2266,4710000
BITS,20090622,4.67,4.88,4.42,4.6,10300
BJRI,20090622,16.01,16.1,15.81,15.81,128300
BKCC,20090622,6.41,6.59,5.94,5.97,86500
BKSC,20090622,11.3,11.3,11.3,11.3,200
BLDP,20090622,1.62,1.66,1.53,1.57,107300
BLKB,20090622,15.58,15.59,15.28,15.34,163600
BMRC,20090622,13.5,13.5,13.335,13.5,15200
BMRN,20090622,15.23,15.44,14.74,14.79,1569800
BMTC,20090622,18.8,19,18.65,18.69,9700
BNSO,20090622,1.15,1.18,1.01,1.09,20200
BOKF,20090622,38.25,38.94,37.82,37.83,411900
BOLT,20090622,11.6,11.74,10.21,10.25,124100
BOOM,20090622,19.42,19.53,18.1,18.26,379000
BOSC,20090622,1.8,1.8,1.52,1.72,2200
BPOP,20090622,24.2,24.3,23.1,23.1,2336400
BPOPM,20090622,15.1,15.11,14.99,15.04,10000
BPOPN,20090622,15,15.44,15,15.4,14700
BRID,20090622,8,8.01,7.92,8.01,2100
BRKL,20090622,9.41,9.58,9.22,9.23,519000
BRKR,20090622,8.75,8.75,8.34,8.58,640900
BRKS,20090622,4.39,4.39,4.13,4.16,316500
BRLI,20090622,15.95,15.95,15.46,15.85,142100
BSET,20090622,2.3,2.7,1.94,2.32,19300
BSQR,20090622,2.28,2.37,2.21,2.27,24000
BSRR,20090622,13.6,13.98,13.21,13.26,9700
BUSE,20090622,7.18,7.26,6.92,7.06,68700
BWEN,20090622,81.5,83,73.7,74.6,224200
BYFC,20090622,6.25,6.25,6.25,6.25,0
CAAS,20090622,5.8,5.8,5.32,5.36,52400
CAC,20090622,29.64,31.34,29.15,29.39,21500
CACC,20090622,23.04,23.81,21.95,21.98,15900
CAKE,20090622,17.4,17.51,16.43,16.48,2566900
CALM,20090622,12.45,12.49,12,12.155,405700
CAMP,20090622,0.97,0.97,0.88,0.89,99800
CAMT,20090622,0.5,0.5,0.49,0.49,1000
CARV,20090622,5.25,5.25,5.25,5.25,0
CASA,20090622,2.85,2.85,2.85,2.85,0
CASH,20090622,7.0833,7.0867,6.7667,7.0833,31800
CASS,20090622,31.78,32.48,31.69,31.69,12700
CASY,20090622,26.25,26.4,25.69,25.78,663500
CATY,20090622,9.42,9.53,9.12,9.15,572300
CBAN,20090622,6.76,7.9,6.75,7.9,6100
CBNK,20090622,13,13.25,12.92,13.24,15400
CBRL,20090622,27.9,28.19,27.32,27.87,485900
CBSH,20090622,31.37,31.94,30.86,30.86,711300
CCBG,20090622,16.54,16.72,16.04,16.21,51300
CCMP,20090622,30.41,30.68,29.2,29.2,201200
CCNE,20090622,13.95,13.95,13.2,13.56,38000
CCOI,20090622,8.35,8.37,8.11,8.11,394100
CCRN,20090622,7.64,7.64,7.05,7.05,168600
CDNS,20090622,6.01,6.01,5.65,5.66,3102700
CDZI,20090622,11.23,11.23,10,10.07,91300
CECE,20090622,3.48,3.56,3.25,3.39,50100
CENT,20090622,10.39,10.6,9.98,10.16,454000
CENTA,20090622,9.92,9.92,9.04,9.16,523600
CENX,20090622,6.17,6.2,5.45,5.47,7640800
CERN,20090622,14.8875,14.8975,14.475,14.4925,757100
CERS,20090622,1.03,1.03,0.98,1.02,84400
CEVA,20090622,8.36,8.38,8.2,8.25,45900
CFBK,20090622,82.5,82.5,82.5,82.5,0
CFFI,20090622,16.97,16.97,16.97,16.97,0
CFFN,20090622,38.25,38.7,37.61,37.61,192000
CGEN,20090622,1.24,1.24,1.19,1.21,86800
CGNX,20090622,3.6025,3.6025,3.455,3.475,203700
CHCI,20090622,0.23,0.23,0.21,0.21,113400
CHCO,20090622,31.18,31.45,30.03,30.1,61900
CHDN,20090622,12.29,12.29,11.7,11.79,51200
CHKP,20090622,23.02,23.09,22.69,22.83,2362600
CHNG,20090622,10.4,10.65,9.25,9.31,55200
CHNR,20090622,12.53,12.9,11.78,11.78,34800
CHRS,20090622,3.6,3.63,3.5,3.57,919500
CHRW,20090622,50.04,50.12,48.74,49.4,2290900
CHSCP,20090622,26.45,26.45,26.39,26.41,2100
CIDM,20090622,9.6,9.7,9.2,9.4,9100
CINF,20090622,22.36,22.63,21.72,21.74,1871900
CIZN,20090622,29,29,26.57,29,6300
CLDX,20090622,138.45,139.05,126.75,127.5,149800
CLFD,20090622,1.6,1.6,1.5,1.5,8200
CLMT,20090622,14.79,14.79,13.88,13.92,174200
CLNE,20090622,8.55,8.59,7.8,7.89,867700
CLRO,20090622,2.91,2.94,2.68,2.86,12700
CLSN,20090622,4.47,4.6,4,4,9500
CLWT,20090622,6.0133,6.05,4.8033,5.39,58600
CMCO,20090622,12.75,12.99,12.7,12.75,134700
CMCSA,20090622,6.825,6.91,6.69,6.81,23317700
CME,20090622,64.918,65,60.44,60.696,1601400
CMLS,20090622,9.2,9.44,8.56,8.56,146700
CMTL,20090622,30,30.33,29.03,29.16,339700
CNBKA,20090622,18,18,17.33,17.87,6700
CNOB,20090622,8.12,8.24,8.01,8.04,44200
CNSL,20090622,11.79,11.91,11.64,11.74,133900
CNTY,20090622,2.75,2.95,2.59,2.95,21200
COCO,20090622,16.41,16.67,15.74,15.89,1256200
COGT,20090622,10.48,10.48,10.22,10.28,444100
COHR,20090622,20.69,20.91,20.6,20.73,125700
COHU,20090622,9.63,9.85,9.06,9.22,151500
COIN,20090622,1.34,1.34,1.16,1.18,529000
COKE,20090622,55.06,55.9,54.32,54.65,20900
COLB,20090622,10.18,10.38,9.72,9.72,132500
COLM,20090622,15.94,15.94,15.47,15.475,99800
COMS,20090622,4.4,4.46,4.31,4.39,6132500
CONN,20090622,12.47,12.61,12.16,12.18,172500
COOL,20090622,78.54,84.42,78.12,78.54,110800
CORT,20090622,0.86,0.88,0.86,0.88,1200
COST,20090622,45.81,46.22,45.25,45.35,5446700
COWN,20090622,8.06,8.1,7.73,7.89,81200
CPHC,20090622,6.51,6.53,6.5,6.5,1500
CPLP,20090622,9,9,8.62,8.7,55900
CPRT,20090622,8.5625,8.6875,8.525,8.525,409100
CPRX,20090622,0.75,0.75,0.65,0.67,26700
CPSI,20090622,38.5,38.53,36.91,37.01,118000
CPSS,20090622,0.82,0.85,0.73,0.75,16800
CRAI,20090622,29.04,29.07,27.64,28.76,67300
CRESW,20090622,0.11,0.11,0.11,0.11,0
CRESY,20090622,9.39,9.4,9.01,9.3,78700
CRIS,20090622,7.35,7.35,6.9,7.15,270900
CRMT,20090622,17.63,18.01,17.2,17.66,302100
CRNT,20090622,6.28,6.32,6.2,6.25,93100
CROX,20090622,3.63,3.65,3.11,3.11,2225000
CRTX,20090622,9.5,10.65,9.31,10.02,366500
CRUS,20090622,4.45,4.49,4.29,4.29,374400
CRVL,20090622,11.055,11.125,10.72,10.72,20400
CRWS,20090622,2.05,2.05,2.05,2.05,400
CSCO,20090622,18.75,18.8,18.35,18.41,46186400
CSGP,20090622,38.05,38.14,36.98,37.16,183400
CSGS,20090622,13.4,13.83,13.08,13.23,207000
CSII,20090622,6.21,6.3,5.95,6.12,29000
CSIQ,20090622,12.51,12.59,11.12,11.13,2794900
CSPI,20090622,3.52,3.58,3.51,3.51,1500
CSTR,20090622,26.89,27.04,25,25.04,908500
CSWC,20090622,18.05,18.12,17.75,17.75,4900
CSX,20090622,11.36,11.4667,10.6967,10.7033,7008200
CTAS,20090622,22.3,22.52,22.12,22.19,1259500
CTBI,20090622,26.85,27.05,26.4,26.48,47100
CTHR,20090622,0.5,0.51,0.48,0.49,13100
CTIB,20090622,1.9,1.9,1.83,1.83,2000
CTIC,20090622,76,76,72.5,74.5,15905700
CTRN,20090622,23.23,24.05,22.02,23.62,323100
CTSH,20090622,12.675,12.755,12.415,12.45,3707100
CTXS,20090622,25.2548,25.3981,24.586,24.6019,4311200
CUBA,20090622,6.24,6.24,6.01,6.04,10500
CUTR,20090622,8.5,8.5,7.79,8.07,54000
CVBF,20090622,6,6.08,5.8,5.87,944200
CVCO,20090622,22.97,23.2,22.2,22.6,18500
CVCY,20090622,5.27,5.27,5.21,5.25,3300
CVGI,20090622,1.34,1.38,1.17,1.36,420200
CVGW,20090622,20.13,20.29,19.37,19.68,393300
CVLT,20090622,16.91,16.91,16.46,16.47,298500
CVLY,20090622,6.5,6.5,6.5,6.5,100
CVV,20090622,3.1,3.1,3.1,3.1,100
CWBC,20090622,2.45,2.45,2.45,2.45,0
CWCO,20090622,17.29,17.29,16.29,16.29,60200
CWST,20090622,2.31,2.34,2.22,2.23,152900
CYAN,20090622,2.15,2.15,2,2.1,9200
CYBE,20090622,5.7,5.7,4.94,5.25,5400
CYCC,20090622,1932,1999.2,1848,1864.8,230100
CYCCP,20090622,1.16,1.16,1.15,1.15,400
CYTK,20090622,16.44,16.56,15.48,15.6,171000
CZNC,20090622,20.2,20.22,18.15,18.41,17800
CZWI,20090622,5.8,5.8,5.8,5.8,0
DAIO,20090622,2.98,3.17,2.82,2.82,6500
DAKT,20090622,7.52,7.57,7.28,7.35,238600
DCOM,20090622,8.05,8.12,7.82,7.94,265600
DCTH,20090622,965.12,965.12,878.08,916.48,93200
DDMX,20090622,15.75,15.79,15.39,15.4,22400
DENN,20090622,2.23,2.23,2.14,2.14,481000
DGICA,20090622,15.62,15.62,14.91,15.1,17700
DGICB,20090622,14.34,14.34,14.34,14.34,0
DGII,20090622,10.09,10.16,9.74,9.74,185700
DGLY,20090622,2.31,2.41,2.25,2.37,73900
DHIL,20090622,39.53,40.65,39.12,39.27,12300
DIOD,20090622,14.9,14.95,14.42,14.61,540600
DISCA,20090622,20.63,20.91,20.11,20.3,1461500
DISCB,20090622,21.54,21.54,20.57,20.65,600
DISCK,20090622,9.37,9.49,9.09,9.21,277500
DISH,20090622,14.78,14.92,14.26,14.52,4546400
DJCO,20090622,50,50,50,50,0
DLTR,20090622,13.86,14.11,13.82,13.95,1045100
DMLP,20090622,21.52,21.52,20.8,20.89,56500
DMRC,20090622,13.44,13.54,12.2,12.65,29800
DORM,20090622,6.845,6.965,6.595,6.84,42400
DRIV,20090622,37.2,37.33,35.57,35.66,561100
DRRX,20090622,2.37,2.37,2.2,2.26,163000
DSGX,20090622,3.99,4,3.71,4,7800
DSPG,20090622,6.7,7.11,6.61,6.83,123400
DSWL,20090622,3.5,3.5,3.24,3.33,41000
DVAX,20090622,14.3,14.5,13.7,13.8,412000
DWSN,20090622,27.09,27.89,24.81,24.84,129100
DXCM,20090622,5.98,6.26,5.86,6.03,427700
DXPE,20090622,15.35,15.74,14.5,14.53,107700
DXYN,20090622,3.49,3.53,3.45,3.51,13500
DYNT,20090622,2.8,2.8,2.65,2.8,2200
EBAY,20090622,7.1958,7.2674,6.8968,6.9263,16379900
EBIX,20090622,10.57,10.57,9.62,9.6667,92100
EBSB,20090622,3.2721,3.2761,3.1699,3.1699,13700
EBTC,20090622,13.46,13.5,12.62,13.39,12100
ECOL,20090622,20.06,20.06,18.46,18.48,193400
ECPG,20090622,12.17,13.2,12.03,12.71,97200
EDAP,20090622,1.7,1.7,1.45,1.65,10200
EDUC,20090622,2.61,2.61,2.2,2.575,2700
EEFT,20090622,20.06,20.43,19.69,19.71,709600
EFOI,20090622,3.6,3.75,3.25,3.3,8000
EFSC,20090622,8.97,9.08,8.7,8.89,36600
EGBN,20090622,8.2,8.2,7.36,7.85,13400
EGLE,20090622,51408,51609.6,46771.2,47073.6,4643100
EHTH,20090622,16.89,17,16.46,16.62,192000
ELSE,20090622,2.5,2.5,2.33,2.42,4600
ELTK,20090622,1.25,1.41,1.21,1.38,12400
EMIF,20090622,24.31,24.31,23.71,23.91,4400
EMKR,20090622,5.6,5.72,5.04,5.04,2040100
ENDP,20090622,17.7,17.72,17.4,17.43,1280300
ENG,20090622,5.36,5.36,4.95,4.95,141000
ENSG,20090622,6.84,6.84,6.325,6.36,86900
ENTG,20090622,2.75,2.76,2.54,2.59,684100
EPAY,20090622,8.61,8.72,8.32,8.56,107400
EQIX,20090622,71.72,72.66,68.79,69.08,953500
ERES,20090622,6.35,6.52,6.26,6.33,668300
ERIC,20090622,9.33,9.36,9.23,9.29,8917200
ERIE,20090622,35.42,35.68,34.73,34.73,178500
ERII,20090622,6.68,6.75,6.41,6.56,237300
ESBK,20090622,16.47,16.47,16.47,16.47,0
ESCA,20090622,0.97,0.97,0.76,0.82,17200
ESEA,20090622,40.72,40.72,37.36,37.68,146800
