AAME,20090925,1,1,1,1,0
AAON,20090925,6.0593,6.1541,5.9911,6.0267,78300
AAPL,20090925,6.5004,6.625,6.48,6.5132,15910200
AAWW,20090925,32.53,33.08,31.39,31.99,345600
AAXJ,20090925,51.93,52.01,51.29,51.79,69700
ABCB,20090925,7.13,7.54,7.13,7.31,21400
ABIO,20090925,2698.92,2759.4,2683.8,2751.84,28100
ABMD,20090925,9.28,9.48,9.1,9.32,172200
ACAD,20090925,1.77,1.81,1.73,1.75,856900
ACET,20090925,6.64,6.72,6.61,6.65,86500
ACGL,20090925,7.4067,7.4678,7.3389,7.4467,299700
ACIW,20090925,5.1733,5.19,5.0433,5.0533,106600
ACLS,20090925,3.76,3.96,3.68,3.88,1059300
ACMR,20090925,3.64,3.74,3.54,3.68,18900
ACOR,20090925,23.65,23.72,23.26,23.56,325900
ACTG,20090925,8.7,8.87,8.5,8.7,61900
ACWI,20090925,40.34,40.56,40.14,40.25,41200
ACWX,20090925,39.33,39.54,39.11,39.26,44600
ADBE,20090925,32.11,32.41,31.89,32.03,4516600
ADES,20090925,1.63,1.71,1.63,1.63,9900
ADI,20090925,27.3,27.74,27.13,27.58,4194600
ADP,20090925,34.5303,34.706,34.1615,34.1615,3344500
ADPT,20090925,3.25,3.33,3.24,3.33,753200
ADRE,20090925,39.97,40.21,39.71,40,123300
ADSK,20090925,23.31,23.77,23.28,23.61,2993900
ADTN,20090925,24.98,25.08,24.39,24.63,1693700
AEHR,20090925,1.25,1.28,1.21,1.26,36100
AEIS,20090925,13.97,14.15,13.82,14.04,458700
AEY,20090925,2.16,2.32,2.15,2.32,1200
AEZS,20090925,720,744,684,738,472000
AGEN,20090925,2.08,2.18,2.07,2.08,1537000
AGNC,20090925,29.85,30,29.02,29.68,689900
AGYS,20090925,7.07,7.19,6.97,7.13,43000
AHPI,20090925,4.53,4.53,4.53,4.53,0
AIMC,20090925,10.5,10.96,10.4,10.7,285100
AINV,20090925,28.86,28.95,27.27,28.11,3209500
AIRT,20090925,9.32,9.32,9.32,9.32,100
AKAM,20090925,19.06,19.48,18.92,19.32,4667200
ALCO,20090925,30.16,30.83,29.77,30.5,8100
ALGN,20090925,14.65,14.83,14.4,14.57,532700
ALGT,20090925,39.59,40.25,38.71,38.91,280800
ALKS,20090925,9.4,9.47,9.04,9.2,800700
ALLT,20090925,3.6,3.85,3.55,3.76,180600
ALNY,20090925,22.33,22.94,22.03,22.79,166100
ALOT,20090925,7.26,7.26,6.58,7.21,6500
ALTR,20090925,20.37,20.6,20.25,20.41,4264900
ALTU,20090925,0.21,0.22,0.2,0.2,536300
ALVR,20090925,41.4,42.3,40.9,41.3,247500
AMAT,20090925,12.96,13.15,12.9,13.1,19479900
AMD,20090925,5.52,5.83,5.51,5.83,29829900
AMED,20090925,42.88,43.78,41.34,42.85,960800
AMGN,20090925,60.69,61.17,60.22,60.27,5079800
AMKR,20090925,7.02,7.14,6.7,6.87,1786000
AMNB,20090925,21.8,22.65,21.46,22.52,20700
AMOT,20090925,2.35,2.35,2.33,2.33,600
AMPH,20090925,23.45,23.45,23,23.33,4400
AMPL,20090925,38.2,39.6,38.2,38.8,15200
AMRN,20090925,1.37,1.44,1.29,1.42,1700
AMSC,20090925,296.8,306.5,293.8,304.4,927900
AMSF,20090925,16.9,17.08,16.79,17.03,31200
AMSWA,20090925,6.9,6.99,6.75,6.9,40100
AMWD,20090925,20.44,20.65,19.98,20.64,50700
AMZN,20090925,91.44,92.25,89.75,90.52,4257400
ANAT,20090925,82.4,83.82,81.93,82.07,26600
ANDE,20090925,23.1933,24.2667,23.16,23.9933,228200
ANGN,20090925,3.65,3.65,3.65,3.65,800
ANGO,20090925,13.7,13.87,13.52,13.83,86400
ANIK,20090925,6.38,6.66,6.35,6.58,15600
ANSS,20090925,37.14,37.25,36.53,36.63,282500
APAC,20090925,6,6.27,5.88,6.08,742500
APEI,20090925,33.92,33.92,33.28,33.73,71300
APOG,20090925,14.96,15.45,14.7,14.75,354300
ARAY,20090925,6.52,6.71,6.5,6.59,115700
ARCC,20090925,10.13,10.16,9.97,10.1,934700
ARKR,20090925,18.25,18.47,18.25,18.4,16200
ARLP,20090925,17.85,18.22,17.695,17.845,57700
ARNA,20090925,46.4,47.5,45.1,46,4335700
AROW,20090925,27.59,28.56,27.59,27.93,6900
ARRY,20090925,2.59,2.59,2.45,2.49,390700
ARTL,20090925,5.37,5.41,5.37,5.39,2000
ARTNA,20090925,16.92,17.45,16.76,17.39,39400
ARTW,20090925,5.04,5.2,4.91,5.2,3500
ARWR,20090925,0.62,0.66,0.62,0.63,459800
ASML,20090925,29.04,29.3,28.89,29.05,2257400
ASPS,20090925,14.11,14.16,13.64,14,41200
ASRV,20090925,1.9,1.9,1.85,1.88,8400
ASTC,20090925,1.15,1.2,1.14,1.16,9100
ASTE,20090925,25.82,26.77,25.09,25.4,142200
ASUR,20090925,0.2,0.2067,0.18,0.1933,64600
ASYS,20090925,5.66,5.66,5.29,5.34,10600
ATAI,20090925,6.2,6.33,5.8,5.96,21300
ATAX,20090925,6.31,6.31,6.07,6.12,35300
ATEC,20090925,55.68,57.84,54,55.68,46900
ATHX,20090925,1.16,1.16,1.07,1.13,31900
ATLO,20090925,24.16,25.07,24.08,25.07,3200
ATNI,20090925,54.18,56.56,52.23,54.64,175600
ATRC,20090925,5.05,5.06,4.84,5,21100
ATRI,20090925,138,143.61,137.99,143.6,7400
ATRO,20090925,7.6917,7.875,7.625,7.8583,17000
ATSG,20090925,3.36,3.54,3.15,3.42,357800
ATVI,20090925,12.29,12.46,12.17,12.37,11033900
AUBN,20090925,24.29,24.78,24.29,24.48,3000
AUDC,20090925,1.97,2.01,1.97,1.98,18300
AVAV,20090925,28.71,28.85,28.14,28.23,112000
AVCT,20090925,20.37,20.75,20.25,20.33,259100
AVGO,20090925,17.48,17.48,17.1,17.13,468400
AVID,20090925,14.3,14.32,13.62,13.84,179300
AWRE,20090925,2.45,2.46,2.45,2.46,600
AXTI,20090925,1.98,1.99,1.86,1.86,111900
AZPN,20090925,10.1,10.4,10.1,10.25,32600
BANF,20090925,37.48,39.96,37.2,37.56,23800
BANFP,20090925,25.02,25.15,25.02,25.15,1400
BANR,20090925,21,21.56,20.86,21.14,85100
BBBY,20090925,37.71,37.84,36.53,36.8,4624500
BBGI,20090925,3.01,3.45,3.01,3.41,2700
BBSI,20090925,10.75,10.85,10.63,10.7,14900
BCBP,20090925,7.5,7.5,7.5,7.5,0
BCPC,20090925,17.68,17.8667,17.5333,17.62,34000
BCRX,20090925,8.48,8.55,8.15,8.25,2002500
BDSI,20090925,4.36,4.6,4.23,4.24,196700
BEAT,20090925,6.97,7,6.8,6.97,374800
BECN,20090925,16,16.11,15.75,15.86,450700
BELFA,20090925,18.62,18.62,18.62,18.62,0
BELFB,20090925,19.74,19.87,19.34,19.79,17800
BFIN,20090925,9.92,10.36,9.89,10.05,43300
BGCP,20090925,4.35,4.37,4.05,4.19,480600
BGFV,20090925,14.3,15,14.01,14.98,114800
BIDU,20090925,38.626,39.208,38.218,38.756,1560900
BIIB,20090925,46.3595,46.3964,46.0556,46.1569,2121100
BIOC,20090925,113.4,120.3,113.4,120.3,48800
BITS,20090925,5.5,5.52,5.26,5.5,13100
BJRI,20090925,14.83,14.94,14.56,14.77,413700
BKCC,20090925,7.68,7.68,7.33,7.59,60600
BKSC,20090925,12.91,12.93,12.91,12.93,300
BLDP,20090925,1.97,2.87,1.8,2.82,2769000
BLKB,20090925,23.29,23.68,23.21,23.26,169000
BMRC,20090925,15.715,16.27,15.13,15.87,26700
BMRN,20090925,17.78,18.01,17.75,17.91,966000
BMTC,20090925,17.37,18,17.37,17.79,6100
BNSO,20090925,1.24,1.31,1.2,1.31,5800
BOKF,20090925,46.41,46.54,45.34,46.1,139900
BOLT,20090925,12.33,12.4,12.08,12.35,47900
BOOM,20090925,19.15,19.23,18.9,19.11,131200
BOSC,20090925,1.72,1.72,1.56,1.68,1200
BPOP,20090925,24.7,27.1,24.3,27,17172600
BPOPM,20090925,17.2,17.2,17.2,17.2,0
BPOPN,20090925,16.75,16.75,16.75,16.75,0
BRID,20090925,8.9,9.02,8.9,9.02,4100
BRKL,20090925,9.86,9.97,9.62,9.87,329500
BRKR,20090925,9.39,9.65,9.17,9.6,1581600
BRKS,20090925,8,8.08,7.85,7.92,437200
BRLI,20090925,16.59,17,16.52,16.67,39900
BSET,20090925,4.22,4.45,3.82,4.45,10200
BSQR,20090925,2.35,2.46,2.35,2.42,7200
BSRR,20090925,12.41,13.06,12.35,12.73,16000
BUSE,20090925,4.5,4.95,4.11,4.95,3942800
BWEN,20090925,81.9,84.5,80.1,83.9,124700
BYFC,20090925,4.95,4.95,4.95,4.95,0
CAAS,20090925,8.73,8.91,8.52,8.58,51600
CAC,20090925,32.8,33.64,32.55,33.21,25100
CACC,20090925,28.38,28.75,28.18,28.24,37700
CAKE,20090925,19.1,19.36,18.87,18.95,863200
CALM,20090925,13.825,13.97,13.705,13.89,250400
CAMP,20090925,2.82,2.82,2.65,2.82,70400
CAMT,20090925,1.06,1.09,1.05,1.05,1700
CARV,20090925,6.5,6.5,6.5,6.5,1500
CASA,20090925,2.32,2.32,2.25,2.25,400
CASH,20090925,7.8667,7.8933,7.7333,7.8933,1400
CASS,20090925,30.21,30.65,30.21,30.65,5300
CASY,20090925,30.72,31.37,30.55,30.81,439200
CATY,20090925,8.45,8.45,8.22,8.31,928900
CBAN,20090925,6.75,6.75,6.75,6.75,0
CBNK,20090925,13.18,13.4,13.15,13.19,3100
CBRL,20090925,34.13,34.66,33.78,34.04,194800
CBSH,20090925,36.67,36.75,36.12,36.31,247800
CCBG,20090925,15.14,15.34,14.98,15.05,17500
CCMP,20090925,34.8,35.17,34.03,34.75,49500
CCNE,20090925,16.83,18,16.83,18,11800
CCOI,20090925,11.88,12.09,11.69,11.74,117700
CCRN,20090925,9.3,9.49,9.13,9.41,115600
CDNS,20090925,7.17,7.21,7.04,7.18,2184800
CDZI,20090925,11.63,11.98,11.31,11.57,29000
CECE,20090925,4.06,4.06,3.8,3.93,38200
CENT,20090925,11.65,12.35,11.64,11.76,253100
CENTA,20090925,10.75,11.35,10.71,10.86,358800
CENX,20090925,9.52,9.83,9.38,9.46,3634900
CERN,20090925,18.2725,18.3875,18.1075,18.265,686700
CERS,20090925,2.11,2.17,2.08,2.08,423900
CEVA,20090925,10.5,10.67,10.21,10.41,31900
CFBK,20090925,68.475,68.75,68.475,68.75,600
CFFI,20090925,16.22,16.22,16.22,16.22,0
CFFN,20090925,32.11,32.21,31.74,32.05,96900
CGEN,20090925,2.91,2.96,2.85,2.86,55300
CGNX,20090925,4.185,4.185,4.0875,4.11,87700
CHCI,20090925,0.98,1.1,0.95,1.02,282600
CHCO,20090925,29.25,29.87,29.11,29.77,65800
CHDN,20090925,12.6467,12.6933,12.3567,12.4767,14200
CHKP,20090925,27.99,28.36,27.84,27.87,2693900
CHNG,20090925,12.17,12.66,11.6,11.96,412600
CHNR,20090925,11.19,11.19,10.53,10.68,12700
CHRS,20090925,4.82,5.02,4.75,4.85,1226500
CHRW,20090925,58.21,58.61,57.32,57.57,965100
CHSCP,20090925,27.33,27.4,27.2,27.35,2000
CIDM,20090925,12.6,13.5,12.6,13.5,70500
CINF,20090925,25.38,25.54,25.2,25.26,798600
CIZN,20090925,26.19,26.99,26.19,26.99,7200
CLDX,20090925,74.25,76.05,72.75,74.25,275900
CLFD,20090925,4.91,5.48,4.9,5.16,486000
CLMT,20090925,15.25,15.56,15.22,15.37,71800
CLNE,20090925,13.64,15.15,13.64,14.42,1821100
CLRO,20090925,2.75,2.75,2.75,2.75,0
CLSN,20090925,4.81,4.87,4.56,4.77,26000
CLWT,20090925,4.8767,4.9133,4.6933,4.6933,15500
CMCO,20090925,14.64,14.86,14.45,14.57,122000
CMCSA,20090925,8.345,8.41,8.26,8.345,17741400
CME,20090925,59.396,59.542,58.052,58.694,698600
CMLS,20090925,12.72,12.88,11.84,12.56,83200
CMTL,20090925,35.06,35.22,33.54,34.11,792200
CNBKA,20090925,22.66,22.66,21.77,22.33,15900
CNOB,20090925,7.7,7.98,7.62,7.74,26200
CNSL,20090925,15.66,15.71,15.5,15.63,108800
CNTY,20090925,2.83,2.87,2.75,2.86,50600
COCO,20090925,17.93,18.24,17.62,17.75,1788600
COGT,20090925,10.43,10.45,10.33,10.4,236800
COHR,20090925,23.37,23.49,23.05,23.26,82200
COHU,20090925,13.73,13.92,13.59,13.73,85900
COIN,20090925,1.28,1.3,1.26,1.28,206400
COKE,20090925,48,49.03,48,48.8,12500
COLB,20090925,16.25,16.7,16.14,16.65,127000
COLM,20090925,20.625,20.885,20.325,20.335,244100
COMS,20090925,5.01,5.04,4.92,4.94,6755900
CONN,20090925,11.03,11.34,11.03,11.29,143700
COOL,20090925,56.7,64.68,56.7,61.74,581600
CORT,20090925,1.39,1.45,1.39,1.45,4400
COST,20090925,57.58,57.72,56,56.28,6137000
COWN,20090925,6.9,7.38,6.88,7.27,80200
CPHC,20090925,6.75,6.75,6.75,6.75,0
CPIX,20090925,16.31,16.31,15.25,15.25,41600
CPLP,20090925,9.29,9.3,9,9.03,85300
CPRT,20090925,8.1325,8.35,7.9825,8.215,2659500
CPRX,20090925,0.9,0.92,0.9,0.92,10900
CPSI,20090925,41.6,41.61,41.21,41.35,66400
CPSS,20090925,0.85,0.89,0.85,0.88,12500
CRAI,20090925,27.34,27.89,27,27.62,63100
CRESW,20090925,0.17,0.17,0.12,0.12,22400
CRESY,20090925,12.95,13.05,12.83,12.87,75400
CRIS,20090925,11.45,11.5,11.15,11.3,277200
CRMT,20090925,23.95,24.1,23.2,23.41,148900
CRNT,20090925,8.45,8.49,8.2,8.25,105400
CROX,20090925,6.26,6.34,5.87,6.32,3342500
CRTX,20090925,6.5,6.85,6.5,6.81,94600
CRUS,20090925,5.59,5.74,5.52,5.53,495300
CRVL,20090925,14.55,14.58,13.8,14.01,23000
CRWS,20090925,2.75,2.75,2.75,2.75,0
CSCO,20090925,22.57,22.92,22.57,22.62,41075600
CSGP,20090925,39.95,40.55,39.72,40.15,61400
CSGS,20090925,15.73,15.98,15.69,15.9,236800
CSII,20090925,7.22,7.22,6.85,7.04,29200
CSIQ,20090925,16.31,16.98,16.03,16.74,852800
CSPI,20090925,3.63,3.63,3.6,3.6,1800
CSTR,20090925,31.34,31.63,31.12,31.48,502900
CSWC,20090925,19.685,19.7625,19.25,19.7625,4700
CSX,20090925,14.6267,14.7267,14.1667,14.2733,5185000
CTAS,20090925,30.17,30.44,29.89,30.06,1731600
CTBI,20090925,25.79,26.47,25.69,26.08,16800
CTHR,20090925,0.63,0.69,0.62,0.62,15400
CTIB,20090925,2.06,2.56,2.06,2.34,11600
CTIC,20090925,62,62.5,55,62,47117400
CTRN,20090925,24.55,25.09,24.46,24.81,79000
CTSH,20090925,19.055,19.055,18.79,18.905,2934200
CTXS,20090925,29.8806,30.0717,29.7293,29.7771,3468000
CUBA,20090925,6.48,6.55,6.42,6.49,9800
CUTR,20090925,9.12,9.15,8.93,8.95,22600
CVBF,20090925,7.94,7.95,7.59,7.73,822600
CVCO,20090925,37.22,37.22,35.81,36.14,7800
CVCY,20090925,5.35,5.35,5.35,5.35,0
CVGI,20090925,6.68,6.83,6.39,6.58,171300
CVGW,20090925,17.7,17.91,17.4,17.55,40800
CVLT,20090925,19.95,20.09,19.65,19.8,164000
CVLY,20090925,5.86,5.86,5.85,5.85,4700
CVV,20090925,4.26,4.26,4.26,4.26,0
CWBC,20090925,2.3,2.3,2.3,2.3,0
CWCO,20090925,16.6,17.35,16.6,17.17,44200
CWST,20090925,2.88,3.06,2.76,2.79,99900
CYAN,20090925,2.65,2.7,2.6,2.61,7100
CYBE,20090925,6.65,6.8,6.65,6.8,3000
CYCC,20090925,1612.8,1646.4,1545.6,1545.6,126000
CYCCP,20090925,1.35,1.35,1.35,1.35,0
CYTK,20090925,26.94,31.2,26.4,29.88,2835600
CZNC,20090925,15.43,15.57,14.6,14.85,71000
CZWI,20090925,4.9,4.9,4.9,4.9,100
DAIO,20090925,3.62,3.97,3.55,3.8,3700
DAKT,20090925,8.05,8.18,8.03,8.18,316800
DCOM,20090925,11.32,11.46,11.09,11.36,97000
DCTH,20090925,1223.68,1254.4,1218.56,1233.92,155500
DDMX,20090925,16.2,16.32,15.69,15.89,65500
DENN,20090925,2.44,2.45,2.29,2.45,943400
DGICA,20090925,15.41,15.8,15.12,15.33,20000
DGICB,20090925,17.5,17.5,17.5,17.5,0
DGII,20090925,8.9,9.01,8.8,8.89,90300
DGLY,20090925,2.46,2.5,2.44,2.49,11400
DHIL,20090925,56.63,57.21,55.54,57.11,7900
DIOD,20090925,18.85,18.99,18.26,18.68,519900
DISCA,20090925,28.28,28.41,27.68,27.7,1390400
DISCB,20090925,28.01,28.63,27.94,27.94,1700
DISCK,20090925,12.7,12.755,12.425,12.425,267500
DISH,20090925,18.25,18.9,18.02,18.82,4385600
DJCO,20090925,52,52,52,52,0
DLTR,20090925,16.32,16.3367,15.9334,16.0034,2192400
