AAME,20090113,0.77,0.84,0.75,0.75,7400
AAON,20090113,5.8637,5.8637,5.6297,5.6919,127300
AAPL,20090113,3.1514,3.205,3.0839,3.1325,28532600
AAWW,20090113,21.34,21.93,20.16,20.6,243600
AAXJ,20090113,31.32,32.17,31.32,31.74,39100
ABCB,20090113,10.1,10.65,10.05,10.25,25300
ABMD,20090113,13.16,13.73,12.95,13.35,329400
ACAD,20090113,1.16,1.23,1.05,1.14,155400
ACBA,20090113,9.87,9.94,9.7,9.9,18600
ACET,20090113,10.2,10.2,9.59,9.92,231300
ACGL,20090113,7.4311,7.5522,7.3622,7.5311,288900
ACIW,20090113,5.5567,5.6833,5.4733,5.6633,129900
ACLS,20090113,2.48,2.6,2.32,2.52,431500
ACMR,20090113,1.5,1.62,1.43,1.5,75000
ACOR,20090113,21.63,23.16,21.5,22.91,253600
ACTG,20090113,3.16,3.31,3.08,3.17,39600
ACWI,20090113,30.64,30.86,30.4,30.62,133700
ACWX,20090113,28.65,28.93,28.36,28.57,372200
ADBE,20090113,22.97,23.22,21.75,22.1,14001200
ADES,20090113,2.15,2.645,2.12,2.645,46500
ADI,20090113,19.08,19.85,18.92,19.35,4728900
ADP,20090113,33.8631,34.3546,33.7841,34.1702,4349500
ADPT,20090113,3.44,3.61,3.3,3.58,791700
ADRE,20090113,26.12,27,26.12,26.69,141600
ADSK,20090113,18.78,19.05,18.18,18.46,4288100
ADTN,20090113,15.51,15.87,15.41,15.81,986300
AEHR,20090113,2.1,2.2,2.08,2.08,8600
AEIS,20090113,9.01,9.3,8.83,8.96,201900
AEY,20090113,2,2,1.78,1.78,5700
AEZS,20090113,300,306,300,306,39100
AGEN,20090113,0.48,0.48,0.43,0.44,25100
AGNC,20090113,20.5,21.08,20.1,21.04,442300
AGYS,20090113,4.52,4.55,3.93,4.41,206100
AHPI,20090113,3.77,4.5,3.77,4.5,4000
AIMC,20090113,7.61,7.95,7.6,7.67,119000
AINV,20090113,25.5,27.24,25.23,26.88,950300
