AAME,20090209,0.96,0.96,0.96,0.96,0
AAON,20090209,5.6326,5.7719,5.5674,5.5911,23700
AAPL,20090209,3.5714,3.6786,3.5536,3.6611,25535700
AAWW,20090209,16.74,17.52,16.01,17.37,250800
AAXJ,20090209,33.13,33.13,32.4,32.84,1602500
ABCB,20090209,8.57,8.89,8.4,8.48,14600
ABIO,20090209,4331.88,4347,4120.2,4347,4700
ABMD,20090209,9.4,9.59,8.89,9.01,682700
ACAD,20090209,1.01,1.01,0.95,0.97,32600
ACBA,20090209,7.59,7.9,7.51,7.66,24000
ACET,20090209,8.91,9.39,8.7,9.05,139900
ACGL,20090209,6.6689,6.78,6.5878,6.7478,358700
ACIW,20090209,5.8433,5.9233,5.6767,5.8067,137700
ACLS,20090209,1.08,1.4,1.04,1.28,1103900
ACMR,20090209,1.7,1.75,1.6,1.63,35000
ACOR,20090209,24.45,25.08,23.69,24.21,361200
ACTG,20090209,3.61,3.62,3.47,3.49,187800
ACWI,20090209,30.54,30.69,30.29,30.5,27200
ACWX,20090209,28.24,28.47,28.17,28.34,39500
ADBE,20090209,22,22.01,21.1,21.42,7246400
ADES,20090209,2.48,2.68,2.36,2.53,24400
ADI,20090209,22.34,22.48,22,22.31,3795900
ADP,20090209,34.4162,34.8024,34.2669,34.46,3793100
ADPT,20090209,2.52,2.67,2.43,2.49,494600
ADRE,20090209,28.95,28.95,28.28,28.53,609200
ADSK,20090209,18.55,18.64,18,18.2,2984800
ADTN,20090209,15.36,15.78,15.18,15.61,737900
AEHR,20090209,1.39,1.47,1.35,1.39,16800
AEIS,20090209,8.98,9.11,8.85,9.07,177500
AEY,20090209,1.77,1.83,1.77,1.83,6100
AEZS,20090209,540,540,516,528,45700
AGEN,20090209,0.5,0.5,0.48,0.48,26800
AGNC,20090209,17.36,17.57,16.8,17.24,330300
AGYS,20090209,3.82,3.94,3.19,3.35,72900
AHPI,20090209,4.7,4.7,4.4,4.4,1500
AIMC,20090209,7.48,7.74,7.34,7.49,26500
