AAME,20091113,1.26,1.32,1.09,1.3,2200
AAON,20091113,5.8845,5.8845,5.7926,5.8755,78700
AAPL,20091113,7.2454,7.3154,7.2168,7.3018,12261800
AAWW,20091113,28.7,29,28.35,28.53,305700
AAXJ,20091113,54.74,55.47,54.73,55.28,142300
ABCB,20091113,6.01,6.05,5.7,5.86,26100
ABIO,20091113,1958.04,1980.72,1890,1958.04,21900
ABMD,20091113,8.83,8.99,8.76,8.89,128100
ACAD,20091113,1.45,1.45,1.3,1.45,376300
ACET,20091113,5.31,5.36,5,5.1,423200
ACGL,20091113,7.8056,7.8056,7.7278,7.7722,805800
ACIW,20091113,5.6733,5.79,5.61,5.76,76500
ACLS,20091113,4.32,4.44,4.08,4.44,746700
ACMR,20091113,3.36,3.41,3.3,3.41,60700
ACOR,20091113,23.56,23.76,23.31,23.42,404700
ACTG,20091113,7.94,8.25,7.77,8.19,587900
ACWI,20091113,42.02,42.4,41.79,42.3,181100
ACWX,20091113,41.03,41.39,40.74,41.3,66100
ADBE,20091113,35.69,36.6,35.69,36.51,4989600
ADES,20091113,1.05,1.25,1.045,1.24,34700
ADI,20091113,27.36,27.56,27.16,27.36,4295200
ADP,20091113,38.0684,38.2354,37.9193,38.2001,3200700
ADPT,20091113,3.18,3.28,3.16,3.25,1126800
ADRE,20091113,43.54,44.26,43.36,44.15,167500
ADSK,20091113,27.1,27.48,27,27.25,3684000
ADTN,20091113,23.3,23.49,22.84,23.33,1150800
ADUS,20091113,8.13,8.4,8.03,8.03,26800
AEHR,20091113,1.44,1.44,1.37,1.44,22400
AEIS,20091113,11.98,12.09,11.66,12.05,102700
AEY,20091113,2.26,2.52,2.26,2.45,4500
AEZS,20091113,636,636,618,618,36000
AGEN,20091113,1.07,1.09,1.01,1.03,1009300
AGNC,20091113,25.36,25.47,25.03,25.47,281100
AGYS,20091113,7.47,8.16,7.43,7.98,164100
AHPI,20091113,5.04,5.04,5.04,5.04,0
AIMC,20091113,11.57,11.82,11.44,11.51,203400
AINV,20091113,27.48,27.84,27.03,27.6,865000
AIRT,20091113,9.87,9.96,9.72,9.96,11300
AKAM,20091113,23.75,24.5,23.52,24.43,5202300
ALCO,20091113,26.83,26.88,26,26.5,13000
ALGN,20091113,15.59,15.88,15.38,15.78,336600
ALGT,20091113,39.91,40.93,39.67,40.45,154100
ALKS,20091113,7.98,7.98,7.75,7.91,652200
ALLT,20091113,4.19,4.29,4,4.13,20400
ALNY,20091113,17.37,17.85,17.11,17.17,348700
ALOT,20091113,6.07,6.07,6.07,6.07,300
ALTR,20091113,20.84,21.21,20.73,20.94,5506900
ALTU,20091113,0.09,0.09,0.06,0.07,1566200
ALVR,20091113,37.9,38.2,37.2,38.2,250300
AMAT,20091113,12.86,12.93,12.61,12.72,29714400
AMD,20091113,6.26,6.56,6.17,6.53,68142300
AMED,20091113,38.46,39.15,38.15,39.15,514600
AMGN,20091113,55.19,55.64,55.18,55.41,5140000
AMKR,20091113,6.12,6.22,6.03,6.11,1613600
AMNB,20091113,19.89,20.6,19.35,20.52,26500
AMOT,20091113,2.32,2.39,2.32,2.39,1800
AMPH,20091113,22.52,22.69,22,22.66,14000
AMPL,20091113,46.4,47.8,46,47.6,35200
AMRN,20091113,1.22,1.39,1.2,1.38,23500
AMSC,20091113,308.2,313.8,304.7,310,897900
AMSF,20091113,16.96,17.2,16.4,17.09,153800
AMSWA,20091113,6.47,6.62,6.41,6.5,76100
AMWD,20091113,19.26,20,19.24,19.52,9400
AMZN,20091113,131.16,132.99,129.75,132.97,7383200
