AAME,20091127,1.27,1.27,1.27,1.27,500
AAON,20091127,5.5733,5.7274,5.5733,5.6326,26400
AAPL,20091127,7.115,7.2486,7.0847,7.1639,10544800
AAWW,20091127,29.24,30.18,29.16,29.8,220200
AAXJ,20091127,54,54.45,53.2,53.98,145100
ABCB,20091127,6.43,6.65,6.42,6.5,41700
ABIO,20091127,2381.4,2494.8,2237.76,2434.32,245900
ABMD,20091127,8.74,8.93,8.67,8.7,75700
ACAD,20091127,1.24,1.32,1.24,1.29,152300
ACET,20091127,5.17,5.25,5.17,5.19,66900
ACGL,20091127,7.4511,7.7489,7.45,7.6456,517300
ACIW,20091127,5.49,5.6233,5.46,5.5167,57800
ACLS,20091127,4.48,4.8,4.4,4.72,271300
ACMR,20091127,3.16,3.25,3.12,3.19,7600
ACOR,20091127,23.81,24.74,23.75,24.13,283500
ACTG,20091127,7.24,7.47,7.16,7.17,100800
ACWI,20091127,41.1,42.01,41.08,41.75,60900
ACWX,20091127,40.02,40.73,39.67,40.4,36700
ADBE,20091127,35.01,35.66,34.63,35.38,2049500
ADES,20091127,1.39,1.45,1.375,1.4,3100
ADI,20091127,29.48,29.95,29,29.75,2812900
ADP,20091127,37.8666,38.5251,37.5066,38.2177,1862900
ADPT,20091127,3.07,3.18,3.07,3.15,839800
ADRE,20091127,43.01,44.28,42.9,43.87,170900
ADSK,20091127,23.39,23.85,23.16,23.62,1690800
ADTN,20091127,21.15,21.26,20.99,21.02,740800
ADUS,20091127,8.01,8.18,7.75,8.03,6500
AEHR,20091127,1.48,1.48,1.37,1.41,26500
AEIS,20091127,11.22,11.51,11.18,11.27,75200
AEY,20091127,2.1,2.17,2.1,2.15,1900
AEZS,20091127,600,624,600,606,48500
AGEN,20091127,0.74,0.79,0.71,0.76,354200
AGNC,20091127,25.8,26.06,25.56,25.87,198500
AGYS,20091127,7.97,8.24,7.87,7.87,39900
AHPI,20091127,5.45,5.45,5.45,5.45,0
AIMC,20091127,11.32,11.32,10.87,10.96,46600
AINV,20091127,28.08,28.89,28.05,28.11,752900
AIRT,20091127,9.66,9.81,9.12,9.42,10600
