AAME,20090604,0.98,0.98,0.76,0.76,7700
AAON,20090604,6.4889,6.4889,6.3526,6.4237,72100
AAPL,20090604,5.0047,5.1493,5.0014,5.1336,19665400
AAWW,20090604,25.89,26.6,25.61,26.32,211000
AAXJ,20090604,45.31,45.56,44.88,45.5,617500
ABCB,20090604,7,7.25,6.57,7.25,17800
ABIO,20090604,3326.4,3402,3190.32,3356.64,139800
ABMD,20090604,6.47,6.86,6.47,6.86,566500
ACAD,20090604,1.98,2.47,1.98,2.37,880400
ACET,20090604,6.48,6.7,6.43,6.53,148000
ACGL,20090604,6.5189,6.6678,6.4689,6.6556,482000
ACIW,20090604,5.2867,5.2867,5.1533,5.2333,141200
ACLS,20090604,1.68,1.96,1.68,1.92,2686400
ACMR,20090604,3.41,3.54,3.2,3.54,62300
ACOR,20090604,25.96,26.15,25.77,26.04,301600
ACTG,20090604,5.75,5.75,5.43,5.68,184300
ACWI,20090604,35.53,35.8,35.34,35.75,123600
ACWX,20090604,34.47,34.85,34.43,34.78,25300
ADBE,20090604,28.71,29.55,28.68,29.44,7161600
ADES,20090604,1.425,1.45,1.35,1.35,26600
ADI,20090604,24.37,24.87,23.98,24.56,4576200
ADP,20090604,33.4417,33.6611,33.064,33.4767,2253800
ADPT,20090604,2.76,2.78,2.7,2.75,492400
ADRE,20090604,35.8,36.33,35.62,36.21,135900
ADSK,20090604,22.19,22.37,21.76,22.19,2771100
ADTN,20090604,21.58,21.78,20.86,21.19,861500
AEHR,20090604,1,1,0.95,0.95,20000
AEIS,20090604,10.05,10.35,9.75,10.3,256700
AEY,20090604,1.79,1.86,1.75,1.78,1800
AEZS,20090604,1284,1284,1194,1224,96700
AGEN,20090604,3.27,3.28,2.38,2.67,32141000
AGNC,20090604,20,20.29,19.85,20.24,227900
AGYS,20090604,7.74,7.93,7.33,7.41,132300
AHPI,20090604,4.59,4.59,4.2,4.2,3600
AIMC,20090604,7.05,7.08,6.62,7.04,151200
AINV,20090604,19.8,20.97,19.38,20.97,1503900
AIRT,20090604,8.87,8.95,8.75,8.92,16100
AKAM,20090604,21.95,22.62,21.78,22.54,3488600
ALCO,20090604,26.33,27.22,26.33,26.95,7700
ALGN,20090604,12.19,12.25,11.65,11.8,1185100
ALGT,20090604,43.88,44.18,41.09,41.89,462700
ALKS,20090604,8.08,8.35,7.99,8.2,1658500
ALLT,20090604,2.71,3.1,2.71,2.88,100200
ALNY,20090604,22.55,22.94,22.21,22.8,162500
ALOT,20090604,6.25,6.25,5.75,5.75,2200
ALTR,20090604,16.76,17.12,15.42,16.82,7778900
ALTU,20090604,0.35,0.38,0.34,0.36,1305200
ALVR,20090604,31.5,32.7,31.4,32.5,293200
AMAT,20090604,11.42,11.69,11.39,11.54,16666900
AMD,20090604,4.57,4.74,4.54,4.65,19715200
AMED,20090604,32.2,32.56,31.58,31.97,302300
AMGN,20090604,51.94,52.35,50.54,51.01,6458400
AMKR,20090604,4.53,4.78,4.46,4.56,2540700
AMNB,20090604,17.5,18,17.5,18,4900
AMOT,20090604,1.8,1.9,1.8,1.9,2300
AMPH,20090604,21.18,21.55,21.03,21.55,33400
AMPL,20090604,57.4,57.4,50.2,57.2,43800
AMRN,20090604,1.21,1.43,1.21,1.36,15900
AMSC,20090604,265.1,274.9,263,273.9,534300
AMSF,20090604,17.96,18.05,17.75,17.99,152400
AMSWA,20090604,5.63,5.66,5.52,5.65,30500
AMWD,20090604,19.4,19.73,18.09,19.59,60700
AMZN,20090604,85.36,86.4,84.57,85.52,5465800
ANAT,20090604,79.32,81.31,78.68,81.19,58700
ANDE,20090604,18.3133,19.0733,18.0333,18.8133,419800
ANGN,20090604,2.89,3.07,2.89,3,11400
ANGO,20090604,13.5,13.62,13.18,13.21,105200
ANIK,20090604,5.1,5.2,5.1,5.13,28200
ANSS,20090604,32.47,32.58,32.05,32.34,634900
APAC,20090604,5.9,5.9,5.7,5.81,433200
APEI,20090604,35.19,35.19,34.02,34.58,221600
