AAME,20091203,1.26,1.26,1.26,1.26,300
AAON,20091203,5.8519,5.8519,5.7215,5.7274,75200
AAPL,20091203,7.0507,7.1064,7.0097,7.0172,16025600
AAWW,20091203,31.75,32.66,31.75,32.01,428900
AAXJ,20091203,56.14,57,55.76,55.93,146600
ABCB,20091203,6.98,6.98,6.71,6.73,16900
ABIO,20091203,2147.04,2290.68,2131.92,2177.28,74900
ABMD,20091203,8.97,8.97,8.75,8.79,149900
ACAD,20091203,1.2,1.21,1.18,1.18,406700
ACET,20091203,5.17,5.19,4.9,4.92,163000
ACGL,20091203,7.8089,7.8111,7.6833,7.6922,339900
ACIW,20091203,5.52,5.5467,5.3667,5.3833,110300
ACLS,20091203,5.28,5.36,5.04,5.04,395800
ACMR,20091203,2.95,3.04,2.91,2.93,57700
ACOR,20091203,24.83,25.21,23.94,24.01,420400
ACTG,20091203,8.06,8.26,7.72,8.04,141900
ACWI,20091203,43.02,43.23,42.5,42.54,532200
ACWX,20091203,42.13,42.21,41.57,41.63,42800
ADBE,20091203,36.42,36.84,36,36,3681200
ADES,20091203,1.345,1.375,1.34,1.375,15100
ADI,20091203,30.68,30.73,30.39,30.66,4638000
ADP,20091203,38.2791,38.5778,37.9017,37.9193,4034100
ADPT,20091203,3.19,3.2,3.11,3.18,1265700
ADRE,20091203,45.8,45.82,44.85,44.94,115200
ADSK,20091203,23.67,24.43,23.67,23.91,3885900
ADTN,20091203,20.6,20.71,20.47,20.63,1220500
ADUS,20091203,8.01,8.12,7.85,8.1,29000
AEHR,20091203,1.55,1.6,1.41,1.49,20500
AEIS,20091203,11.54,12.05,11.37,11.97,424100
AEY,20091203,2.07,2.2,2.07,2.2,11400
AEZS,20091203,636,672,618,636,628000
AGEN,20091203,0.75,0.79,0.75,0.78,295200
AGNC,20091203,26.6,26.74,26.38,26.38,474100
AGYS,20091203,8.91,9.06,8.64,8.67,79600
AHPI,20091203,5.11,5.25,5.05,5.05,7300
AIMC,20091203,11.58,11.68,11.38,11.41,377900
AINV,20091203,29.16,29.64,28.71,28.86,1462000
AIRT,20091203,9.82,9.96,9.7,9.71,4400
AKAM,20091203,24.42,24.5,23.74,23.77,3291800
ALCO,20091203,25.9,25.91,24.79,25.23,34400
ALGN,20091203,17.7,17.99,17.31,17.36,372300
ALGT,20091203,44.4,45.28,44.13,44.99,279300
ALKS,20091203,9.06,9.21,8.83,8.84,679500
ALLT,20091203,3.99,4.14,3.83,3.96,39500
ALNY,20091203,17.39,17.53,16.9,16.96,279900
ALOT,20091203,6.75,6.75,6.75,6.75,0
ALTR,20091203,22.04,22.24,21.85,21.9,6343200
ALVR,20091203,39.6,39.9,38.5,38.5,83300
AMAT,20091203,13.09,13.27,13.04,13.07,17781500
AMD,20091203,7.37,8.23,7.36,8.03,69019700
AMED,20091203,37.85,38.34,37.25,37.82,469200
AMGN,20091203,57.41,57.57,56.29,56.55,7289200
AMKR,20091203,6.28,6.74,6.14,6.57,7999400
AMNB,20091203,20.06,20.32,19.76,19.83,9300
AMOT,20091203,2.34,2.34,2.31,2.31,600
AMPH,20091203,23.13,23.34,22.43,22.49,34500
AMPL,20091203,62,64.8,61.4,62.2,28100
AMRN,20091203,1.26,1.3,1.26,1.26,10400
AMSC,20091203,345.1,348.9,340,342.3,755300
AMSF,20091203,17.27,17.27,16.5,16.53,247400
AMSWA,20091203,6.37,6.37,6.1,6.12,51700
AMWD,20091203,19.28,19.31,18.97,19.1,21500
AMZN,20091203,143.62,145.91,140.77,141.17,16523400
ANAT,20091203,107.1,108.3,105.88,107.67,103900
ANDE,20091203,18.4733,18.76,18.0467,18.1133,203900
ANGN,20091203,3.3,3.49,3.19,3.49,17800
ANGO,20091203,15.8,15.82,15.46,15.47,132400
ANIK,20091203,8.09,9.14,8.09,8.9,126000
ANSS,20091203,39.97,40.63,39.96,39.99,286600
APAC,20091203,5.3,5.44,5.29,5.37,374800
APEI,20091203,31.16,31.33,30.3,30.3,192400
APOG,20091203,14.02,14.16,13.56,13.6,109000
ARAY,20091203,5.48,5.59,5.23,5.25,156000
ARCC,20091203,12.13,12.25,11.9,11.92,991000
ARKR,20091203,15.18,15.2,14.14,14.3,7000
