AAME,20090312,0.55,0.55,0.55,0.55,0
AAON,20090312,5.1793,5.4755,5.0074,5.4252,153300
AAPL,20090312,3.3179,3.4493,3.2857,3.4411,27457600
AAWW,20090312,11.49,12.91,11.13,12.83,252300
AAXJ,20090312,29.57,30.8,29.29,30.8,246600
ABCB,20090312,4.77,6.25,4.74,6.18,41900
ABIO,20090312,3024,3024,2963.52,3001.32,9900
ABMD,20090312,5.84,5.9,5.68,5.83,665200
ACAD,20090312,0.9,1,0.89,1,89600
ACBA,20090312,3.1,5.25,3.1,5.25,26400
ACET,20090312,5.09,5.68,5.07,5.66,96900
ACGL,20090312,5.2722,5.4389,5.1256,5.4367,820300
ACIW,20090312,6.05,6.31,6.05,6.2667,429600
ACLS,20090312,0.76,0.84,0.68,0.76,1160400
ACMR,20090312,1.35,1.45,1.26,1.4,54900
ACOR,20090312,24.87,26.35,24.75,26,508000
ACTG,20090312,2.95,3.07,2.94,3.04,48000
ACWI,20090312,25.52,26.49,25.24,26.42,58000
ACWX,20090312,23.64,24.57,23.5,24.52,19600
ADBE,20090312,18.47,19.51,18.28,19.43,9734800
ADES,20090312,1.61,1.61,1.5,1.5,2500
ADI,20090312,19.43,20.03,19.3,19.95,7107500
ADP,20090312,29.3592,30.9482,29.3592,30.8342,4449200
ADPT,20090312,2.44,2.54,2.41,2.54,716400
ADRE,20090312,25.42,26.52,25.33,26.42,264900
ADSK,20090312,12.35,12.78,12.18,12.74,5425500
ADTN,20090312,14.63,15.48,14.44,15.44,751000
AEHR,20090312,1.08,1.08,0.98,1.01,89700
AEIS,20090312,5.81,6.6,5.73,6.51,398300
AEY,20090312,1.34,1.4,1.34,1.36,400
AEZS,20090312,540,558,540,546,13900
AGEN,20090312,0.36,0.38,0.33,0.37,111700
AGNC,20090312,16.5,16.81,16.03,16.49,173600
AGYS,20090312,3.58,3.91,3.58,3.9,261000
AHPI,20090312,2.69,3.02,2.65,3.02,7600
AIMC,20090312,3.15,3.56,3.07,3.49,533600
AINV,20090312,6.9,7.35,6.84,7.23,2994200
AIRT,20090312,6.02,6.1,5.74,5.85,4800
AKAM,20090312,17.65,18.55,17.46,18.49,6252400
ALCO,20090312,21.12,23.26,20.24,23.26,29600
ALGN,20090312,6.72,7.53,6.53,7.51,603700
ALGT,20090312,38.63,41.46,38.14,41.08,355600
ALKS,20090312,8.83,9.98,8.69,9.91,754200
ALLT,20090312,1.6,1.68,1.6,1.68,5700
ALNY,20090312,16.2,17.64,16.05,17.42,283300
ALOT,20090312,6.1,6.22,5.51,6.22,600
ALTR,20090312,16.95,17.56,16.8,17.46,9528500
ALTU,20090312,0.16,0.18,0.15,0.17,199100
ALVR,20090312,24.8,25.2,23.6,25.1,458800
AMAT,20090312,9.48,10.18,9.44,10.14,24807900
AMD,20090312,2.3,2.44,2.27,2.4,14599500
AMED,20090312,26.08,27.18,25.24,27.02,826300
AMGN,20090312,47.51,50.64,47.17,50.27,10489800
AMKR,20090312,1.96,2.15,1.88,2.08,2772900
AMNB,20090312,15,15.03,15,15,5000
AMOT,20090312,1.47,1.49,1.47,1.49,500
AMPH,20090312,19.71,20.3,19.49,19.74,44700
AMPL,20090312,27,29.4,25.4,29.4,35400
AMRN,20090312,0.55,0.6,0.46,0.57,22700
AMSC,20090312,159.9,167.5,156.2,165.5,480100
AMSF,20090312,14.19,15.36,13.65,15.24,123100
AMSWA,20090312,3.61,4.21,3.52,4.2,82600
AMWD,20090312,14.09,15.07,14,14.93,47600
AMZN,20090312,68.35,69.87,67.25,69.58,11351800
ANAT,20090312,38.27,42.46,37.66,41.99,111600
ANDE,20090312,7.8667,8.4133,7.8667,8.3333,258300
ANGN,20090312,2.56,2.56,2.45,2.56,2700
ANGO,20090312,10.05,10.68,9.99,10.15,264200
ANIK,20090312,4.35,5.19,4.34,5.01,76400
ANSS,20090312,20.83,21.73,20.42,21.53,1484500
APAC,20090312,1.8,1.9,1.78,1.8,102300
APEI,20090312,38.7,41.46,38.38,40.92,1347100
APOG,20090312,8.57,9.1,8.32,9.02,290300
ARAY,20090312,4.34,4.86,4.25,4.86,257900
ARCC,20090312,3.27,3.42,3.12,3.32,1540100
ARKR,20090312,9.94,9.95,9.94,9.95,200
ARLP,20090312,13.05,13.815,12.665,13.585,138700
ARNA,20090312,50.5,55,50.1,54.7,3010400
AROW,20090312,20.43,22.19,20.12,22.05,27900
ARRY,20090312,2.55,2.82,2.55,2.8,257500
ARTL,20090312,3.1,3.45,3.09,3.45,4700
ARTNA,20090312,13,13.41,12.95,13.41,6300
ARTW,20090312,3.85,3.85,3.36,3.49,6700
ARWR,20090312,0.48,0.52,0.48,0.49,34300
ASML,20090312,16.02,16.41,15.89,16.37,6578300
ASRV,20090312,1.56,1.56,1.42,1.47,8900
ASTE,20090312,22.77,23.99,21.95,23.93,258400
ASUR,20090312,0.0933,0.0933,0.0867,0.0933,56100
ASYS,20090312,3.14,3.23,2.99,3.2,33800
ATAI,20090312,4.81,4.82,4.62,4.8,16100
ATAX,20090312,5.41,5.54,5.41,5.54,4600
ATEC,20090312,13.92,14.64,13.32,13.8,366300
ATHX,20090312,0.54,0.55,0.48,0.49,142300
ATLO,20090312,15.02,17.17,14.89,17.08,10300
ATNI,20090312,14.91,16.11,14.91,16.09,38900
ATRC,20090312,1.26,1.3,1.25,1.29,51100
ATRI,20090312,76.47,78,75.08,77.98,5000
ATRO,20090312,5.625,5.9917,5.25,5.9167,30400
ATSG,20090312,0.2,0.22,0.2,0.2,50400
ATVI,20090312,10.3,10.3,9.43,9.99,50325800
AUBN,20090312,19.1,19.14,19.1,19.14,200
AUDC,20090312,1.06,1.08,1.04,1.05,26100
AVAV,20090312,19.5,21.69,18.76,21.14,1043800
AVCT,20090312,10.74,11.32,10.5,11.24,292700
AVID,20090312,8.98,9.55,8.86,9.48,302000
AWRE,20090312,1.96,1.99,1.95,1.98,6800
AXTI,20090312,0.83,0.9,0.82,0.85,70600
AZPN,20090312,5.9,6,5.85,5.85,57400
BANF,20090312,30.81,33.97,29.74,33.64,28200
BANFP,20090312,22.51,22.51,22.25,22.25,900
BANR,20090312,14.77,18.9,12.95,17.78,872100
BBBY,20090312,21.95,22.7,21.66,22.63,5662500
BBGI,20090312,1.21,1.38,1.12,1.23,6200
BBSI,20090312,7.92,8.89,7.92,8.71,17700
BCBP,20090312,8.75,8.75,8.75,8.75,100
BCPC,20090312,13.12,13.9733,13.0333,13.82,151600
BCRX,20090312,1.25,1.25,1.15,1.25,95500
BDSI,20090312,2.92,2.97,2.86,2.97,19000
BEAT,20090312,25,27.97,24.8,27.08,1059200
BECN,20090312,10.92,11.54,10.89,11.38,1212200
BELFA,20090312,10.64,10.96,9.54,10.95,500
BELFB,20090312,10.81,12.85,10.4,12.77,48800
BFIN,20090312,7.95,9.18,7.88,9.17,88300
BGCP,20090312,1.61,1.99,1.6,1.99,114600
BGFV,20090312,4.85,6.36,4.85,6.25,112300
BIDU,20090312,16.917,17.095,16.358,16.94,1762000
BIIB,20090312,42.1961,45.2542,42.1961,45.0239,2989200
BITS,20090312,4.12,4.39,4.12,4.32,9000
BJRI,20090312,10.83,11.93,10.74,11.7,289400
BKCC,20090312,2.59,3.17,2.59,3,212200
BKSC,20090312,11.35,11.35,10.85,10.85,600
BLDP,20090312,0.88,0.94,0.88,0.94,45600
BLKB,20090312,9.55,10.35,9.55,10.29,248300
BMRC,20090312,9.075,9.075,8.97,8.99,1300
BMRN,20090312,10.36,11.05,10,11,2350800
BMTC,20090312,12.62,14.41,12.62,14.28,22100
BNSO,20090312,1,1.04,0.85,0.97,3900
BOKF,20090312,26.05,28.35,25.25,28.35,204500
BOLT,20090312,6.42,7.2,6.31,7.12,71500
BOOM,20090312,6.38,7.54,6.1,7.48,600500
BOSC,20090312,1.64,1.64,1.64,1.64,100
BPOP,20090312,22.1,23.8,20.6,23.6,2498100
BPOPM,20090312,12.37,13,12.37,13,5500
BPOPN,20090312,11.5,12.08,10.93,12,7700
BRID,20090312,4.2,4.2,4.2,4.2,100
BRKL,20090312,8.3,9.29,8.18,9.21,607300
BRKR,20090312,4.42,4.91,4.42,4.81,1269500
BRKS,20090312,3.99,4.43,3.84,4.28,289700
BRLI,20090312,10.81,11.18,10.81,10.99,120200
BSET,20090312,0.9,0.9,0.85,0.85,59600
BSQR,20090312,1.22,1.3,0.97,1.09,160600
BSRR,20090312,9.07,9.99,9,9.98,78100
BUSE,20090312,6.79,8,6.47,7.83,153000
BYFC,20090312,4.4,4.4,4.4,4.4,0
CAAS,20090312,2.7,3.22,2.7,3.22,14100
CAC,20090312,17.85,21.2,17.85,20.66,18800
CACC,20090312,19.25,21.79,19.12,21.24,30100
CAKE,20090312,8.82,9.78,8.76,9.69,2185900
CALM,20090312,9.045,10.075,8.94,10.01,306000
CAMP,20090312,0.43,0.43,0.37,0.37,121500
CAMT,20090312,0.31,0.31,0.26,0.26,1300
CARV,20090312,1.78,2.05,1.78,2,700
CASA,20090312,2,2,2,2,0
CASH,20090312,2.3767,2.3767,2.3167,2.3767,1900
CASS,20090312,25.6,28.87,25.22,28.26,14100
CASY,20090312,23.36,24.39,23.19,23.98,874100
