AAME,20091211,1.16,1.31,1.12,1.31,3000
AAON,20091211,5.5437,5.6474,5.4815,5.6355,43200
AAPL,20091211,7.0636,7.0714,6.9082,6.9525,15349000
AAWW,20091211,34.76,34.97,34.44,34.69,292100
AAXJ,20091211,55.7,56.08,55.49,55.57,187300
ABCB,20091211,6.67,6.72,6.59,6.67,68700
ABIO,20091211,2169.72,2230.2,2116.8,2222.64,71800
ABMD,20091211,8.54,8.74,8.31,8.45,197700
ACAD,20091211,1.21,1.21,1.16,1.18,533200
ACET,20091211,4.85,5.12,4.85,5.11,326500
ACGL,20091211,7.8,7.8867,7.7822,7.8533,654300
ACIW,20091211,5.54,5.54,5.4433,5.4967,66800
ACLS,20091211,4.88,4.88,4.56,4.8,560100
ACMR,20091211,2.7,2.75,2.53,2.6,49900
ACOR,20091211,24.19,24.37,23.79,24.22,256300
ACTG,20091211,9.16,9.16,8.94,9.07,203900
ACWI,20091211,42.14,42.35,42.07,42.22,152600
ACWX,20091211,40.77,40.93,40.71,40.75,53400
ADBE,20091211,35.9,35.98,35.15,35.38,4389300
ADES,20091211,2.05,2.075,1.88,1.985,123100
ADI,20091211,30.62,30.65,30.25,30.49,3209200
ADP,20091211,38.051,38.1914,37.7349,37.7876,2384100
ADPT,20091211,3.23,3.28,3.22,3.28,417000
ADRE,20091211,44.49,44.49,44.05,44.22,74600
ADSK,20091211,23.43,23.75,23.24,23.63,5512300
ADTN,20091211,22.08,22.26,21.55,22.05,1762900
ADUS,20091211,8.29,8.37,8.22,8.26,23200
AEHR,20091211,1.41,1.44,1.25,1.3,62000
AEIS,20091211,12.45,12.65,12.21,12.63,329000
AEY,20091211,2.06,2.06,2.06,2.06,200
AEZS,20091211,528,528,504,522,258700
AGEN,20091211,0.7,0.78,0.7,0.78,742700
AGNC,20091211,26.7,26.83,26.55,26.82,332000
AGYS,20091211,9.4,9.4,9.14,9.24,76600
AHPI,20091211,5.1,5.15,5,5.01,1300
AIMC,20091211,11.5,11.8,11.36,11.63,287900
AINV,20091211,29.61,29.7,29.4,29.7,2764700
AIRT,20091211,10.15,10.15,9.99,10.13,3700
