AAME,20090501,0.61,0.61,0.61,0.61,0
AAON,20090501,5.7719,5.7897,5.52,5.597,90000
AAPL,20090501,4.4929,4.5697,4.4929,4.5443,14199600
AAWW,20090501,26.55,28.72,26.06,28.05,399800
AAXJ,20090501,35.88,39.36,35.88,39.15,86600
ABCB,20090501,6.53,6.95,6.36,6.61,16600
ABIO,20090501,7325.64,7469.28,7197.12,7446.6,16500
ABMD,20090501,6.66,6.68,6.3,6.4,253900
ACAD,20090501,0.98,1.03,0.98,1,65500
ACET,20090501,7.16,7.36,6.93,7,93300
ACGL,20090501,6.3711,6.3978,6.2389,6.3022,619900
ACIW,20090501,5.7633,5.7633,5.6,5.62,215200
ACLS,20090501,1.96,1.96,1.8,1.88,937100
ACMR,20090501,2.99,3.08,2.95,2.99,17300
ACOR,20090501,19.9,20.18,19.46,19.77,407100
ACTG,20090501,4.39,4.43,4.27,4.43,56500
ACWI,20090501,31.93,32.34,31.8,32.13,52100
ACWX,20090501,30.43,30.67,30.31,30.53,35000
ADBE,20090501,27.08,28,27.02,27.46,9135100
ADES,20090501,1.975,1.995,1.875,1.975,8200
ADI,20090501,21.04,21.61,20.85,21.15,4972100
ADP,20090501,30.8252,31.2556,30.3248,31.1853,3661600
ADPT,20090501,2.91,2.91,2.81,2.87,332900
ADRE,20090501,31.32,31.78,30.98,31.68,223500
ADSK,20090501,19.95,19.98,19.47,19.63,2495200
ADTN,20090501,21.04,21.17,20.69,21.03,486700
AEHR,20090501,1.04,1.04,0.9,0.92,43200
AEIS,20090501,8.43,8.45,8.09,8.21,258500
AEY,20090501,1.8,1.85,1.77,1.81,22300
AEZS,20090501,678,702,660,666,6700
AGEN,20090501,0.73,0.74,0.69,0.73,423000
AGNC,20090501,18.88,18.88,18.08,18.39,150800
AGYS,20090501,6.03,6.81,5.83,6.81,115300
AHPI,20090501,5.81,5.81,5.32,5.32,2300
AIMC,20090501,5.51,5.78,5.41,5.71,349700
AINV,20090501,14.4,15.66,14.37,15.36,1597000
AIRT,20090501,7.12,7.15,7,7.09,6700
AKAM,20090501,22.03,22.5,21.86,22.37,4281100
ALCO,20090501,26.45,27.03,25.23,25.3,11300
ALGN,20090501,12.57,12.71,11.85,12.06,593900
ALGT,20090501,51.75,53.49,50.39,51.06,416900
ALKS,20090501,7.67,7.78,7.51,7.64,718000
ALLT,20090501,2.16,2.64,2.16,2.22,74700
ALNY,20090501,18.38,18.72,18.02,18.18,264300
ALOT,20090501,5.49,5.5,5.49,5.5,1000
ALTR,20090501,16.22,16.31,15.9,16.15,7665800
ALTU,20090501,0.25,0.3,0.24,0.27,1151600
ALVR,20090501,31.7,31.8,30,30.8,304700
AMAT,20090501,12.46,12.48,11.89,12.18,13774900
AMD,20090501,3.55,3.9,3.55,3.82,16236500
AMED,20090501,33.43,34.27,33.22,34.16,521400
AMGN,20090501,48.48,49.1,48.07,48.61,6103000
AMKR,20090501,4.28,4.36,4.2,4.25,3437400
AMNB,20090501,16,16.64,16,16.45,7400
AMOT,20090501,2.39,2.55,2.39,2.5,11300
AMPH,20090501,20,20.69,19.97,20.65,31900
AMPL,20090501,46.4,47,45.4,45.8,16700
AMRN,20090501,1.32,1.35,1.3,1.33,15200
AMSC,20090501,257.5,269.4,257.1,268.5,1152700
AMSF,20090501,16.96,16.97,15.94,16.36,331500
AMSWA,20090501,5.55,5.62,5.24,5.34,26000
AMWD,20090501,20.96,20.96,19.91,20.21,60700
AMZN,20090501,80.38,80.38,77.85,78.96,6122800
ANAT,20090501,67.36,68.9,66.51,66.76,71400
ANDE,20090501,10.7133,11.1333,10.6667,11.04,183600
ANGN,20090501,2.25,2.25,2.25,2.25,400
ANGO,20090501,12.68,12.95,12.11,12.33,203400
ANIK,20090501,5.61,5.69,5.49,5.65,11700
ANSS,20090501,27.52,27.53,27.07,27.36,436800
APAC,20090501,4.6,4.68,4.52,4.55,281800
APEI,20090501,36.2,36.68,34.5,34.95,235900
APOG,20090501,13.4,13.5,12.87,12.99,259700
ARAY,20090501,6.05,6.09,5.91,5.92,239400
ARCC,20090501,5.91,5.99,5.8,5.86,510000
ARKR,20090501,11.25,11.61,11.19,11.55,6100
ARLP,20090501,16.525,17.29,16.36,17.205,143200
ARNA,20090501,28.5,29.6,26.1,26.6,2493400
AROW,20090501,26.54,26.73,25.6,25.62,8700
ARRY,20090501,2.93,3.01,2.84,2.86,399100
ARTL,20090501,3.8,4.04,3.69,4.04,9300
ARTNA,20090501,14.56,14.77,14.02,14.36,9900
ARTW,20090501,3.8,3.9,3.7,3.85,16200
ARWR,20090501,0.69,0.72,0.65,0.68,86200
ASML,20090501,21.11,21.5,20.73,21.18,2401900
ASRV,20090501,1.79,1.8,1.71,1.8,3800
ASTE,20090501,30.86,31.13,29.65,29.92,387000
ASUR,20090501,0.12,0.12,0.1067,0.1067,24200
ASYS,20090501,4.25,4.75,4.15,4.6,106400
ATAI,20090501,5,5.12,4.9,5.01,5700
ATAX,20090501,6.1,6.69,6.1,6.23,11200
ATEC,20090501,24.6,24.96,23.88,24.12,142500
ATHX,20090501,0.82,0.82,0.8,0.81,23000
ATLO,20090501,21.17,21.7,20.06,20.06,14500
ATNI,20090501,22.14,22.79,21.42,22.59,27100
ATRC,20090501,1.26,1.26,1.19,1.22,291300
ATRI,20090501,90.71,91.69,86.15,87.49,2900
ATRO,20090501,8.9833,9.2333,8.9833,9.075,7700
ATSG,20090501,0.67,0.73,0.64,0.7,235600
ATVI,20090501,10.88,10.96,10.7,10.84,7421100
AUBN,20090501,23.5,23.5,23.4,23.5,5100
AUDC,20090501,1.48,1.5,1.45,1.47,24100
AVAV,20090501,23.91,24.33,23.72,24.02,126000
AVCT,20090501,14.5,14.61,14.25,14.58,440400
AVID,20090501,11.01,11.89,11.01,11.66,378600
AWRE,20090501,2.38,2.38,2.35,2.35,6700
AXTI,20090501,0.85,0.85,0.8,0.8,87300
AZPN,20090501,7.76,7.85,7.7,7.85,142600
BANF,20090501,42.73,42.99,40.65,40.92,46500
BANFP,20090501,24.26,24.26,24.25,24.25,500
BANR,20090501,32.48,34.86,30.8,31.43,155100
BBBY,20090501,30.53,30.76,29.04,29.3,5029100
BBGI,20090501,2.43,2.65,2.1,2.17,5700
BBSI,20090501,9.96,10.26,9.9,10.11,16500
BCBP,20090501,9.74,9.74,9.74,9.74,0
BCPC,20090501,16.6,17.3267,16.42,16.5733,96200
BCRX,20090501,3.75,3.9,3.04,3.75,1820600
BDSI,20090501,4.5,4.65,4.31,4.65,76100
BEAT,20090501,21.59,21.7,17.28,18.06,3256600
BECN,20090501,15.96,17.71,15.96,17.11,1238600
BELFA,20090501,14.04,14.04,13.88,13.88,300
BELFB,20090501,16.21,16.73,15.06,15.67,34800
BFIN,20090501,10.72,10.72,10.26,10.32,19700
