AAME,20090402,0.52,0.53,0.45,0.51,17200
AAON,20090402,5.603,5.6711,5.4755,5.523,116400
AAPL,20090402,3.9343,4.0982,3.9207,4.0254,29013000
AAWW,20090402,18.63,20.37,18.37,19.58,281700
AAXJ,20090402,35.1,36.68,34.52,36.18,76900
ABCB,20090402,5.47,6,5.2,6,47600
ABIO,20090402,3817.8,4112.64,3787.56,4097.52,60000
ABMD,20090402,5.08,5.41,4.99,5.37,391100
ACAD,20090402,1.13,1.2,0.98,1.06,254100
ACBA,20090402,5.11,6.4,5.11,6.15,32400
ACET,20090402,6.44,7.11,6.32,7.04,174300
ACGL,20090402,6.27,6.3311,6.1978,6.2756,540200
ACIW,20090402,6.4667,6.5567,6.34,6.3833,325600
ACLS,20090402,1.72,1.72,1.52,1.6,1069800
ACMR,20090402,2.68,2.68,1.98,2.09,700700
ACOR,20090402,20.85,21,20.63,20.78,649700
ACTG,20090402,4.16,4.32,4.08,4.2,85200
ACWI,20090402,28.69,30.64,28.69,30.16,56800
ACWX,20090402,28.35,28.99,28.27,28.55,32700
ADBE,20090402,22.79,23.84,22.61,23.28,11062000
ADES,20090402,1.385,1.475,1.345,1.475,32600
ADI,20090402,19.44,20.04,19.26,19.59,4629600
ADP,20090402,31.3346,32.2388,31.0886,31.7997,5083600
ADPT,20090402,2.59,2.64,2.52,2.62,708100
ADRE,20090402,29.27,30.08,29.27,29.81,195700
ADSK,20090402,17.5,18.7,17.32,17.98,9565900
ADTN,20090402,17.07,18.15,17.01,18.04,998800
AEHR,20090402,1.3,1.38,1.25,1.25,116300
AEIS,20090402,8.16,8.78,8.07,8.64,244400
AEY,20090402,1.62,1.62,1.48,1.58,300
AEZS,20090402,546,564,540,552,15600
AGEN,20090402,0.5,0.5,0.45,0.46,168600
AGNC,20090402,17.38,17.39,16.91,17.12,126900
AGYS,20090402,4.91,5.46,4.78,5.16,118000
AHPI,20090402,3.1,3.1,3.1,3.1,0
AIMC,20090402,4.25,4.85,4.25,4.83,171100
AINV,20090402,13.32,14.61,12.75,14.46,5852400
AIRT,20090402,6.02,6.18,6,6.08,8000
AKAM,20090402,20.49,22.03,20.31,21.55,8620900
ALCO,20090402,25.33,25.76,24.6,25.56,25000
ALGN,20090402,7.95,8.39,7.72,8.14,425700
ALGT,20090402,44.49,49.42,43.87,49.1,774900
ALKS,20090402,12.06,12.33,11.37,11.41,2885900
ALLT,20090402,1.59,1.6,1.55,1.6,17000
ALNY,20090402,19.11,20.52,19.05,20.14,427600
ALOT,20090402,5.1,5.67,5.1,5.32,2400
ALTR,20090402,17.85,18,17.52,17.73,7677500
ALTU,20090402,0.22,0.22,0.19,0.2,247400
ALVR,20090402,34.2,34.5,32.5,32.6,339300
AMAT,20090402,11.05,11.6,10.98,11.44,19923000
AMD,20090402,3.16,3.25,3.04,3.16,22517900
AMED,20090402,28,29.84,28,29.36,583200
AMGN,20090402,49.14,49.26,46.6,47.29,13491700
AMKR,20090402,2.87,3.27,2.84,2.99,5232400
AMNB,20090402,15,16.61,15,15.11,7000
AMOT,20090402,1.67,1.7,1.54,1.54,21800
AMPH,20090402,19.04,20.35,19.03,19.58,7700
AMPL,20090402,42.6,52.4,42.6,50,70400
AMRN,20090402,0.68,0.68,0.63,0.67,5400
AMSC,20090402,184.9,199.8,183.6,194.8,980300
AMSF,20090402,16.43,16.7,16.11,16.3,127100
AMSWA,20090402,5.72,6,5.67,5.87,114100
AMWD,20090402,17.98,19.93,17.9,19.4,92200
AMZN,20090402,73.63,77.24,73.44,76.34,11069000
ANAT,20090402,55.85,56.89,54.83,56.4,103800
ANDE,20090402,9.6267,10.3333,9.3733,10.0133,276200
ANGN,20090402,2.23,2.27,2.15,2.27,4800
ANGO,20090402,11.09,12.21,11.09,11.7,207500
ANIK,20090402,4.78,4.83,4.42,4.67,12900
ANSS,20090402,25.66,26.73,25.66,26.45,1234500
APAC,20090402,3.5,3.65,3.42,3.56,606800
APEI,20090402,42.77,44.81,42.01,44,374500
APOG,20090402,11.42,12.04,11.42,11.85,455300
ARAY,20090402,5.08,5.21,4.92,5.03,316100
ARCC,20090402,5.2,5.8,5.2,5.6,1140400
ARKR,20090402,9.69,9.92,9.58,9.92,4100
ARLP,20090402,15.03,15.635,14.755,15.295,94300
ARNA,20090402,31,31.3,29.4,29.6,2811000
AROW,20090402,24.96,25.91,24.42,25.32,40500
ARRY,20090402,2.97,2.97,2.75,2.83,189000
ARTL,20090402,3.23,3.35,3.08,3.35,1600
ARTNA,20090402,14,14.6,14,14.11,6000
ARTW,20090402,4.11,4.11,3.78,4,12700
ARWR,20090402,0.75,0.75,0.68,0.7,214600
ASML,20090402,18.04,18.64,17.79,18.4,2676700
ASRV,20090402,1.72,1.73,1.67,1.69,4400
ASTE,20090402,27.16,29.74,27.16,28.85,421900
ASUR,20090402,0.0933,0.1,0.0933,0.0933,13000
ASYS,20090402,3.23,3.44,3.21,3.24,53000
ATAI,20090402,4.5,4.85,4.27,4.38,91700
ATAX,20090402,6.28,6.74,6.26,6.5,28300
ATEC,20090402,23.88,26.52,23.28,23.76,138100
ATHX,20090402,0.85,0.88,0.76,0.79,60100
ATLO,20090402,18.35,19.9,18.23,19.87,17900
ATNI,20090402,20.02,21.44,19.64,20.74,58100
ATRC,20090402,1.39,1.4,1.3,1.39,20400
ATRI,20090402,86.85,90,86.85,88.39,4200
ATRO,20090402,8.9667,9.275,8.9667,9.1917,4400
ATSG,20090402,0.79,0.8,0.75,0.77,82800
ATVI,20090402,10.58,11.2,10.46,10.91,16221600
AUBN,20090402,21,21,21,21,0
AUDC,20090402,1.18,1.35,1.18,1.22,53200
AVAV,20090402,22.09,23.52,21.78,23.31,421200
AVCT,20090402,12.7,13.63,12.69,13.29,661500
AVID,20090402,9.53,9.99,9.53,9.91,279100
AWRE,20090402,2.13,2.35,2.12,2.32,33500
AXTI,20090402,0.8,0.82,0.78,0.79,101000
AZPN,20090402,6.6,6.98,6.5,6.71,149300
BANF,20090402,39.59,40.72,38.2,40.63,35400
BANFP,20090402,23.94,23.96,23.51,23.96,1200
BANR,20090402,25.2,29.82,25.2,27.3,259900
BBBY,20090402,25.29,27.15,25.28,26.65,11777100
BBGI,20090402,2.17,2.54,2.17,2.54,700
BBSI,20090402,9.65,9.65,9.61,9.64,13600
BCBP,20090402,9.97,9.97,9.97,9.97,100
BCPC,20090402,16.6667,17.1067,16.5133,16.8467,135500
BCRX,20090402,2.18,2.25,1.65,1.7,167700
BDSI,20090402,3.4,3.5,3.29,3.29,18600
BEAT,20090402,27.74,28.51,27.33,27.4,574800
BECN,20090402,14.32,14.71,14.1,14.29,609300
BELFA,20090402,10.8,14,10.8,13.6,2300
BELFB,20090402,13.98,16.52,13.63,16,46700
BFIN,20090402,10.23,10.74,10.01,10.65,71100
BGCP,20090402,2.25,2.49,2.25,2.47,151600
BGFV,20090402,6.27,7.08,6.27,6.73,92900
BIDU,20090402,18.34,19,18.221,18.492,2534200
BIIB,20090402,48.3583,48.5149,47.4649,48.082,2767800
BITS,20090402,4.5,4.74,4.5,4.64,9900
BJRI,20090402,13.93,14.56,13.92,14.3,341800
BKCC,20090402,4.5,4.68,4.31,4.48,310800
BKSC,20090402,11,11,11,11,0
BLDP,20090402,1.5,1.69,1.45,1.63,543500
BLKB,20090402,12.55,13.27,12.42,13.17,321700
BMRC,20090402,11.5,11.67,11.375,11.67,2600
BMRN,20090402,12.51,12.56,12.15,12.22,2039800
BMTC,20090402,17.49,18.85,17.41,18.85,36100
BNSO,20090402,0.94,0.94,0.94,0.94,2900
BOKF,20090402,35.82,36.81,35.26,36.3,288700
BOLT,20090402,7.73,8.34,7.7,8.09,95100
BOOM,20090402,10.51,10.81,10.09,10.36,496600
BOSC,20090402,1.76,2.2,1.6,2.2,32700
BPOP,20090402,22.5,23,20.8,22.2,2860000
BPOPM,20090402,10.51,11.5,10.5,11.5,2500
BPOPN,20090402,12.44,12.46,12.35,12.46,12300
BRID,20090402,4.1,4.1,4.1,4.1,300
BRKL,20090402,9.85,10.03,9.76,9.96,519600
BRKR,20090402,6.05,6.59,6.05,6.25,697900
BRKS,20090402,4.73,5.18,4.51,5.06,419800
BRLI,20090402,10.63,10.925,10.485,10.83,104800
BSET,20090402,1.89,2.11,1.69,1.69,83400
BSQR,20090402,1.81,2.1,1.81,1.9,58000
BSRR,20090402,9.99,11.81,9.99,11.75,25500
BUSE,20090402,8.28,9.23,8.19,9,243500
BYFC,20090402,5.24,5.24,5.24,5.24,0
CAAS,20090402,3.62,3.68,3.42,3.55,70100
CAC,20090402,24.86,27.88,21.95,25.5,33000
CACC,20090402,22.19,22.79,21.75,22.61,28600
CAKE,20090402,11.74,12.91,11.74,12.44,2268100
CALM,20090402,11.21,12.38,11.205,12.205,356100
CAMP,20090402,0.59,0.66,0.58,0.65,78400
CAMT,20090402,0.37,0.37,0.36,0.36,20400
CARV,20090402,2.97,2.97,2.94,2.94,600
CASA,20090402,3.6,3.88,3.3,3.3,1400
CASH,20090402,3.5833,3.5833,2.8333,2.8333,7400
CASS,20090402,32.35,33.79,31.66,33.5,24000
CASY,20090402,27.18,27.96,26.98,27.59,446700
CATY,20090402,11,11.82,11,11.78,776600
CBAN,20090402,6.35,6.35,6.35,6.35,100
CBNK,20090402,11.9,11.9,11.89,11.89,2100
CBRL,20090402,29.11,31.34,28.98,30.27,937800
CBSH,20090402,37.65,38.47,37.62,38.07,662600
CCBG,20090402,11.86,12.8,11.86,12.58,66100
CCMP,20090402,25.24,26.76,25.06,25.96,382700
CCNE,20090402,9.52,10.46,9.51,10.2,1200
CCOI,20090402,7.8,8.29,7.74,8.06,700200
CCRN,20090402,6.84,7.86,6.72,7.42,229200
CDNS,20090402,4.36,4.51,4.36,4.43,2430600
CDZI,20090402,8.41,8.65,7.95,8.41,35900
CECE,20090402,3.25,3.34,3.08,3.25,80900
CENT,20090402,7.95,8.7,7.89,8.47,440500
CENTA,20090402,7.89,8.6,7.75,8.42,757300
CENX,20090402,2.5,2.99,2.47,2.99,8061900
CERN,20090402,10.5525,10.985,10.4,10.6625,1651700
CERS,20090402,0.66,0.7,0.66,0.67,69100
CEVA,20090402,7.65,7.8,7.5,7.8,123900
CFBK,20090402,79.75,90.2,79.75,83.875,6900
CFFI,20090402,16.7,17,15.76,15.76,1400
CFFN,20090402,38.4,38.4,36.38,36.76,324900
CGEN,20090402,0.8,0.87,0.78,0.78,30900
CGNX,20090402,3.4175,3.6475,3.3575,3.575,274400
CHCI,20090402,0.16,0.18,0.15,0.15,161300
CHCO,20090402,29.29,30.49,28.8,30.13,67200
CHDN,20090402,10.0667,11.06,10,10.61,84300
CHKP,20090402,22.57,23.18,22.25,22.77,3615100
CHNR,20090402,9.74,9.75,9,9.15,17600
CHRS,20090402,1.76,1.95,1.65,1.82,729900
CHRW,20090402,45.97,49.28,45.62,48.09,3199700
CHSCP,20090402,25.26,25.46,25.25,25.26,22600
CHTR,20090402,0.03,0.03,0.02,0.03,19475200
CIDM,20090402,6.9,7.9,6.9,7.4,101800
CINF,20090402,24.32,24.67,23.8,24.16,2692800
CIZN,20090402,22.15,22.15,22.15,22.15,100
CLDX,20090402,100.5,107.25,94.2,105,51700
CLFD,20090402,1.15,1.3,1.11,1.3,37400
CLMT,20090402,10.92,11.25,9.52,9.7,312100
CLNE,20090402,6.27,7.25,6.27,7.18,1473000
CLRO,20090402,3,3,3,3,10100
CLSN,20090402,3.58,3.65,3.55,3.55,3700
CLWT,20090402,2.53,2.7867,2.3467,2.75,36200
CMCO,20090402,9.06,10.12,8.84,9.55,198500
CMCSA,20090402,7.065,7.37,7.015,7.285,30095400
CME,20090402,48.98,50.178,48.54,49.072,1521800
CMLS,20090402,8.8,9.52,8.64,9.52,83100
CMTL,20090402,25.48,26.84,25.39,26.6,592400
CNBKA,20090402,13.81,14.4,13,14.4,700
CNOB,20090402,6.9,6.91,6.9,6.9,6400
CNSL,20090402,10.89,11.12,10.58,10.93,253900
