AAME,20090213,0.89,0.89,0.89,0.89,600
AAON,20090213,5.3481,5.4193,5.2445,5.3511,38100
AAPL,20090213,3.5354,3.5693,3.5043,3.5414,21752300
AAWW,20090213,16.38,16.72,15.7,15.87,125900
AAXJ,20090213,31.57,31.79,31.23,31.6,28300
ABCB,20090213,6.33,6.76,6.11,6.26,38900
ABIO,20090213,4233.6,4460.4,4233.6,4369.68,3300
ABMD,20090213,8.97,9,8.53,8.71,250700
ACAD,20090213,0.98,1,0.93,0.98,47700
ACBA,20090213,6.86,7.25,6.43,7.14,25400
ACET,20090213,8.44,8.58,8.16,8.22,151100
ACGL,20090213,7.14,7.1622,7.0044,7.0467,541600
ACIW,20090213,5.7267,5.8267,5.6267,5.67,140300
ACLS,20090213,1,1.12,1,1.04,238700
ACMR,20090213,1.65,1.65,1.55,1.63,44300
ACOR,20090213,24.64,24.88,24.19,24.61,185900
ACTG,20090213,3.52,3.58,3.37,3.57,112300
ACWI,20090213,29.27,29.34,28.94,28.98,102000
ACWX,20090213,27.12,27.17,26.78,26.78,86500
ADBE,20090213,20.96,21.37,20.85,21.1,8147300
ADES,20090213,2.75,2.795,2.625,2.65,21000
ADI,20090213,21.03,21.87,21.01,21.38,6320100
ADP,20090213,33.2397,33.3537,32.6339,32.6339,4515000
ADPT,20090213,2.35,2.52,2.32,2.51,704100
ADRE,20090213,27.49,27.78,27.29,27.62,208500
ADSK,20090213,17.62,18.09,17.43,17.56,2079100
ADTN,20090213,15.24,15.77,15.24,15.37,643800
AEHR,20090213,1.25,1.25,1.18,1.18,25800
AEIS,20090213,8.49,8.77,8.48,8.64,339900
AEY,20090213,1.94,1.94,1.94,1.94,0
AEZS,20090213,498,534,480,486,33700
AGEN,20090213,0.45,0.45,0.41,0.41,26500
AGNC,20090213,16.97,16.97,16.58,16.88,249200
AGYS,20090213,4.05,4.41,3.83,4.34,85600
AHPI,20090213,3.7,3.7,3.7,3.7,0
AIMC,20090213,6.71,6.77,6.45,6.61,68100
AINV,20090213,14.97,15.54,14.7,14.85,1348800
AIRT,20090213,5.98,5.98,5.96,5.96,2100
AKAM,20090213,17.93,18,17.48,17.72,4381700
ALCO,20090213,28.48,29.02,27.78,27.99,16100
ALGN,20090213,8.64,8.95,8.53,8.85,389400
ALGT,20090213,34.29,35.26,34.2,34.33,173800
ALKS,20090213,11.7,11.89,11.55,11.84,759600
ALLT,20090213,1.56,1.56,1.56,1.56,0
ALNY,20090213,22.68,22.83,22,22.4,119600
ALOT,20090213,6.1,6.1,6.1,6.1,100
ALTR,20090213,15.69,16.27,15.66,16.01,7058200
ALTU,20090213,0.21,0.21,0.2,0.2,92800
ALVR,20090213,33.5,34.9,32.9,33.1,419500
AMAT,20090213,9.4,9.59,9.26,9.51,28518200
AMD,20090213,2.3,2.46,2.25,2.42,15057800
AMED,20090213,51,52.93,49.81,51.4,1374900
AMGN,20090213,58.26,58.77,57.8,57.9,5358700
AMKR,20090213,2.54,2.88,2.53,2.79,2010500
AMNB,20090213,16,16.95,16,16.95,800
AMOT,20090213,1.81,1.81,1.81,1.81,100
AMPH,20090213,20.53,21.34,20.53,20.59,9200
AMPL,20090213,27.2,28.2,26.2,28.2,28900
AMRN,20090213,0.7,0.77,0.7,0.76,800
AMSC,20090213,183,189.5,180.3,187,509600
AMSF,20090213,17.84,18.16,17.37,17.43,108200
AMSWA,20090213,4.33,4.54,4.29,4.51,49300
AMWD,20090213,13.97,14.63,13.78,13.88,78300
AMZN,20090213,63.97,64.68,62.87,63.26,4131500
ANAT,20090213,59.24,60.08,58.56,58.56,47400
ANDE,20090213,10.42,10.74,10.36,10.3733,64000
ANGN,20090213,2.91,2.91,2.66,2.86,1000
ANGO,20090213,12.92,13.25,12.56,12.9,116200
ANIK,20090213,3.95,3.96,3.78,3.78,15200
ANSS,20090213,25.35,25.6,24.9,25.23,585500
APAC,20090213,1.49,1.6,1.49,1.52,15900
APEI,20090213,41.68,43.88,41.62,43.52,178600
APOG,20090213,11.27,11.35,10.55,11,252100
ARAY,20090213,5.63,5.76,5.43,5.68,456800
ARCC,20090213,4.07,4.17,4,4.06,632100
ARKR,20090213,10,10,10,10,2400
ARLP,20090213,16.12,16.48,15.875,15.9,56600
ARNA,20090213,72.5,73.6,63.5,65.1,3784100
AROW,20090213,24.86,24.86,24.28,24.57,10200
ARRY,20090213,4.26,4.27,4.04,4.12,184000
ARTL,20090213,3.84,3.9,3.84,3.9,200
ARTNA,20090213,15.37,15.5,15.25,15.25,6000
ARTW,20090213,4.4,4.82,4.4,4.4,6000
ARWR,20090213,0.71,0.72,0.7,0.7,67700
ASML,20090213,17.77,18.13,17.59,17.74,3110400
ASRV,20090213,1.85,1.9,1.79,1.9,5000
ASTE,20090213,24.52,25.23,24.2,24.46,363700
ASUR,20090213,0.1067,0.12,0.1067,0.1133,363200
ASYS,20090213,3.42,3.49,3.29,3.38,32100
ATAI,20090213,3.97,3.97,3.96,3.97,2300
ATAX,20090213,6.23,6.4,6.21,6.21,9800
ATEC,20090213,26.16,26.16,25.8,25.92,37300
ATHX,20090213,0.98,1.01,0.96,0.97,37000
ATLO,20090213,23.8,25.37,23.49,23.62,11600
ATNI,20090213,21.03,21.89,21.03,21.55,24900
ATRC,20090213,1.64,1.77,1.5,1.62,10900
ATRI,20090213,82.96,82.96,81.37,82.15,2400
ATRO,20090213,7.525,8.275,7.525,7.85,66500
ATSG,20090213,0.19,0.21,0.18,0.19,67700
ATVI,20090213,9.21,9.79,9.21,9.7,17829300
AUBN,20090213,20.5,21.07,20.5,20.98,1000
AUDC,20090213,1.51,1.56,1.32,1.52,65000
AVAV,20090213,39.23,41.22,39.05,40.03,468800
AVCT,20090213,13.56,13.72,13.09,13.12,480200
AVID,20090213,10.39,10.51,10.19,10.31,238700
AWRE,20090213,2.02,2.05,1.99,1.99,3100
AXTI,20090213,1.08,1.12,1.07,1.09,62800
AZPN,20090213,6.5,6.5,6.35,6.48,598400
BANF,20090213,37.55,37.55,35.25,35.62,31900
BANFP,20090213,23.51,23.51,23.51,23.51,0
BANR,20090213,25.27,25.27,22.19,22.82,182100
BBBY,20090213,22.3,22.52,21.88,22.01,5201300
BBGI,20090213,2.17,2.17,2.17,2.17,0
BBSI,20090213,9.16,9.84,9.16,9.49,32600
BCBP,20090213,9.52,10.5,9.52,10.5,300
BCPC,20090213,14.76,15.26,14.5733,14.6867,81700
BCRX,20090213,1.7,1.75,1.66,1.7,45400
BDSI,20090213,3.3,3.7,3.3,3.65,34600
BEAT,20090213,22.72,23.23,22.55,23.06,64600
BECN,20090213,12.95,13.01,12.75,12.91,469100
BELFA,20090213,11.85,11.85,11.81,11.81,1500
BELFB,20090213,13.93,13.95,12.99,13.29,30700
BFIN,20090213,9.7,9.96,9.55,9.77,43100
BGCP,20090213,2.5,2.55,2.4,2.46,149000
BGFV,20090213,6.47,7.02,6.47,6.8,41300
BIDU,20090213,13.1,13.194,12.75,12.82,1352200
BIIB,20090213,48.5333,48.8189,47.6583,48.2846,1590800
BITS,20090213,4.75,4.85,4.7,4.85,1900
BJRI,20090213,11,12.48,10.88,12.16,1074500
BKCC,20090213,5.82,5.86,5.57,5.6,69200
BKSC,20090213,11.9,11.9,11.9,11.9,0
BLDP,20090213,1.23,1.23,1.15,1.15,79700
BLKB,20090213,11.59,11.65,11.36,11.47,214400
BMRC,20090213,9.5,9.5,9.325,9.43,1000
BMRN,20090213,19.2,19.28,18.29,18.56,2019700
BMTC,20090213,16.08,16.96,16.08,16.92,6800
BNSO,20090213,0.85,0.99,0.85,0.99,2300
BOKF,20090213,36.13,36.5,34.68,34.82,113100
BOLT,20090213,8.63,9.17,8.44,9.05,84800
BOOM,20090213,12.24,12.8,12.16,12.2,79500
BOSC,20090213,2.4,2.4,2.08,2.08,2200
BPOP,20090213,20.4,20.5,19.5,19.5,1860400
BPOPM,20090213,16,16.01,16,16,1000
BPOPN,20090213,17,17,17,17,800
BRID,20090213,3.7,3.7,3.7,3.7,0
BRKL,20090213,9.76,9.83,9.44,9.46,251100
BRKR,20090213,4.99,5.25,4.91,5.06,559200
BRKS,20090213,4.33,4.75,4.21,4.67,359000
BRLI,20090213,12.315,12.64,12.315,12.5,121100
BSET,20090213,1.97,1.97,1.84,1.97,20800
BSQR,20090213,1.77,1.88,1.71,1.81,27000
BSRR,20090213,11.36,11.99,10.5,10.72,29000
BUSE,20090213,7.96,8,7.44,7.45,168500
BYFC,20090213,4,4,4,4,300
CAAS,20090213,3.3,3.3,3.24,3.3,1500
CAC,20090213,24.04,25.75,24.04,25.42,20700
CACC,20090213,17.9,18.05,17.68,17.9,16100
CAKE,20090213,8.69,8.94,8.34,8.49,3601600
CALM,20090213,12.45,12.45,11.805,11.865,237000
CAMP,20090213,0.74,0.74,0.66,0.66,33800
CAMT,20090213,0.34,0.38,0.34,0.34,4300
CARV,20090213,5.04,5.04,4.35,4.45,6700
CASA,20090213,2.1,2.1,2.1,2.1,100
CASH,20090213,3.1667,3.4167,3.1667,3.3333,2100
CASS,20090213,26.28,27.02,26.25,26.82,9700
CASY,20090213,20.69,20.84,20.19,20.29,481500
CATY,20090213,10.68,10.84,10.37,10.39,503700
CBAN,20090213,7.4,7.4,7.4,7.4,0
CBNK,20090213,10.91,10.91,10.75,10.78,2400
CBRL,20090213,19.37,19.46,18.35,18.71,237000
CBSH,20090213,37.52,37.65,35.93,35.93,284800
CCBG,20090213,13.24,13.6,12.8,12.99,68900
CCMP,20090213,24.89,26.41,24.89,26.09,359400
CCNE,20090213,10,10,10,10,100
CCOI,20090213,6.19,6.5,6.16,6.43,214500
CCRN,20090213,7.51,8.1,7.4,7.85,123500
CDNS,20090213,4.34,4.39,4.17,4.23,3606300
CDZI,20090213,8.43,8.85,8.4,8.5,44100
CECE,20090213,2.63,2.94,2.63,2.85,36300
CENT,20090213,6.81,7.38,6.67,7.27,432400
CENTA,20090213,6.97,7.58,6.79,7.41,1249400
CENX,20090213,3.99,4.09,3.77,3.84,1870100
CERN,20090213,9.545,9.7475,9.4425,9.66,1405700
CERS,20090213,0.7,0.79,0.67,0.79,64400
CEVA,20090213,6.51,6.65,6.3,6.52,47500
CFBK,20090213,82.5,82.5,82.5,82.5,0
CFFI,20090213,13.34,15.65,13.34,15.65,6600
CFFN,20090213,39.44,40.25,38.9,39.86,137400
CGEN,20090213,0.5,0.58,0.5,0.56,69100
CGNX,20090213,3.355,3.47,3.275,3.295,308800
CHCI,20090213,0.28,0.29,0.26,0.28,11400
CHCO,20090213,27.43,27.78,26.64,26.73,68300
CHDN,20090213,11.4733,11.5667,11.1833,11.35,32800
CHKP,20090213,22.91,23.35,22.83,23.17,4829000
CHNR,20090213,9.69,9.72,9.32,9.32,1800
CHRS,20090213,1.14,1.18,1.04,1.05,318300
CHRW,20090213,47.46,48.17,46.89,47.3,1772000
CHSCP,20090213,26,26.1,25.81,25.98,9800
CHTR,20090213,0.03,0.03,0.02,0.03,56473200
CIDM,20090213,6,6.6,6,6.3,4400
CINF,20090213,23.79,23.79,22.7,22.7,1306200
CIZN,20090213,21,21,21,21,100
CLDX,20090213,163.35,163.35,141.9,148.5,34900
CLFD,20090213,1.16,1.16,1.11,1.16,7500
CLMT,20090213,12.35,12.43,12.1,12.4,98400
CLNE,20090213,7.06,7.22,6.95,7,144500
CLRO,20090213,3.7,3.7,3.7,3.7,700
CLSN,20090213,2.34,2.54,2.28,2.4,5300
CLWT,20090213,2.5667,2.5667,2.2,2.4933,3000
CMCO,20090213,11.28,11.34,10.8,10.97,115800
CMCSA,20090213,6.89,6.975,6.675,6.83,18957900
CME,20090213,38.51,39.196,37.7,38.126,997700
CMLS,20090213,13.28,14.4,13.2,13.2,43700
CMTL,20090213,40.42,41.7,40.24,40.74,141400
CNBKA,20090213,16.5,16.5,16.5,16.5,0
CNOB,20090213,8.01,8.05,7.96,7.99,3900
CNSL,20090213,11.75,12,11.4,11.74,45300
CNTY,20090213,1.58,1.81,1.58,1.81,34600
COCO,20090213,19.71,21.4,19.71,21.06,2777800
COGT,20090213,10.84,11,10.64,10.79,307400
COHR,20090213,17.21,18.08,17.08,17.83,167100
COHU,20090213,9.99,10.37,9.88,10.18,61900
COIN,20090213,2.82,2.87,2.75,2.77,33800
COKE,20090213,47.9,47.9,46.54,47.47,6000
COLB,20090213,9.8,10.14,9.31,9.63,54500
COLM,20090213,15.02,15.19,14.725,14.855,138900
COMS,20090213,2.58,2.6,2.55,2.59,1367600
CONN,20090213,14.15,14.9,14.07,14.35,164200
COOL,20090213,27.3,28.98,26.46,27.72,106400
COOP,20090213,1.15,1.2,1.04,1.2,17600
CORT,20090213,1.04,1.04,1,1,2300
COST,20090213,44.28,44.29,42.62,42.76,4873000
COWN,20090213,5.64,5.74,5.4,5.42,26200
CPHC,20090213,6.46,6.46,6.46,6.46,200
CPLP,20090213,9.34,9.34,9.03,9.04,61500
CPRT,20090213,6.5175,6.635,6.5175,6.5875,433800
CPRX,20090213,2.4,2.4,2.4,2.4,4600
CPSI,20090213,26.6,27.11,26.01,26.44,71900
CPSS,20090213,0.44,0.49,0.44,0.46,1500
CRAI,20090213,21.14,22.9,21.14,22.26,94300
CRESW,20090213,0.07,0.07,0.07,0.07,700
CRESY,20090213,7.85,8.24,7.75,8.15,53600
CRIS,20090213,6.75,7,6.3,6.6,250700
CRMT,20090213,10.32,10.69,10.25,10.54,62200
CRNT,20090213,5,5.26,5,5.14,282900
CROX,20090213,1.29,1.31,1.21,1.24,965700
CRTX,20090213,3.76,3.88,3.3,3.8,24900
CRUS,20090213,3.47,3.73,3.41,3.7,537200
CRVL,20090213,10.315,10.91,10.315,10.905,10300
CRWS,20090213,2,2,1.8,1.9,55100
CSCO,20090213,16.2,16.46,15.95,16.1,43643200
CSGP,20090213,29.65,30.48,28.99,29.55,88700
CSGS,20090213,15.15,15.29,14.87,15.03,279500
CSIQ,20090213,4.95,5.2,4.95,5,384600
CSPI,20090213,3.08,3.12,3.05,3.12,6300
CSTR,20090213,26.18,28.3,26,27.68,2244700
CSWC,20090213,22.5025,22.5175,21.985,22.4225,2000
CSX,20090213,9.7567,9.9367,9.6033,9.74,4229300
CTAS,20090213,22.95,23.41,22.87,22.93,1480000
CTBI,20090213,28.53,29.55,27.31,27.67,58200
CTHR,20090213,0.48,0.48,0.45,0.47,73400
CTIB,20090213,2.3,2.3,2.28,2.28,2800
CTIC,20090213,0.5,0.5,0.5,0.5,0
CTRN,20090213,10.7,11.26,10.44,10.85,53800
CTSH,20090213,10.785,10.975,10.46,10.585,13784600
CTXS,20090213,18.6624,18.8933,18.4395,18.535,1770100
CUBA,20090213,4.65,4.84,4.62,4.62,7700
CUTR,20090213,6.92,6.98,6.74,6.85,56700
CVBF,20090213,9.1,9.2,8.7,8.77,508400
CVCO,20090213,23.73,24.58,23.39,24.42,7100
CVCY,20090213,7.42,7.43,6.75,7.34,2600
CVGI,20090213,0.97,1,0.92,0.96,98300
CVGW,20090213,14.31,14.77,13.97,14.45,35000
CVLT,20090213,11.35,11.45,11.01,11.28,252800
CVLY,20090213,7.91,7.91,7.91,7.91,0
CVV,20090213,3.04,3.04,2.51,2.64,27100
CWBC,20090213,3.05,3.05,2.76,2.92,3800
CWCO,20090213,11.86,12.2,11.58,11.82,23600
CWST,20090213,2.38,2.53,2.26,2.5,324500
CYAN,20090213,1.85,1.95,1.71,1.82,15300
CYBE,20090213,5.1,5.98,5,5.94,1000
CYCC,20090213,504,571.2,504,537.6,71200
CYCCP,20090213,1.35,1.35,1.35,1.35,100
CYTK,20090213,12.48,12.72,12,12.36,139000
CZNC,20090213,17.36,18.24,17,17.67,2300
CZWI,20090213,7.07,7.07,6.75,7,56900
DAIO,20090213,2.65,2.68,2.65,2.68,1800
DAKT,20090213,8.56,8.68,8.44,8.53,129300
DCOM,20090213,10,10.14,9.62,9.62,279200
DCTH,20090213,450.56,463.36,430.08,458.24,62900
DDMX,20090213,11.7,12.05,11.67,11.89,15200
DENN,20090213,2.16,2.23,2.14,2.16,360800
DGICA,20090213,13.98,14.19,13.61,14.08,18200
DGICB,20090213,16,16,16,16,0
DGII,20090213,7.96,8.15,7.8,7.99,179700
DGLY,20090213,3.38,3.5,3.26,3.49,24500
DHIL,20090213,43.05,45.5,42.15,44,14600
DIOD,20090213,7.41,8.02,7.25,7.95,378700
DISCA,20090213,14.01,14.14,13.93,13.98,986000
DISCB,20090213,14.9,14.9,14.9,14.9,100
DISCK,20090213,6.95,6.955,6.77,6.89,215900
DISH,20090213,13.16,13.75,13.02,13.58,3870900
DJCO,20090213,36,36,34.23,35,1500
DLTR,20090213,11.4467,11.5467,11.18,11.2267,2592800
DMLP,20090213,17.91,18.4,17.86,18.27,19700
DMRC,20090213,9.11,9.75,9.11,9.71,10500
DORM,20090213,4.605,4.605,4.53,4.585,5500
DRIV,20090213,26.35,26.56,25.63,25.86,351000
DRRX,20090213,2.77,2.82,2.65,2.8,179600
DSGX,20090213,2.71,2.82,2.65,2.7,19500
DSPG,20090213,6.31,6.32,6.07,6.16,121200
DSWL,20090213,1.7,1.74,1.7,1.72,9800
DVAX,20090213,7,7,6,6.4,289900
DWSN,20090213,16.23,16.57,15.69,15.73,46500
DXCM,20090213,3.58,3.69,3.56,3.57,126200
DXPE,20090213,13.66,13.93,13.34,13.57,70900
DXYN,20090213,1.5,1.5,1.25,1.29,7400
DYNT,20090213,1.7,2.05,1.7,2,4600
EBAY,20090213,5.6379,5.6926,5.4989,5.5537,8636800
EBIX,20090213,7.9,8,7.7933,7.9267,38600
EBSB,20090213,3.5376,3.5417,3.4028,3.4681,15600
EBTC,20090213,9.15,9.15,9.01,9.05,1300
ECOL,20090213,17.5,17.92,17.08,17.33,107700
ECPG,20090213,4.95,5.11,4.87,4.95,64700
EDAP,20090213,2.04,2.04,1.55,1.97,9400
EDUC,20090213,1.805,1.805,1.675,1.735,7000
EEFT,20090213,9.34,9.43,9.08,9.13,231100
EFOI,20090213,3.5,3.5,3.1,3.15,69200
EFSC,20090213,11.26,11.97,11.08,11.81,24200
EGBN,20090213,5.95,6,5.95,5.95,2900
EGLE,20090213,57153.6,59068.8,52920,54129.6,3602800
EHTH,20090213,12.86,14.43,11.82,13.95,457400
ELSE,20090213,2.37,2.45,2.2,2.45,3000
ELTK,20090213,1,1,1,1,0
EMKR,20090213,3.44,3.76,3.4,3.64,546500
ENDP,20090213,22.44,23.04,22.39,22.73,1749500
ENG,20090213,3.31,3.55,3.31,3.43,81900
ENSG,20090213,8.225,8.745,8.225,8.48,111500
ENTG,20090213,1.13,1.3,1.1,1.3,1018100
EPAY,20090213,6.35,6.48,6.26,6.43,69200
EPIX,20090213,12.4,13,12.2,12.4,20500
EQIX,20090213,52.98,53.54,50.84,51.26,1636700
ERES,20090213,7.23,7.44,6.77,7.06,481000
ERIC,20090213,8.53,8.74,8.5,8.61,12110700
ERIE,20090213,35.84,37,35.83,35.84,93000
ERII,20090213,6.36,6.5,6.35,6.42,112300
ESBK,20090213,8.8,10.69,8.52,10.35,4700
ESCA,20090213,0.6,0.6,0.6,0.6,0
ESEA,20090213,37.28,39.36,36.48,36.96,70600
ESGR,20090213,50.5,50.99,48.63,49.61,45200
ESLT,20090213,42.24,43.6,42,42.38,24400
ESSA,20090213,12.99,13,12.73,12.79,34200
EVK,20090213,0.81,0.83,0.77,0.77,5800
EVOL,20090213,1.02,1.02,1.02,1.02,272300
EWBC,20090213,8.87,9.01,8.47,8.52,903700
EXAS,20090213,1.51,1.51,1.38,1.41,21100
EXEL,20090213,5.56,5.56,5.21,5.26,564500
EXLS,20090213,8.04,8.53,8.04,8.46,13300
EXPD,20090213,31.53,32.42,31.31,31.4,2853700
EXPE,20090213,9.14,9.33,8.97,9.17,3279100
EXPO,20090213,5.76,5.845,5.65,5.775,57800
EXTR,20090213,1.92,2,1.9,1.98,143300
EZPW,20090213,13.92,14.23,13.65,13.71,336500
FARM,20090213,20.32,20.58,20.06,20.07,3600
FARO,20090213,14.34,15.88,14.25,14.91,142000
FAST,20090213,8.845,8.9625,8.6225,8.6225,1071400
FBIZ,20090213,14.09,14.09,14,14,200
FBMS,20090213,7.5,7.6,7.5,7.5,3100
