AAME,20091217,1.12,1.12,1.12,1.12,600
AAON,20091217,5.6741,5.7778,5.6297,5.7778,75600
AAPL,20091217,6.9379,6.9643,6.8214,6.8522,13887000
AAWW,20091217,36.86,37.36,36.45,37.17,296800
AAXJ,20091217,54.59,54.87,54.25,54.46,1393200
ABCB,20091217,6.77,6.8,6.6,6.67,22500
ABIO,20091217,2434.32,2464.56,2305.8,2358.72,83900
ABMD,20091217,8.02,8.26,8.01,8.1,319500
ACAD,20091217,1.4,1.4,1.29,1.3,539300
ACET,20091217,5.08,5.12,5,5.01,84800
ACGL,20091217,7.8567,7.9444,7.8178,7.8267,602000
ACIW,20091217,5.6233,5.6333,5.51,5.58,75200
ACLS,20091217,4.84,4.92,4.76,4.84,412000
ACMR,20091217,2.61,2.68,2.55,2.66,51800
ACOR,20091217,24.2,24.42,24.02,24.29,231300
ACTG,20091217,8.24,8.43,8,8.05,131200
ACWI,20091217,41.81,42,41.66,41.75,86800
ACWX,20091217,40.45,40.48,40.08,40.24,132100
ADBE,20091217,37.46,37.52,36.99,37.01,6562700
ADES,20091217,2.055,2.075,1.92,2.02,18700
ADI,20091217,30.67,30.8,30.44,30.47,2885400
ADP,20091217,37.1992,37.3925,36.9622,37.1202,4107800
ADPT,20091217,3.35,3.53,3.35,3.42,2141100
ADRE,20091217,43.73,43.73,42.98,43.03,146100
ADSK,20091217,24.41,24.47,24.16,24.19,2572400
ADTN,20091217,22.51,22.68,21.99,22.19,866600
ADUS,20091217,8.57,8.61,8.5,8.55,50400
AEHR,20091217,1.18,1.18,1.06,1.14,31700
AEIS,20091217,12.29,12.61,12.23,12.46,941100
AEY,20091217,2.13,2.13,2.1,2.1,19600
AEZS,20091217,534,534,516,516,138200
AGEN,20091217,0.71,0.71,0.67,0.68,713400
AGNC,20091217,26.58,26.92,26.53,26.78,358000
AGYS,20091217,9.65,9.78,9.47,9.53,129300
AHPI,20091217,4.85,5.42,4.85,5.42,400
AIMC,20091217,12.01,12.27,11.73,12.02,82400
AINV,20091217,28.77,29.1,28.38,28.53,1476800
AIRT,20091217,9.66,9.75,9.66,9.75,2700
AKAM,20091217,25.43,25.63,25.14,25.15,3110600
ALCO,20091217,25.01,25.16,24.07,24.49,31600
ALGN,20091217,17.94,17.94,17.14,17.16,357400
ALGT,20091217,46.94,47.21,46.31,47.04,100000
