AAME,20090206,0.96,0.96,0.96,0.96,0
AAON,20090206,5.4755,5.7274,5.4697,5.6741,62200
AAPL,20090206,3.465,3.5714,3.4643,3.5614,24540600
AAWW,20090206,13.28,17.55,13.22,16.95,448500
AAXJ,20090206,32.78,33.29,32.74,33.29,100200
ABCB,20090206,8.64,8.65,7.59,8.65,37800
ABIO,20090206,4324.32,4324.32,4324.32,4324.32,0
ABMD,20090206,9.51,10.09,9,9.44,1131000
ACAD,20090206,0.99,1,0.98,1,59300
ACBA,20090206,7.78,8.21,7.51,7.82,20800
ACET,20090206,9.27,9.47,7.82,8.97,330900
ACGL,20090206,6.6233,6.7244,6.54,6.6633,588000
ACIW,20090206,5.6967,5.9267,5.6867,5.8633,332400
ACLS,20090206,0.92,1.16,0.84,1.12,913900
ACMR,20090206,1.54,1.67,1.54,1.63,117400
ACOR,20090206,23.98,24.63,23.67,24.61,215100
ACTG,20090206,3.58,3.64,3.51,3.55,43700
ACWI,20090206,29.93,30.62,29.77,30.48,98900
ACWX,20090206,27.68,28.43,27.62,28.31,92500
ADBE,20090206,20.93,21.8,20.81,21.7,9851800
ADES,20090206,2.3,2.515,2.235,2.515,15500
ADI,20090206,21.85,22.53,21.78,22.38,5539500
ADP,20090206,33.8104,34.8377,33.3977,34.741,6248400
ADPT,20090206,2.41,2.61,2.4,2.51,1074400
ADRE,20090206,27.22,28.88,27.22,28.72,268900
ADSK,20090206,17.81,18.72,17.61,18.54,3155900
ADTN,20090206,15.03,15.43,14.92,15.39,768200
AEHR,20090206,1.31,1.45,1.31,1.39,55200
AEIS,20090206,8.75,9.07,8.64,9.05,251400
AEY,20090206,1.77,1.77,1.76,1.76,2200
AEZS,20090206,660,660,522,540,17500
AGEN,20090206,0.43,0.6,0.42,0.5,147600
AGNC,20090206,17.8,18.16,17.25,17.36,524000
AGYS,20090206,3.25,3.88,3.25,3.85,57900
AHPI,20090206,4.01,4.01,4.01,4.01,0
AIMC,20090206,7.17,7.77,7.02,7.54,58900
AINV,20090206,16.23,17.19,14.82,17.13,2381000
AIRT,20090206,5.95,6.24,5.9,6.24,13400
AKAM,20090206,17.25,17.85,16.75,17.41,9831500
ALCO,20090206,30.06,30.64,29.79,30.64,5800
ALGN,20090206,8.51,8.98,8.49,8.85,425300
ALGT,20090206,34.45,36.98,34.22,36.43,556200
ALKS,20090206,10.6,11.52,10.55,11.51,1292800
ALLT,20090206,1.6,1.6,1.49,1.58,39800
ALNY,20090206,21.82,22.88,21.82,22.67,183700
ALOT,20090206,6.15,6.96,5.5,6,38500
ALTR,20090206,16.62,17.03,16.45,16.8,8720900
ALTU,20090206,0.22,0.22,0.19,0.21,448200
ALVR,20090206,35.5,37.6,35,36.8,435200
AMAT,20090206,10.23,10.51,10.14,10.45,17175600
AMD,20090206,2.42,2.47,2.33,2.41,12617200
AMED,20090206,44.5,46.45,44,45.52,579600
AMGN,20090206,57.1,58.13,56.82,58.03,7888500
AMKR,20090206,2.74,2.92,2.74,2.89,1326300
AMNB,20090206,15,15,15,15,500
AMOT,20090206,1.96,1.98,1.95,1.95,3600
AMPH,20090206,19.69,19.98,19.34,19.98,17000
AMPL,20090206,38,42,38,41.2,39600
AMRN,20090206,0.61,0.74,0.6,0.73,5300
AMSC,20090206,169.4,188.6,169,182.1,930500
AMSF,20090206,19.3,20.31,19.25,20.21,184400
AMSWA,20090206,4.29,4.49,4.28,4.48,37500
AMWD,20090206,15.65,16.2,15.65,16.2,37400
AMZN,20090206,63.18,67,63.18,66.55,12051200
ANAT,20090206,57.15,60.13,56.05,59.96,54100
ANDE,20090206,10.6067,12,10.4267,11.3267,260700
ANGN,20090206,3,3,2.65,2.92,2400
ANGO,20090206,13.66,13.97,13.51,13.7,117900
ANIK,20090206,3.95,3.96,3.81,3.89,28100
ANSS,20090206,25.38,26.16,25.2,26.03,613500
APAC,20090206,1.52,1.56,1.49,1.56,35900
APEI,20090206,39.92,41.89,39.92,41.65,272000
APOG,20090206,11.09,11.98,11.09,11.96,223900
ARAY,20090206,5.92,6.25,5.9,6.15,496700
ARCC,20090206,4.33,4.65,4.31,4.61,745000
ARKR,20090206,9.9,9.95,9.9,9.95,500
ARLP,20090206,16,16.36,15.17,16.195,83100
