AAME,20091209,1.25,1.25,1.21,1.21,1000
AAON,20091209,5.597,5.6089,5.4933,5.5467,118700
AAPL,20091209,6.8314,7.0772,6.7968,7.0643,24456400
AAWW,20091209,35.51,36.81,35.24,35.69,630700
AAXJ,20091209,55.19,55.55,54.97,55.55,162800
ABCB,20091209,6.65,6.65,6.56,6.62,50900
ABIO,20091209,2177.28,2207.52,2131.92,2192.4,27800
ABMD,20091209,9.12,9.21,8.7,8.73,153600
ACAD,20091209,1.21,1.21,1.16,1.19,691400
ACET,20091209,4.86,4.98,4.83,4.85,507500
ACGL,20091209,7.65,7.7578,7.5411,7.7433,565400
ACIW,20091209,5.5733,5.5967,5.47,5.5,95400
ACLS,20091209,4.8,4.88,4.56,4.88,1210200
ACMR,20091209,2.78,2.8,2.5,2.65,99600
ACOR,20091209,24.01,24.19,23.52,23.79,185800
ACTG,20091209,8.69,9.07,8.62,9.07,262600
ACWI,20091209,41.74,41.97,41.55,41.82,1097700
ACWX,20091209,40.66,40.68,40.23,40.67,32100
ADBE,20091209,35.85,36,35.26,35.85,4421400
ADES,20091209,1.685,2.225,1.625,1.935,294400
ADI,20091209,30.13,30.49,29.85,30.49,4327700
ADP,20091209,37.4802,37.8666,37.2519,37.8227,3492500
ADPT,20091209,3.26,3.28,3.24,3.24,309900
ADRE,20091209,43.8,43.95,43.37,43.95,236000
ADSK,20091209,24.29,24.43,23.6,23.74,6625900
ADTN,20091209,21.52,21.91,21.22,21.79,1544000
ADUS,20091209,8.37,8.43,8.15,8.2,35900
AEHR,20091209,1.49,1.49,1.41,1.47,20900
AEIS,20091209,12.64,12.64,12.35,12.53,350200
AEY,20091209,2.1,2.1,2.06,2.08,1900
AEZS,20091209,522,552,522,534,312700
AGEN,20091209,0.75,0.75,0.7,0.71,301700
AGNC,20091209,26.8,26.8,26.4,26.62,240200
AGYS,20091209,9,9.38,8.67,9.31,208400
AHPI,20091209,5,5.18,4.94,4.95,13100
AIMC,20091209,11.63,11.75,11.47,11.6,276600
AINV,20091209,29.73,29.88,28.68,29.46,2612600
AIRT,20091209,9.95,10.23,9.95,10,16500
AKAM,20091209,24.87,25.43,24.61,25.28,4882100
ALCO,20091209,26.38,27,26.38,26.73,5600
ALGN,20091209,17.85,18,17.25,17.69,364800
ALGT,20091209,46.26,47.01,45.74,46.94,473300
ALKS,20091209,8.83,8.86,8.63,8.64,669600
ALLT,20091209,4.03,4.05,3.76,3.9,31500
ALNY,20091209,16.84,16.84,16.5,16.56,258000
ALOT,20091209,6.97,7.1,6.89,6.89,7500
ALTR,20091209,22.6,22.6,22.26,22.55,5926000
ALVR,20091209,37.5,37.8,37.5,37.5,57200
AMAT,20091209,13.24,13.49,13.14,13.49,17299300
AMD,20091209,8.81,8.87,8.55,8.71,30330700
AMED,20091209,38.14,41.39,37.95,41.22,1746800
AMGN,20091209,55.76,56.21,55.38,56.08,4969300
AMKR,20091209,6.59,6.61,6.26,6.42,2663600
AMNB,20091209,20.28,21.13,20.02,20.33,19400
AMOT,20091209,2.26,2.26,2.26,2.26,0
AMPH,20091209,23.2,24.25,22.25,23.61,34600
AMPL,20091209,57.2,57.4,54,56.2,54800
AMRN,20091209,1.24,1.24,1.22,1.24,4600
AMSC,20091209,356.4,386.1,350.8,381.7,2368300
AMSF,20091209,17.1,17.3,17.04,17.24,105700
AMSWA,20091209,6.01,6.17,6,6.09,22000
AMWD,20091209,20.61,20.73,19.56,19.99,16600
AMZN,20091209,134.6,134.71,129.82,131.31,12632800
ANAT,20091209,113.63,115.66,113.51,115.66,20000
ANDE,20091209,18.0533,18.2,17.8133,17.8733,145800
ANGN,20091209,3.5,3.5,3.5,3.5,1100
ANGO,20091209,15.76,15.86,15.48,15.86,140400
ANIK,20091209,8.91,9.25,8.88,9.05,47800
ANSS,20091209,40.28,40.54,39.67,40.51,326300
APAC,20091209,5.2,5.24,5.15,5.21,119300
APEI,20091209,32.38,32.89,32.14,32.88,87100
APOG,20091209,14.08,14.17,13.7,13.99,171400
ARAY,20091209,5.64,5.67,5.42,5.47,311200
ARCC,20091209,12.47,12.55,12.25,12.37,1055100
ARKR,20091209,14.21,14.29,14.21,14.25,900
ARLP,20091209,19.64,19.64,19.3,19.47,42900
ARNA,20091209,34.7,35.3,34,34.2,1019000
AROW,20091209,25.52,25.72,25.02,25.69,16100
ARRY,20091209,2.05,2.09,1.96,1.99,133300
ARTNA,20091209,17.87,17.87,17.17,17.36,18100
ARTW,20091209,4.04,4.3,4.04,4.3,5300
ARWR,20091209,0.61,0.61,0.58,0.58,128400
ASML,20091209,32.04,32.2,31.63,32.2,1368500
ASPS,20091209,16.33,16.33,16.1,16.22,44800
ASRV,20091209,1.55,1.55,1.51,1.51,1600
ASTC,20091209,1.91,1.98,1.91,1.95,73000
ASTE,20091209,24.55,24.75,24.28,24.46,125300
ASUR,20091209,0.1667,0.1733,0.1467,0.1667,245900
ASYS,20091209,6.5,6.67,6.5,6.5,4300
ATAI,20091209,4.82,4.91,4.82,4.91,800
ATAX,20091209,5.55,5.6,5.5,5.6,52700
ATEC,20091209,57,59.4,57,58.8,66200
ATHX,20091209,1,1.1,1,1.01,37700
ATLO,20091209,19.28,20.14,19.28,19.85,7300
ATNI,20091209,51.88,52.18,50.06,51.94,20000
ATRC,20091209,5.55,5.71,5.3,5.45,7400
ATRI,20091209,140,141.88,136.16,139.14,8700
ATRO,20091209,7.1917,7.6333,6.9917,7.475,42800
ATSG,20091209,2.55,2.77,2.5,2.67,158400
ATVI,20091209,10.78,10.89,10.62,10.79,11356600
AUBN,20091209,19.49,19.82,19.49,19.8,4200
AUDC,20091209,2.57,2.61,2.56,2.6,35900
AVAV,20091209,30.36,31.45,29.8,30.16,603700
AVCT,20091209,24.98,24.99,24.98,24.99,478900
AVGO,20091209,16.61,16.81,16.34,16.81,96600
AVID,20091209,11.98,12.04,11.74,11.95,94100
AWRE,20091209,2.18,2.38,2.18,2.24,5100
AXTI,20091209,2.74,2.75,2.63,2.7,79400
AZPN,20091209,10.27,10.72,10.27,10.59,116800
BANF,20091209,37,37.64,36.21,37.53,20900
BANFP,20091209,25.74,25.74,25.74,25.74,0
BANR,20091209,16.8,17.22,16.24,16.24,271700
BBBY,20091209,38.1,38.25,37.58,38.07,1906200
BBGI,20091209,4.33,4.33,4.04,4.16,2000
BBSI,20091209,11.1,11.39,11.1,11.26,27500
BCBP,20091209,8.79,8.92,8.31,8.92,5800
BCPC,20091209,21.4667,21.8067,21.3133,21.6733,44200
BCRX,20091209,6.69,7.04,6.67,7.03,2302500
BDSI,20091209,3.95,4.03,3.91,4.02,54100
BEAT,20091209,4.36,4.42,4.35,4.4,262200
BECN,20091209,16.51,16.51,15.7,16.06,1049000
BELFA,20091209,18,18,17.96,17.96,900
BELFB,20091209,19.08,19.31,18.75,19.03,12300
BFIN,20091209,9.94,10.06,9.77,10.02,33100
BGCP,20091209,4.25,4.34,4.14,4.3,314400
BGFV,20091209,16.56,16.64,16.23,16.49,99100
BIDU,20091209,41.899,42.667,41.51,42.646,1240700
BIIB,20091209,44.1212,44.4528,43.7988,44.3699,2943200
BIOC,20091209,118.2,120,110.4,115.5,10900
BITS,20091209,6.75,6.8,6.7,6.8,26200
BJRI,20091209,17.7,17.73,17.44,17.57,221800
BKCC,20091209,8.68,8.68,8.17,8.31,294300
BKSC,20091209,11,11,11,11,0
BLDP,20091209,2.21,2.26,2.2,2.23,171600
BLKB,20091209,22.28,22.32,21.86,22.32,195100
BMRC,20091209,16.1,16.27,15.935,16.16,7200
BMRN,20091209,17.29,17.29,16.63,16.99,976300
BMTC,20091209,15.23,15.23,14.75,14.85,22800
BNSO,20091209,1.02,1.05,1.02,1.05,6900
BOKF,20091209,46.89,47.37,46.85,47.21,166200
BOLT,20091209,11,11.05,10.89,10.95,75100
BOOM,20091209,19.26,19.46,19.01,19.41,87500
BOSC,20091209,1.12,1.12,1.04,1.12,4800
BPOP,20091209,25.9,26.2,25.5,26.2,5331700
BPOPM,20091209,15.5,15.5,15.5,15.5,2200
BPOPN,20091209,16.11,16.11,16.11,16.11,100
BRID,20091209,9.96,10.06,9.52,9.6,1800
BRKL,20091209,9.72,9.86,9.61,9.79,192200
BRKR,20091209,11.02,11.28,10.87,11.27,712600
BRKS,20091209,8.12,8.19,7.93,8.16,125100
BRLI,20091209,16.65,16.665,16.19,16.505,62900
BSET,20091209,3.4,3.54,3.36,3.54,12600
BSQR,20091209,2.29,2.58,2.21,2.47,56100
BSRR,20091209,7.68,7.79,7.66,7.7,17800
BUSE,20091209,3.44,3.45,3.29,3.39,169700
BWEN,20091209,80.6,83.7,76.4,83.6,385300
BYFC,20091209,5.8,5.8,5.8,5.8,0
CAAS,20091209,20.97,20.99,20.01,20.61,480400
CAC,20091209,30.88,32.97,30.88,32.83,23500
CACC,20091209,34.19,34.67,34.09,34.56,24700
CAKE,20091209,19.39,19.63,19.25,19.56,1003400
CALM,20091209,14.16,14.36,14.015,14.33,97600
CAMP,20091209,3.53,3.53,3.45,3.49,25900
CAMT,20091209,1.4,1.45,1.32,1.43,50600
CARV,20091209,7.99,8.79,7.99,8.5,4200
CASA,20091209,2.17,2.34,2.17,2.34,3000
CASH,20091209,7.5667,7.5667,7.4467,7.4667,300
CASS,20091209,30.63,30.97,30,30.82,11600
CASY,20091209,30.24,30.57,30,30.39,291800
CATY,20091209,7.41,7.53,7.36,7.49,661600
CBAN,20091209,4.25,4.65,4.25,4.65,8600
CBNK,20091209,12.58,12.72,12.45,12.69,5400
CBRL,20091209,37.66,37.75,36.75,37.26,285800
CBSH,20091209,39.25,39.25,38.53,38.76,136200
CCBG,20091209,12.57,13.37,12.43,13.2,37700
CCMP,20091209,31.7,31.71,31.24,31.5,93500
CCNE,20091209,16.25,16.83,16.16,16.58,28200
CCOI,20091209,9.23,9.25,8.98,9.15,187700
CCRN,20091209,9.42,9.64,9.33,9.42,43700
CDNS,20091209,6.05,6.1,5.87,6.01,6403300
CDZI,20091209,13.01,13.03,12.75,12.91,28000
CECE,20091209,4.19,4.25,4.12,4.16,52900
CENT,20091209,10.27,10.4,10.02,10.27,201700
CENTA,20091209,9.71,9.89,9.51,9.79,235600
CENX,20091209,10.51,10.96,10.37,10.95,3914100
CERN,20091209,18.7475,18.85,18.285,18.79,842900
CERS,20091209,1.88,1.89,1.78,1.85,299600
CEVA,20091209,11.89,11.89,11.56,11.87,24700
CFBK,20091209,35.75,35.75,35.75,35.75,0
CFFI,20091209,18.05,20.3,18,20.3,17700
CFFN,20091209,28.69,29.05,28.55,28.99,348500
CGEN,20091209,2.76,2.8,2.75,2.78,20600
CGNX,20091209,4.39,4.395,4.295,4.335,185200
CHCI,20091209,0.72,0.8,0.72,0.8,56200
CHCO,20091209,31.97,32.51,31.83,32.05,41800
CHDN,20091209,11.8733,11.89,11.7667,11.89,29000
CHKP,20091209,33.27,33.4,32.79,33.1,1475200
CHNG,20091209,10.8,11.06,10.61,10.9,239000
CHNR,20091209,10.61,11,10.61,10.78,6000
CHRS,20091209,5.16,5.19,4.95,5.15,1813800
CHRW,20091209,57.18,57.57,56.69,57.46,923300
CHSCP,20091209,28.25,28.45,28,28.45,21600
CIDM,20091209,13.5,13.6,13.5,13.6,3400
CINF,20091209,25.47,25.58,25.28,25.54,771600
CIZN,20091209,21.79,22.6,21.54,22.6,2800
CLDX,20091209,69,69.3,66.45,69,143900
CLFD,20091209,2.57,2.64,2.4,2.58,163900
CLMT,20091209,17.55,17.66,16.77,17.02,3682900
CLNE,20091209,12.76,12.93,12.12,12.42,753100
CLRO,20091209,3.1,3.15,3,3.15,12700
CLSN,20091209,2.75,2.88,2.71,2.74,69000
CLWT,20091209,12.2467,13.09,11.66,11.77,382000
CMCO,20091209,15.56,15.77,15.3,15.64,159900
CMCSA,20091209,8.635,8.81,8.6,8.77,35883300
CME,20091209,63.846,65.622,63.246,65.152,558000
CMLS,20091209,18.08,18.4,17.68,18.4,10700
CMTL,20091209,33.26,34.83,32.91,34.6,1384800
CNBKA,20091209,19.77,20.46,19.42,20.26,8100
CNOB,20091209,9.04,9.25,8.93,9.2,72800
CNSL,20091209,16.3,16.39,15.83,15.97,160600
CNTY,20091209,2.35,2.36,2.21,2.28,63300
COCO,20091209,13.8,14.01,13.66,13.91,3588200
COGT,20091209,9.85,9.93,9.74,9.82,898200
COHR,20091209,26.53,26.62,26,26.57,65400
COHU,20091209,13.09,13.24,12.86,13.19,36800
COIN,20091209,0.72,0.72,0.69,0.7,309200
COKE,20091209,53.8,54.5,53.27,54.5,29400
COLB,20091209,14.55,14.64,14.31,14.56,94300
COLM,20091209,19.43,19.43,19.15,19.345,140300
COMS,20091209,7.36,7.39,7.34,7.34,8055300
CONN,20091209,6.2,6.25,6.02,6.13,88600
COOL,20091209,35.28,35.7,34.44,34.86,70400
CORT,20091209,2.47,2.55,2.36,2.37,42700
COST,20091209,58.71,59,58.1,58.66,3746300
COWN,20091209,6.24,6.24,5.63,5.84,228400
CPHC,20091209,6.75,7.25,6.75,7,11800
CPIX,20091209,13.69,13.73,13.32,13.7,13200
CPLP,20091209,7.85,7.9,7.72,7.78,113200
CPRT,20091209,8.86,8.925,8.6875,8.7825,287200
CPRX,20091209,0.65,0.68,0.63,0.66,44300
CPSI,20091209,49.76,49.76,48.3,48.55,50900
CPSS,20091209,1.05,1.05,1,1.02,33900
CRAI,20091209,26.04,26.62,25.12,26.44,28000
CRESW,20091209,0.22,0.22,0.22,0.22,5000
CRESY,20091209,13.52,13.66,13.44,13.53,67500
CRIS,20091209,14.5,14.75,13.85,14.7,337300
CRMT,20091209,24.34,24.34,23.65,24.08,42000
CRNT,20091209,10.16,10.46,10.1,10.44,217700
CROX,20091209,5.36,5.39,5.28,5.35,1258900
CRTX,20091209,5.19,5.28,5.08,5.17,23200
CRUS,20091209,6.22,6.23,6.04,6.16,287500
CRVL,20091209,15.85,16.34,15.79,16.08,27000
CRWS,20091209,2.61,2.61,2.6,2.6,1500
CSCO,20091209,23.78,23.89,23.44,23.86,38453400
CSGP,20091209,41.01,41.02,40.43,40.6,46400
CSGS,20091209,18.29,18.35,17.95,18.19,247900
CSII,20091209,4.9,5.03,4.87,5.03,28700
CSIQ,20091209,23.6,23.93,23.04,23.68,976100
CSPI,20091209,3.64,3.64,3.64,3.64,600
CSTR,20091209,23.8,24.09,23.49,23.74,852600
