AAME,20090814,0.78,0.84,0.78,0.84,1000
AAON,20090814,6.4563,6.5007,6.2845,6.4326,112600
AAPL,20090814,5.9979,6.0082,5.9118,5.9564,10930300
AAWW,20090814,26.89,27.66,25.25,25.59,290500
AAXJ,20090814,50.3,50.3,48.97,49.53,212900
ABCB,20090814,6.63,6.64,6.31,6.34,28000
ABIO,20090814,2759.4,2759.4,2570.4,2721.6,76000
ABMD,20090814,7.8,7.8,7.37,7.5,133800
ACAD,20090814,6.2,6.49,6.05,6.22,2782200
ACET,20090814,6.75,6.75,6.56,6.63,85400
ACGL,20090814,6.9656,6.9878,6.8778,6.9256,195800
ACIW,20090814,4.7567,4.7633,4.6167,4.6667,318200
ACLS,20090814,2.08,2.16,2.08,2.12,1209100
ACMR,20090814,3.25,3.27,2.85,3.25,191900
ACOR,20090814,24.06,24.18,23.27,23.63,296500
ACTG,20090814,7.77,8.05,7.65,7.79,143600
ACWI,20090814,38.76,38.8,38.03,38.37,73000
ACWX,20090814,37.67,37.67,37.03,37.29,30100
ADBE,20090814,33.21,33.29,31.86,32.27,8012500
ADES,20090814,1.88,2,1.88,1.995,7500
ADI,20090814,27.68,27.7,27.02,27.39,4343900
ADP,20090814,33.9245,34.0122,33.3977,33.7841,4572800
ADPT,20090814,3.01,3.02,2.9,2.95,562200
ADRE,20090814,39.01,39.01,38.12,38.36,111000
ADSK,20090814,25.21,25.61,25.03,25.38,13572800
ADTN,20090814,22.96,23.25,22.57,22.78,617300
AEHR,20090814,0.88,0.89,0.88,0.88,1200
AEIS,20090814,10.66,10.89,10.31,10.48,208900
AEY,20090814,1.83,1.85,1.76,1.81,9600
AEZS,20090814,1728,1806,1662,1698,1043000
AGEN,20090814,2.24,2.39,2.07,2.12,2924200
AGNC,20090814,23.38,23.4,23.2,23.4,375300
AGYS,20090814,6.41,6.44,5.73,6.09,54700
AHPI,20090814,3.66,3.97,3.65,3.97,700
AIMC,20090814,9.12,9.24,8.6,9.12,181300
AINV,20090814,27.33,27.36,26.46,27.27,5117800
AIRT,20090814,9,9,8.91,9,6200
AKAM,20090814,18.15,18.25,17.78,18.01,4794300
ALCO,20090814,31.2,31.45,29.61,29.61,6700
ALGN,20090814,10.34,10.37,9.85,10.13,541500
ALGT,20090814,39.79,39.79,38.27,38.83,336300
ALKS,20090814,9.93,9.98,9.44,9.55,620700
ALLT,20090814,3.88,3.99,3.7,3.78,29400
ALNY,20090814,22.88,22.88,21.5,21.85,223600
ALOT,20090814,5.7,5.78,5.14,5.17,22000
ALTR,20090814,19,19.02,18.55,18.79,5467600
ALTU,20090814,0.31,0.35,0.31,0.32,557700
ALVR,20090814,40.7,40.7,39.5,40,233400
