AAME,20090409,0.6,0.6,0.6,0.6,1000
AAON,20090409,5.1881,5.3067,5.037,5.2741,72500
AAPL,20090409,4.2293,4.2857,4.2129,4.2704,18962000
AAWW,20090409,18.74,21.26,18.27,21.06,489600
AAXJ,20090409,36.89,37.02,36.21,36.84,63100
ABCB,20090409,6.09,7.07,5.75,7.07,39200
ABIO,20090409,4399.92,4528.44,4180.68,4415.04,14200
ABMD,20090409,5.4,5.92,5.34,5.82,624900
ACAD,20090409,1.14,1.15,1.04,1.1,609700
ACBA,20090409,6.4,6.57,6.4,6.56,11300
ACET,20090409,7.24,7.64,7.03,7.56,89000
ACGL,20090409,6.4711,6.5722,6.2944,6.5722,714000
ACIW,20090409,6.6367,6.9333,6.6,6.7733,463300
ACLS,20090409,1.52,1.52,1.44,1.52,988800
ACMR,20090409,2.28,2.38,2.18,2.29,88200
ACOR,20090409,18.6,19.04,18.1,18.45,672400
ACTG,20090409,3.98,4.27,3.97,4.2,116100
ACWI,20090409,30.58,30.75,30.44,30.75,55000
ACWX,20090409,28.8,28.98,28.59,28.98,71200
ADBE,20090409,24.48,24.97,24.28,24.87,8501700
ADES,20090409,1.41,1.51,1.41,1.42,4100
ADI,20090409,20.48,20.95,20.28,20.76,4836100
ADP,20090409,30.5181,31.8261,30.4478,31.7824,4091900
ADPT,20090409,2.65,2.82,2.59,2.82,542300
ADRE,20090409,30.2,30.75,30.08,30.75,285600
ADSK,20090409,18.79,19.34,18.79,19.3,4458200
ADTN,20090409,18.19,18.93,18.04,18.81,658200
AEHR,20090409,0.87,0.93,0.85,0.87,49500
AEIS,20090409,8.4,8.9,8.17,8.86,172600
AEY,20090409,1.55,1.58,1.55,1.58,700
AEZS,20090409,558,582,558,570,18300
AGEN,20090409,0.47,0.47,0.45,0.45,16500
AGNC,20090409,17.2,17.2,16.91,17.18,153400
AGYS,20090409,6.2,6.9,6.12,6.66,137600
AHPI,20090409,3,3,3,3,11100
AIMC,20090409,4.53,4.73,4.36,4.52,958400
AINV,20090409,12.69,13.56,12.63,13.56,2873600
AIRT,20090409,6,6.2,5.95,6.05,5500
AKAM,20090409,19.86,20.29,19.63,20.2,4242900
ALCO,20090409,25,27.96,23.65,27.36,19200
ALGN,20090409,8.39,8.8,8.26,8.68,873500
ALGT,20090409,48.49,51.02,47.8,48.99,1369800
ALKS,20090409,8.7,8.7,8.38,8.5,1007700
ALLT,20090409,1.68,1.7,1.67,1.7,9600
ALNY,20090409,19.36,19.8,18.75,19.8,228200
ALOT,20090409,4.91,5.79,4.91,5.5,700
ALTR,20090409,17.8,17.96,17.61,17.75,5427900
ALTU,20090409,0.22,0.22,0.2,0.22,730300
ALVR,20090409,31,31.5,30.6,31.1,204800
AMAT,20090409,10.95,11.47,10.9,11.45,16858700
AMD,20090409,3.78,3.92,3.68,3.75,19027400
AMED,20090409,30.8,33.18,29.96,32.89,680100
AMGN,20090409,48.12,48.74,47.26,47.84,6723400
AMKR,20090409,3.4,3.7,3.4,3.64,4170300
AMNB,20090409,15.44,16.99,15.39,16.99,7300
AMOT,20090409,1.6,1.7,1.57,1.6,33500
AMPH,20090409,19.84,19.85,19.23,19.23,16800
AMPL,20090409,47.6,54,43.2,53.4,35100
AMRN,20090409,1.55,1.85,1.36,1.44,157300
AMSC,20090409,184.2,193.7,182.9,191.5,459500
AMSF,20090409,16.88,17.58,16.72,17.58,110300
AMSWA,20090409,5.68,5.84,5.47,5.75,111500
AMWD,20090409,19.47,20.5,19.47,20.01,47400
AMZN,20090409,77.51,80,77.26,79.77,7082900
ANAT,20090409,59,62.26,58.23,62.25,152200
ANDE,20090409,9.8267,10.7267,9.8267,10.7,229800
ANGN,20090409,2.12,2.34,2.06,2.3,17600
ANGO,20090409,12.5,12.68,12.17,12.25,211600
ANIK,20090409,4.71,4.86,4.62,4.72,4800
ANSS,20090409,27.06,27.3,26.8,27.15,1498800
APAC,20090409,3.8,3.89,3.7,3.87,340300
APEI,20090409,43.75,44.1,40.59,41.28,631100
APOG,20090409,12.46,13.1,12.37,13.01,489500
ARAY,20090409,5.27,5.5,5.17,5.37,404600
ARCC,20090409,4.89,5.35,4.7,5.31,1073100
ARKR,20090409,9.98,10,9.91,10,14700
ARLP,20090409,14.905,15.5,14.9,15.43,53800
ARNA,20090409,25.8,26,24.3,24.8,2255600
AROW,20090409,25,25.96,24.71,25.85,24300
ARRY,20090409,3.07,3.24,2.94,3.16,295700
ARTL,20090409,3.35,3.35,3.03,3.34,9300
ARTNA,20090409,14.14,14.75,14.14,14.47,7700
ARTW,20090409,3.95,4,3.75,3.8,7000
ARWR,20090409,0.61,0.7,0.59,0.6,83400
ASML,20090409,18.56,19.43,18.55,19.17,3481600
