AAME,20090609,0.75,0.75,0.74,0.74,5700
AAON,20090609,6.3703,6.3703,6.1541,6.1985,46600
AAPL,20090609,5.1361,5.1629,5.0197,5.0972,24177200
AAWW,20090609,24.49,25.31,24.46,24.97,175700
AAXJ,20090609,44.94,45.25,44.62,45.02,419800
ABCB,20090609,7.5,7.5,6.62,6.63,16300
ABIO,20090609,3129.84,3190.32,2948.4,2993.76,232600
ABMD,20090609,7.51,7.73,7.48,7.61,296100
ACAD,20090609,2.36,2.5,2.27,2.28,194500
ACET,20090609,6.47,6.48,6.26,6.32,103500
ACGL,20090609,6.5222,6.61,6.3933,6.5711,450600
ACIW,20090609,5.0967,5.1367,5.0433,5.0633,128300
ACLS,20090609,2.16,2.24,2,2.04,1221400
ACMR,20090609,3.48,3.66,3.4,3.66,59100
ACOR,20090609,26.1,26.1,25.41,25.64,239000
ACTG,20090609,5.99,6.58,5.99,6.58,398400
ACWI,20090609,35.78,35.9,35.45,35.86,432000
ACWX,20090609,34.52,34.79,34.4,34.67,58800
ADBE,20090609,29.4,29.97,29.15,29.77,5290800
ADES,20090609,1.395,1.505,1.38,1.38,8200
ADI,20090609,24.94,26.05,24.78,25.73,8905400
ADP,20090609,33.8542,33.8805,33.4504,33.6261,1764000
ADPT,20090609,2.73,2.74,2.67,2.68,247700
ADRE,20090609,36.32,36.35,35.82,36.15,85900
ADSK,20090609,21.96,22.59,21.95,22.46,2859400
ADTN,20090609,20.93,20.98,20.56,20.67,459500
AEHR,20090609,0.92,0.96,0.89,0.93,39400
AEIS,20090609,10.02,10.27,10.02,10.04,82800
AEY,20090609,1.75,1.92,1.75,1.91,4100
AEZS,20090609,1092,1152,1050,1080,104000
AGEN,20090609,2.04,2.35,1.93,2.07,8255700
AGNC,20090609,20.63,20.63,20.1,20.36,301700
AGYS,20090609,6.91,7.25,6.74,6.85,117400
AHPI,20090609,4.2,4.2,4.2,4.2,0
AIMC,20090609,6.83,7,6.73,6.86,47000
AINV,20090609,20.25,20.49,19.65,19.71,1075200
AIRT,20090609,9.17,9.17,8.8,9.07,10300
AKAM,20090609,21.89,22.45,21.76,22.29,2664800
ALCO,20090609,27.5,27.72,26.93,26.93,4000
ALGN,20090609,11,11.42,10.89,11.33,965700
ALGT,20090609,41.18,41.4,39.7,41.11,581600
ALKS,20090609,8.58,8.69,8.52,8.61,492700
ALLT,20090609,3.01,3.06,2.93,2.93,73400
ALNY,20090609,21.03,21.14,20.41,20.51,328100
ALOT,20090609,5.76,5.76,5.66,5.66,1900
ALTR,20090609,17.4,17.62,17.14,17.44,9540800
ALTU,20090609,0.49,0.49,0.42,0.46,1590600
ALVR,20090609,31.3,32.4,30.7,32.4,483900
AMAT,20090609,10.99,11.16,10.85,11.03,32122500
AMD,20090609,4.7,4.8,4.68,4.75,18770500
AMED,20090609,31.98,32.39,30.59,30.62,426300
AMGN,20090609,51.28,51.3,50.41,50.75,5276200
AMKR,20090609,4.62,4.92,4.6,4.86,3695600
AMNB,20090609,17.67,18.29,17.55,18.18,2800
AMOT,20090609,1.9,1.99,1.9,1.98,13700
AMPH,20090609,21.01,21.23,20.67,20.88,16200
AMPL,20090609,57.6,58.6,57.2,57.8,35200
AMRN,20090609,1.65,1.73,1.51,1.6,6900
AMSC,20090609,260.7,275,260.7,272.1,572000
AMSF,20090609,17.45,17.45,16.92,16.97,61600
AMSWA,20090609,5.64,5.75,5.6,5.64,38400
AMWD,20090609,23.12,23.97,22.5,23.96,134100
AMZN,20090609,86.93,87.67,86.17,87.08,4476800
ANAT,20090609,78.54,78.75,77.13,77.83,39200
ANDE,20090609,19.6667,21.2533,19.5133,20.8667,613100
ANGN,20090609,3.05,3.15,3.05,3.15,8300
ANGO,20090609,13.24,13.45,12.99,13.28,100300
ANIK,20090609,5.15,5.2,5.15,5.2,10400
ANSS,20090609,32.88,33.32,32.71,33.15,448100
APAC,20090609,5.42,5.75,5.41,5.65,335700
APEI,20090609,33.99,34.29,33.82,34.13,132100
APOG,20090609,14.12,14.32,13.93,13.93,236100
ARAY,20090609,6.83,7.05,6.75,6.99,180800
ARCC,20090609,8.4,8.4,8.23,8.3,652500
ARKR,20090609,13.07,13.07,13.07,13.07,100
ARLP,20090609,19.315,19.57,18.875,19.565,116100
ARNA,20090609,50.4,51.5,47.2,48.8,5142900
AROW,20090609,27.16,27.44,26.31,26.53,10900
ARRY,20090609,3.21,3.37,3.18,3.32,138100
ARTL,20090609,4.85,4.9,4.8,4.89,1300
ARTNA,20090609,15.4,15.76,15.17,15.25,17900
ARTW,20090609,5.83,5.83,5.6,5.8,6900
ARWR,20090609,0.54,0.55,0.5,0.5,86100
ASML,20090609,20.54,21.02,20.54,20.9,2391000
ASRV,20090609,1.79,1.85,1.78,1.85,11900
ASTC,20090609,1.29,1.45,1.21,1.23,50100
ASTE,20090609,32.26,32.67,32,32.18,124300
ASUR,20090609,0.1333,0.14,0.1267,0.14,67600
ASYS,20090609,5.21,5.48,5.14,5.43,38200
ATAI,20090609,6.6,6.96,6.58,6.95,28500
ATAX,20090609,5.05,5.15,5,5.08,17700
ATEC,20090609,32.64,35.04,32.64,33.48,83400
ATHX,20090609,0.96,0.99,0.92,0.96,70100
ATLO,20090609,20.9,21.97,20.83,21.92,15900
ATNI,20090609,24.13,26.9,24.13,26.65,108900
ATRC,20090609,3.78,3.78,3.2,3.5,281200
ATRI,20090609,123.68,124.3,120.79,124.3,11300
ATRO,20090609,8.9417,8.9417,8.425,8.8417,52600
ATSG,20090609,2.06,2.32,2.06,2.14,287300
ATVI,20090609,12.9,12.93,12.68,12.74,8629800
AUBN,20090609,26,26.95,26,26.95,1300
AUDC,20090609,1.5,1.5,1.45,1.49,25200
AVAV,20090609,27.57,27.62,27.21,27.38,104800
AVCT,20090609,15.49,15.49,15.11,15.2,287600
AVID,20090609,14.83,15.05,14.7,14.98,116600
AWRE,20090609,2.55,2.6,2.5,2.6,2300
AXTI,20090609,1.09,1.18,1.08,1.17,356500
AZPN,20090609,8.5,9.05,8.2,9,166200
BANF,20090609,41.46,41.61,40.87,41.04,12500
BANFP,20090609,24.5,24.5,24.5,24.5,1200
BANR,20090609,37.59,38.85,36.05,36.75,163000
BBBY,20090609,29.37,29.84,29.08,29.74,3110900
BBGI,20090609,2.45,2.52,2.45,2.52,1100
BBSI,20090609,10.26,10.56,9.95,10.35,14100
BCBP,20090609,9.3,9.3,9.3,9.3,0
BCPC,20090609,16.2,16.36,16.08,16.1533,98800
BCRX,20090609,4.1,4.11,4.01,4.09,371700
BDSI,20090609,6.5,6.5,5.75,6.03,636800
BEAT,20090609,17.84,17.84,17.03,17.5,742600
BECN,20090609,16.34,16.83,16.24,16.24,395400
BELFA,20090609,14.5,14.54,14.29,14.34,2700
BELFB,20090609,15.56,16.23,15.56,15.94,24700
BFIN,20090609,8.98,9.15,8.72,8.72,26700
BGCP,20090609,3.26,3.45,3.25,3.26,263000
BGFV,20090609,12.87,13.44,12.56,13.17,100300
BIDU,20090609,30.529,31.025,30.2,30.916,2179100
BIIB,20090609,48.082,48.6623,47.6767,48.2478,1804300
BITS,20090609,4.99,5.04,4.66,5.04,13900
BJRI,20090609,16.15,16.53,16.12,16.39,107400
BKCC,20090609,6.27,6.39,6.18,6.2,91600
BKSC,20090609,13.29,13.29,13.29,13.29,0
BLDP,20090609,1.85,1.96,1.85,1.88,150600
BLKB,20090609,15.3,15.59,15.12,15.46,116100
BMRC,20090609,13.57,13.735,13.505,13.735,3900
BMRN,20090609,13.75,14.23,13.72,14.08,1367200
BMTC,20090609,19.05,19.1,18.5,19.06,9300
BNSO,20090609,1.05,1.15,1.01,1.15,16400
BOKF,20090609,40.89,41.88,40.65,41.73,221800
BOLT,20090609,12.98,13.45,12.93,13.08,43600
BOOM,20090609,22.5,22.67,21.77,22.1,523100
BOSC,20090609,1.76,1.76,1.64,1.64,1100
BPOP,20090609,24.8,25,21.2,24.5,5607900
BPOPM,20090609,16.8,17.01,14.07,14.49,42600
BPOPN,20090609,17,18.2,14.54,15.42,65700
BRID,20090609,7.39,7.87,7.15,7.22,13400
BRKL,20090609,9.71,9.78,9.55,9.63,248800
BRKR,20090609,7.93,8.07,7.92,7.99,479800
BRKS,20090609,4.75,5.16,4.75,4.96,314100
BRLI,20090609,15.4,15.44,15.045,15.315,123200
