AAME,20090410,0.6,0.6,0.6,0.6,0
AAON,20090410,5.2741,5.2741,5.2741,5.2741,0
AAPL,20090410,4.2704,4.2704,4.2704,4.2704,0
AAWW,20090410,21.06,21.06,21.06,21.06,0
AAXJ,20090410,36.84,36.84,36.84,36.84,0
ABCB,20090410,7.07,7.07,7.07,7.07,0
ABIO,20090410,4415.04,4415.04,4415.04,4415.04,0
ABMD,20090410,5.82,5.82,5.82,5.82,0
ACAD,20090410,1.1,1.1,1.1,1.1,0
ACBA,20090410,6.56,6.56,6.56,6.56,0
ACET,20090410,7.56,7.56,7.56,7.56,0
ACGL,20090410,6.5722,6.5722,6.5722,6.5722,0
ACIW,20090410,6.7733,6.7733,6.7733,6.7733,0
ACLS,20090410,1.52,1.52,1.52,1.52,0
ACMR,20090410,2.29,2.29,2.29,2.29,0
ACOR,20090410,18.45,18.45,18.45,18.45,0
ACTG,20090410,4.2,4.2,4.2,4.2,0
ACWI,20090410,30.75,30.75,30.75,30.75,0
ACWX,20090410,28.98,28.98,28.98,28.98,0
ADBE,20090410,24.87,24.87,24.87,24.87,0
ADES,20090410,1.42,1.42,1.42,1.42,0
ADI,20090410,20.76,20.76,20.76,20.76,0
ADP,20090410,31.7824,31.7824,31.7824,31.7824,0
ADPT,20090410,2.82,2.82,2.82,2.82,0
ADRE,20090410,30.75,30.75,30.75,30.75,0
ADSK,20090410,19.3,19.3,19.3,19.3,0
ADTN,20090410,18.81,18.81,18.81,18.81,0
AEHR,20090410,0.87,0.87,0.87,0.87,0
AEIS,20090410,8.86,8.86,8.86,8.86,0
AEY,20090410,1.58,1.58,1.58,1.58,0
AEZS,20090410,570,570,570,570,0
AGEN,20090410,0.45,0.45,0.45,0.45,0
AGNC,20090410,17.18,17.18,17.18,17.18,0
AGYS,20090410,6.66,6.66,6.66,6.66,0
AHPI,20090410,3,3,3,3,0
AIMC,20090410,4.52,4.52,4.52,4.52,0
AINV,20090410,13.56,13.56,13.56,13.56,0
AIRT,20090410,6.05,6.05,6.05,6.05,0
AKAM,20090410,20.2,20.2,20.2,20.2,0
ALCO,20090410,27.36,27.36,27.36,27.36,0
ALGN,20090410,8.68,8.68,8.68,8.68,0
ALGT,20090410,48.99,48.99,48.99,48.99,0
ALKS,20090410,8.5,8.5,8.5,8.5,0
ALLT,20090410,1.7,1.7,1.7,1.7,0
ALNY,20090410,19.8,19.8,19.8,19.8,0
ALOT,20090410,5.5,5.5,5.5,5.5,0
ALTR,20090410,17.75,17.75,17.75,17.75,0
ALTU,20090410,0.22,0.22,0.22,0.22,0
ALVR,20090410,31.1,31.1,31.1,31.1,0
AMAT,20090410,11.45,11.45,11.45,11.45,0
AMD,20090410,3.75,3.75,3.75,3.75,0
AMED,20090410,32.89,32.89,32.89,32.89,0
AMGN,20090410,47.84,47.84,47.84,47.84,0
AMKR,20090410,3.64,3.64,3.64,3.64,0
AMNB,20090410,16.99,16.99,16.99,16.99,0
AMOT,20090410,1.6,1.6,1.6,1.6,0
AMPH,20090410,19.23,19.23,19.23,19.23,0
AMPL,20090410,53.4,53.4,53.4,53.4,0
AMRN,20090410,1.44,1.44,1.44,1.44,0
AMSC,20090410,191.5,191.5,191.5,191.5,0
AMSF,20090410,17.58,17.58,17.58,17.58,0
AMSWA,20090410,5.75,5.75,5.75,5.75,0
AMWD,20090410,20.01,20.01,20.01,20.01,0
AMZN,20090410,79.77,79.77,79.77,79.77,0
ANAT,20090410,62.25,62.25,62.25,62.25,0
ANDE,20090410,10.7,10.7,10.7,10.7,0
ANGN,20090410,2.3,2.3,2.3,2.3,0
ANGO,20090410,12.25,12.25,12.25,12.25,0
ANIK,20090410,4.72,4.72,4.72,4.72,0
ANSS,20090410,27.15,27.15,27.15,27.15,0
APAC,20090410,3.87,3.87,3.87,3.87,0
APEI,20090410,41.28,41.28,41.28,41.28,0
APOG,20090410,13.01,13.01,13.01,13.01,0
ARAY,20090410,5.37,5.37,5.37,5.37,0
ARCC,20090410,5.31,5.31,5.31,5.31,0
ARKR,20090410,10,10,10,10,0
ARLP,20090410,15.43,15.43,15.43,15.43,0
ARNA,20090410,24.8,24.8,24.8,24.8,0
AROW,20090410,25.85,25.85,25.85,25.85,0
ARRY,20090410,3.16,3.16,3.16,3.16,0
ARTL,20090410,3.34,3.34,3.34,3.34,0
ARTNA,20090410,14.47,14.47,14.47,14.47,0
