AAME,20091116,1.2,1.34,1.2,1.34,10500
AAON,20091116,5.9407,6.1037,5.9289,6.08,94300
AAPL,20091116,7.3386,7.4286,7.3218,7.3797,17328700
AAWW,20091116,28.77,29.94,28.62,29.84,518400
AAXJ,20091116,56.33,56.89,56,56.81,347800
ABCB,20091116,5.95,6.1,5.95,6.1,50100
ABIO,20091116,1965.6,1980.72,1837.08,1958.04,24900
ABMD,20091116,9,9.12,8.94,9.01,166400
ACAD,20091116,1.43,1.47,1.4,1.45,258000
ACET,20091116,5.15,5.35,5.1,5.33,169000
ACGL,20091116,7.7578,7.8767,7.7578,7.8556,460700
ACIW,20091116,5.7767,6.02,5.7767,5.9767,102800
ACLS,20091116,4.4,4.68,4.36,4.64,1200200
ACMR,20091116,3.41,3.41,3.26,3.35,29700
ACOR,20091116,23.6,24.02,23.58,23.9,477900
ACTG,20091116,8.25,8.39,7.96,8,120200
ACWI,20091116,42.78,43.2,42.68,43,122200
ACWX,20091116,41.9,42.22,41.7,41.99,66100
ADBE,20091116,36.51,37.15,36.11,36.81,5263100
ADES,20091116,1.25,1.25,1.14,1.16,52300
ADI,20091116,27.54,28.34,27.51,28.18,3369800
ADP,20091116,38.2264,38.6305,38.1827,38.5778,3555500
ADPT,20091116,3.28,3.31,3.27,3.3,620800
ADRE,20091116,44.66,45.25,44.55,45,246000
ADSK,20091116,27.36,27.66,27.24,27.44,4144500
ADTN,20091116,23.5,23.75,23.17,23.44,1438500
ADUS,20091116,8.21,8.22,7.96,8.02,33700
AEHR,20091116,1.44,1.5,1.37,1.47,26900
AEIS,20091116,12.13,12.7,12.1,12.6,176200
AEY,20091116,2.44,2.44,2.15,2.39,14700
AEZS,20091116,624,630,612,624,92800
AGEN,20091116,1.01,1.03,0.96,0.99,601600
AGNC,20091116,25.87,25.98,25.61,25.92,379900
AGYS,20091116,8.05,8.24,7.95,8.06,165500
AHPI,20091116,5.12,5.44,5.03,5.44,1800
AIMC,20091116,11.67,11.9,11.65,11.69,112800
AINV,20091116,27.84,28.77,27.75,28.32,1691600
AIRT,20091116,9.82,10.19,9.82,9.88,6400
AKAM,20091116,24.49,25.19,24.38,24.98,6591300
ALCO,20091116,26.44,27.43,26.44,27.3,7800
ALGN,20091116,15.93,16.86,15.93,16.79,731100
ALGT,20091116,40.99,42.61,40.97,41.99,375500
ALKS,20091116,8.34,8.34,8.03,8.18,1557500
ALLT,20091116,4.2,4.26,3.95,4.05,34300
