AAME,20090202,0.96,0.96,0.96,0.96,0
AAON,20090202,5.3126,5.3689,5.2,5.3245,129700
AAPL,20090202,3.1822,3.2857,3.175,3.2682,19943300
AAWW,20090202,14.22,14.22,12.73,13.04,325200
AAXJ,20090202,30.96,31.21,30.19,30.38,45000
ABCB,20090202,8.18,8.47,7.76,7.99,21400
ABIO,20090202,3969,4687.2,3780,4082.4,60600
ABMD,20090202,13.33,13.81,13.12,13.69,151700
ACAD,20090202,0.98,1.07,0.98,1.01,148300
ACBA,20090202,8.63,8.99,8.4,8.8,17200
ACET,20090202,8.83,9.31,8.7,9.2,153400
ACGL,20090202,6.7356,6.7356,6.49,6.5933,532300
ACIW,20090202,5.5367,5.98,5.5067,5.9067,314300
ACLS,20090202,1.16,1.24,1.16,1.2,372600
ACMR,20090202,1.56,1.77,1.56,1.76,54700
ACOR,20090202,24.17,24.17,23.17,23.64,429800
ACTG,20090202,3.15,3.37,3.06,3.36,68100
ACWI,20090202,28.45,28.8,28.25,28.69,62700
ACWX,20090202,26.22,26.5,26.06,26.43,167500
ADBE,20090202,19.41,19.7,18.96,19.58,8305400
ADES,20090202,2.47,2.49,2.43,2.43,3800
ADI,20090202,19.98,20.52,19.41,20.32,5056500
ADP,20090202,31.6507,32.5198,31.4047,32.1685,6060200
ADPT,20090202,2.81,2.84,2.69,2.78,816900
ADRE,20090202,25.25,25.85,25.19,25.59,431100
ADSK,20090202,16.4,16.75,16.22,16.53,3940600
ADTN,20090202,15.03,15.17,14.87,14.95,1274200
AEHR,20090202,1.47,1.5,1.38,1.43,31800
AEIS,20090202,8.85,9.14,8.73,9.04,207300
AEY,20090202,2,2,1.94,1.94,200
AEZS,20090202,378,420,360,408,18200
AGEN,20090202,0.4,0.42,0.37,0.41,34600
AGNC,20090202,19.7,20.33,19.7,19.9,176600
AGYS,20090202,3.5,3.72,3.25,3.41,97400
AHPI,20090202,4.01,4.29,4,4.29,1600
AIMC,20090202,6.91,7.28,6.53,7.14,137200
AINV,20090202,19.65,19.71,18.6,19.56,1300300
AIRT,20090202,5.84,5.89,5.8,5.8,8600
AKAM,20090202,13.6,14.54,13.51,14.35,7096500
ALCO,20090202,27.77,31.27,27.77,31.27,10500
ALGN,20090202,7.71,8.15,7.71,8.02,644800
ALGT,20090202,36.66,36.66,34.08,34.96,418800
ALKS,20090202,11.36,11.82,11.36,11.76,707900
ALLT,20090202,1.54,1.6,1.54,1.59,1400
ALNY,20090202,20.63,21.37,20.31,21.11,194900
ALOT,20090202,6.11,7,6.11,7,2100
ALTR,20090202,15.39,16,15.08,15.7,8128300
ALTU,20090202,0.22,0.24,0.21,0.21,389100
ALVR,20090202,32.5,34.5,31.8,33.5,363000
AMAT,20090202,9.25,9.52,9.07,9.41,24361200
AMD,20090202,2.15,2.22,2.07,2.15,8110300
AMED,20090202,40.76,42.75,40.75,41.98,471200
AMGN,20090202,54.43,55.71,54.3,55.36,7061300
AMKR,20090202,2.31,2.46,2.25,2.43,1644100
AMNB,20090202,15.23,15.98,15.21,15.98,900
AMOT,20090202,2.01,2.01,1.9,1.9,4600
AMPH,20090202,20.59,21.2,20.11,20.66,20000
AMPL,20090202,25,27,24,26.8,124700
AMRN,20090202,0.72,0.72,0.72,0.72,300
AMSC,20090202,165,165,150.7,159.8,1116000
AMSF,20090202,18.51,19.24,18.31,18.8,116900
AMSWA,20090202,4.15,4.57,4.15,4.48,71500
AMWD,20090202,14.87,15.4,14.76,15.26,27700
AMZN,20090202,58.57,62,58.13,61.15,19326500
ANAT,20090202,55.58,58.19,54.03,57.79,61800
