AAME,20090618,0.71,0.89,0.71,0.88,6200
AAON,20090618,5.7807,5.8074,5.6622,5.6919,62000
AAPL,20090618,4.8625,4.9286,4.8425,4.8529,15274200
AAWW,20090618,22.66,23.61,21.71,23.41,256600
AAXJ,20090618,42.92,43.19,42.5,43.05,983000
ABCB,20090618,6.52,6.85,6.39,6.77,5200
ABIO,20090618,2532.6,2819.88,2313.36,2313.36,151500
ABMD,20090618,7.99,8.41,7.86,8.19,396100
ACAD,20090618,2.24,2.3,2.11,2.2,117800
ACET,20090618,6.17,6.48,6,6.14,122200
ACGL,20090618,6.2433,6.3411,6.2,6.3167,581300
ACIW,20090618,4.8167,4.8167,4.6933,4.71,126300
ACLS,20090618,2,2.12,1.88,2.08,1509000
ACMR,20090618,3.56,3.71,3.39,3.59,42900
ACOR,20090618,25.45,26.06,25.25,25.95,218000
ACTG,20090618,6.41,6.69,6.41,6.68,148400
ACWI,20090618,34.5,34.82,34.3,34.57,82900
ACWX,20090618,33.38,33.59,33.09,33.21,286800
ADBE,20090618,28.95,28.95,28.2,28.72,7367900
ADES,20090618,1.56,1.665,1.5,1.645,22100
ADI,20090618,24.62,24.77,24.24,24.41,2989300
ADP,20090618,31.1239,31.7207,30.9132,31.0712,6095500
ADPT,20090618,2.52,2.57,2.51,2.56,288800
ADRE,20090618,34.37,34.64,34.06,34.34,253400
ADSK,20090618,20.99,21,20.51,20.72,2006900
ADTN,20090618,19.4,19.67,19.27,19.42,485700
AEHR,20090618,0.89,0.91,0.89,0.91,6600
AEIS,20090618,9.47,9.68,9.11,9.29,158500
AEY,20090618,1.75,1.93,1.75,1.93,3200
AEZS,20090618,1266,1266,1176,1176,81100
AGEN,20090618,2,2.1,1.96,2.02,1528000
AGNC,20090618,20.25,20.75,19.95,20.45,202400
AGYS,20090618,5.57,5.85,5.17,5.36,116500
AHPI,20090618,4.5,4.5,4.5,4.5,7600
AIMC,20090618,7.32,8.15,7.25,8.1,328900
AINV,20090618,19.26,19.59,18.9,19.32,869500
AIRT,20090618,8.73,8.83,8.6,8.6,4400
AKAM,20090618,20.7,20.9,20.1,20.31,4645000
ALCO,20090618,27.6,27.6,26.26,26.64,9000
ALGN,20090618,9.75,9.94,9.54,9.83,443000
ALGT,20090618,36.2,36.53,35.51,35.85,167300
ALKS,20090618,9.55,9.65,9.34,9.62,948100
ALLT,20090618,2.99,3.05,2.96,3.01,27400
ALNY,20090618,21.68,21.92,21.1,21.37,167400
ALOT,20090618,5.47,5.73,5.47,5.73,600
ALTR,20090618,16.59,16.59,16.03,16.15,6355100
ALTU,20090618,0.58,0.58,0.5,0.5,826900
ALVR,20090618,42,43.2,40.3,41.8,1587400
AMAT,20090618,10.99,11.04,10.81,10.84,13071400
AMD,20090618,4.03,4.07,3.81,3.85,29208600
AMED,20090618,30.11,31.31,29.74,30.82,421000
AMGN,20090618,53.07,53.28,52.22,53.03,9186100
AMKR,20090618,4.81,4.93,4.59,4.66,3190700
AMNB,20090618,17.8,18.11,17.33,18.11,3900
AMOT,20090618,2.09,2.09,2.09,2.09,100
AMPH,20090618,20.34,20.34,19.9,20.08,30300
AMPL,20090618,54.2,55.8,54,54.2,18500
AMRN,20090618,1.46,1.5,1.41,1.44,8100
AMSC,20090618,247.9,257.1,241,251.3,580700
AMSF,20090618,15.44,15.84,15.4,15.71,100700
AMSWA,20090618,5.35,5.47,5.25,5.38,34600
AMWD,20090618,23.12,23.67,22.76,23.43,50000
AMZN,20090618,82.81,82.95,81,81.6,5453100
ANAT,20090618,74,75.47,73.3,74.95,77400
ANDE,20090618,19.1733,19.42,18.6133,18.7867,372600
