AAME,20090331,0.77,0.77,0.72,0.72,2400
AAON,20090331,5.1497,5.4933,5.0578,5.3689,117300
AAPL,20090331,3.7661,3.8375,3.75,3.7543,20359900
AAWW,20090331,16.56,18.43,16.49,17.35,331700
AAXJ,20090331,32.81,33.57,32.81,33.1,114000
ABCB,20090331,5.58,5.58,4.65,4.71,38000
ABIO,20090331,3961.44,3961.44,3689.28,3795.12,8300
ABMD,20090331,5.26,5.4,4.85,4.9,598900
ACAD,20090331,1.07,1.11,0.95,0.95,212800
ACBA,20090331,5.49,5.5,5.48,5.48,1200
ACET,20090331,6.12,6.15,5.79,5.96,304500
ACGL,20090331,5.8033,5.9856,5.7022,5.9844,856700
ACIW,20090331,6.2133,6.39,6.1367,6.25,503800
ACLS,20090331,1.88,1.88,1.52,1.52,1431600
ACMR,20090331,1.77,1.9,1.77,1.89,80000
ACOR,20090331,20.16,20.98,19.1,19.81,6204100
ACTG,20090331,3.91,4.26,3.75,4.08,163200
ACWI,20090331,28.23,28.72,28.05,28.33,326000
ACWX,20090331,26.36,26.81,26.25,26.55,118800
ADBE,20090331,20.93,21.87,20.83,21.39,8531100
ADES,20090331,1.37,1.37,1.21,1.305,13800
ADI,20090331,19.68,19.68,19.18,19.27,4449000
ADP,20090331,31.0712,31.2116,30.7198,30.8692,4791400
ADPT,20090331,2.42,2.47,2.38,2.4,513600
ADRE,20090331,27.78,28,27.31,27.39,440800
ADSK,20090331,16.15,17.32,16.03,16.81,10269200
ADTN,20090331,16.21,16.58,15.87,16.21,493200
AEHR,20090331,1.26,1.28,1.22,1.22,25300
AEIS,20090331,7.48,7.94,7.36,7.53,215500
AEY,20090331,1.6,1.6,1.41,1.41,15200
AEZS,20090331,510,528,486,528,12900
AGEN,20090331,0.48,0.5,0.46,0.49,124100
AGNC,20090331,17.35,17.35,16.74,17.11,290400
AGYS,20090331,4.3,4.55,4.04,4.3,92900
AHPI,20090331,3.32,3.32,3.1,3.1,200
AIMC,20090331,3.99,4.07,3.64,3.88,505200
AINV,20090331,9.93,11.16,9.93,10.44,4105800
AIRT,20090331,6.03,6.08,5.72,5.72,7000
AKAM,20090331,19.41,19.76,19.09,19.4,5497800
ALCO,20090331,24.6,25.47,23.7,24,17900
ALGN,20090331,8,8.23,7.89,7.93,881100
ALGT,20090331,44.62,46.21,44.35,45.46,755900
ALKS,20090331,11.99,12.41,11.6,12.13,1850200
ALLT,20090331,1.62,1.62,1.55,1.6,22900
