AAME,20090105,0.79,0.79,0.79,0.79,0
AAON,20090105,6.1689,6.2607,5.9259,6.2015,372800
AAPL,20090105,3.3275,3.435,3.3111,3.3779,42458700
AAWW,20090105,20.08,20.72,19.73,20.43,168800
AAXJ,20090105,35.68,35.93,35.06,35.78,189100
ABCB,20090105,11.51,11.83,11,11.73,31100
ABMD,20090105,16.4,16.53,15.75,16,251200
ACAD,20090105,1.15,1.2,1.02,1.2,97600
ACBA,20090105,10.3,10.35,9.85,10.27,2600
ACET,20090105,10.15,11.23,9.81,11.03,269200
ACGL,20090105,7.6611,7.6611,7.4744,7.5978,360400
ACIW,20090105,5.3533,5.44,5.2067,5.4167,276900
ACLS,20090105,2.48,2.76,2.4,2.76,364700
ACMR,20090105,1.43,1.71,1.3,1.68,155000
ACOR,20090105,20.53,21.15,20.2,21.09,360700
ACTG,20090105,3.63,3.78,3.56,3.61,104500
ACWI,20090105,32.81,33.26,32.71,32.98,171700
ACWX,20090105,30.78,31.3,30.78,31.17,654300
ADBE,20090105,22.52,23.31,22.5,23.13,7385500
ADES,20090105,1.87,1.975,1.87,1.95,14700
ADI,20090105,19.52,19.97,19.41,19.57,4380000
ADP,20090105,35.0921,35.6892,34.7673,35.1184,4280100
ADPT,20090105,3.37,3.37,3.18,3.26,537500
ADRE,20090105,28.71,29.65,28.61,29.34,250900
ADSK,20090105,20.6,20.92,20.05,20.88,3018500
ADTN,20090105,15.02,15.25,14.79,15.04,674400
AEHR,20090105,2.43,2.7,2.4,2.67,59400
AEIS,20090105,9.84,10.54,9.8,10.01,444800
AEY,20090105,2.3,2.3,2.17,2.27,5800
AEZS,20090105,300,318,300,306,15700
AGEN,20090105,0.5,0.5,0.48,0.48,29900
AGNC,20090105,21,21.4,20.7,21.1,359100
AGYS,20090105,4.58,4.71,4.14,4.14,127500
AHPI,20090105,3.25,3.25,3.25,3.25,0
AIMC,20090105,8.44,8.6,8.31,8.58,73100
AINV,20090105,27,28.74,26.04,28.2,1381700
AIRT,20090105,6.25,6.29,6.04,6.15,13400
AKAM,20090105,15.94,16.29,15.66,16.18,3501000
ALCO,20090105,40.57,40.87,39.83,40.48,4700
ALGN,20090105,8.94,9.35,8.35,9.25,826400
ALGT,20090105,42.7,42.73,39.48,40.63,1717100
ALKS,20090105,10.69,10.78,10.37,10.73,597400
