AAME,20091123,1.25,1.26,1.25,1.25,1300
AAON,20091123,5.8311,5.9615,5.7985,5.84,71700
AAPL,20091123,7.25,7.3572,7.2482,7.3529,16970500
AAWW,20091123,30.41,31.2,30.28,30.85,461600
AAXJ,20091123,55.79,56.5,55.79,56.15,96200
ABCB,20091123,6.34,6.58,6.25,6.3,47500
ABIO,20091123,2177.28,3402,2079,3265.92,3557400
ABMD,20091123,8.28,8.56,8.28,8.54,152900
ACAD,20091123,1.33,1.39,1.3,1.34,252900
ACET,20091123,5.3,5.34,5.13,5.24,140300
ACGL,20091123,7.7744,7.7789,7.7078,7.7222,362600
ACIW,20091123,5.7733,5.95,5.72,5.86,59900
ACLS,20091123,4.68,4.88,4.68,4.72,414000
ACMR,20091123,3.41,3.41,3.11,3.38,123200
ACOR,20091123,24.15,24.69,23.86,24.26,461900
ACTG,20091123,7.5,7.99,7.49,7.51,127700
ACWI,20091123,42.34,42.84,42.34,42.53,222600
ACWX,20091123,41.62,41.7,41.34,41.4,78300
ADBE,20091123,36.05,36.68,35.98,36.44,3085400
ADES,20091123,1.3,1.5,1.3,1.45,46500
ADI,20091123,27.99,27.99,27.65,27.94,4722600
ADP,20091123,38.3671,38.9552,38.3407,38.8412,3052200
ADPT,20091123,3.2,3.25,3.13,3.14,810000
ADRE,20091123,45.01,45.16,44.6,44.71,152800
ADSK,20091123,24.16,24.62,23.97,24.36,5076200
ADTN,20091123,22.09,22.4,21.54,21.73,1317600
ADUS,20091123,8.03,8.25,7.85,8.15,43100
AEHR,20091123,1.47,1.55,1.45,1.52,12000
AEIS,20091123,11.68,12.01,11.66,11.77,204500
AEY,20091123,2.06,2.21,1.98,2.2,8900
AEZS,20091123,600,618,588,594,31300
AGEN,20091123,0.89,0.9,0.66,0.76,2096500
AGNC,20091123,26.49,26.5,26.12,26.2,228600
AGYS,20091123,8.65,8.92,8.3,8.76,170600
AHPI,20091123,5.28,5.51,5.28,5.42,600
AIMC,20091123,11.82,12.18,11.72,11.9,172100
AINV,20091123,28.53,28.92,28.23,28.38,1119800
AIRT,20091123,9.67,10.38,9.67,9.79,18900
AKAM,20091123,24.32,24.83,24.32,24.59,2995000
ALCO,20091123,26.85,26.9,26.54,26.8,5000
ALGN,20091123,15.65,16.25,15.64,15.81,239300
