AAME,20090413,0.6,0.67,0.6,0.6,2000
AAON,20090413,5.1763,5.1763,5.0074,5.0281,47000
AAPL,20090413,4.2861,4.3207,4.25,4.2936,13909500
AAWW,20090413,20.75,22.48,20.3,22.38,249600
AAXJ,20090413,36.59,37.49,36.59,37.08,86100
ABCB,20090413,7.1,7.93,6.67,7.79,20100
ABIO,20090413,4384.8,4384.8,4158,4271.4,4300
ABMD,20090413,5.74,5.79,5.51,5.59,355100
ACAD,20090413,1.1,1.11,1.04,1.07,79300
ACBA,20090413,6.71,6.71,6.4,6.45,22000
ACET,20090413,7.48,7.54,7.06,7.33,83100
ACGL,20090413,6.4633,6.5989,6.3711,6.5733,452900
ACIW,20090413,6.68,6.8333,6.56,6.66,216200
ACLS,20090413,1.52,1.52,1.28,1.36,1366200
ACMR,20090413,2.27,2.29,2.2,2.2,71400
ACOR,20090413,18.28,18.82,18.25,18.67,299500
ACTG,20090413,4.19,4.25,4.15,4.19,57100
ACWI,20090413,31.13,31.23,30.55,31.21,35400
ACWX,20090413,28.34,29.54,28.34,29.27,16000
ADBE,20090413,24.6,24.89,24.22,24.72,5581700
ADES,20090413,1.465,1.5,1.445,1.455,5100
ADI,20090413,20.5,20.67,20.2,20.55,7503600
ADP,20090413,31.4837,31.8174,31.3873,31.6507,2896300
ADPT,20090413,2.8,2.8,2.61,2.78,383600
ADRE,20090413,30.83,31,30.33,30.87,201700
ADSK,20090413,19.18,19.18,18.61,18.76,4033000
ADTN,20090413,18.62,18.7,18.22,18.48,554300
AEHR,20090413,0.9,0.9,0.85,0.86,19400
AEIS,20090413,8.69,8.82,8.37,8.61,123600
AEY,20090413,1.75,1.75,1.43,1.49,1600
AEZS,20090413,558,588,558,576,9800
AGEN,20090413,0.47,0.47,0.45,0.47,57900
AGNC,20090413,17.18,17.35,17.02,17.32,115200
AGYS,20090413,6.52,7.09,6.52,6.98,107000
AHPI,20090413,3,3,3,3,0
AIMC,20090413,4.46,4.86,4.45,4.82,528400
AINV,20090413,13.5,14.73,13.02,14.49,1452600
AIRT,20090413,6,6,5.84,5.86,14600
AKAM,20090413,20,20.32,19.54,20.2,3296600
ALCO,20090413,27.1,27.83,26.46,27.6,8100
ALGN,20090413,8.54,8.87,8.48,8.83,335400
ALGT,20090413,49.4,55.31,48.1,54.27,1391900
ALKS,20090413,8.75,8.99,8.73,8.95,1567300
ALLT,20090413,1.72,1.72,1.68,1.7,25500
ALNY,20090413,19.63,19.8,18.85,19.26,164100
ALOT,20090413,5.5,5.5,5.5,5.5,100
ALTR,20090413,17.58,17.69,17.1,17.45,5808700
ALTU,20090413,0.23,0.23,0.2,0.21,386500
ALVR,20090413,31,31.3,30.2,30.8,214200
AMAT,20090413,11.46,11.63,11.21,11.51,15821500
AMD,20090413,3.75,3.78,3.54,3.61,16022300
AMED,20090413,32.38,33.29,32.18,33.06,674600
AMGN,20090413,47.47,47.94,47.29,47.55,7180500
AMKR,20090413,3.63,3.63,3.45,3.61,2546300
AMNB,20090413,15.55,16.66,15.38,16.17,20600
AMOT,20090413,1.6,1.7,1.6,1.7,17100
AMPH,20090413,19,19.53,19,19.49,1500
AMPL,20090413,52,62.4,52,57.4,43300
AMRN,20090413,1.58,2.25,1.45,1.95,208300
AMSC,20090413,188.5,195,182.8,192.2,345400
AMSF,20090413,17.31,17.66,17.09,17.48,82800
AMSWA,20090413,5.64,5.81,5.42,5.81,53600
AMWD,20090413,19.27,19.27,17.11,17.5,108800
AMZN,20090413,79.84,79.97,77.85,78.94,6214300
ANAT,20090413,55.28,64.83,55.28,64.23,88700
ANDE,20090413,10.6133,10.8133,10.2933,10.78,177900
ANGN,20090413,2.25,2.34,2.21,2.26,60900
ANGO,20090413,12.23,12.46,12.08,12.3,235100
ANIK,20090413,4.76,4.76,4.71,4.71,4400
ANSS,20090413,27.06,27.5,26.7,27.05,965800
APAC,20090413,3.9,3.98,3.8,3.98,353500
APEI,20090413,41.14,41.38,38.5,39.35,451200
APOG,20090413,12.91,13.01,12.63,12.74,318100
ARAY,20090413,5.43,5.6,5.39,5.59,274600
ARCC,20090413,5.27,5.68,5.2,5.67,964400
ARKR,20090413,9.99,10,9.46,9.46,15400
ARLP,20090413,15.5,15.655,15.15,15.57,77500
ARNA,20090413,24.8,25.1,23.5,24.4,2726800
AROW,20090413,25.64,26.12,24.91,26.12,8300
ARRY,20090413,3.12,3.12,2.9,2.91,126600
ARTL,20090413,3.35,3.4,3.17,3.34,4000
ARTNA,20090413,14.47,15,14.45,15,3500
ARTW,20090413,3.75,3.95,3.06,3.49,41200
ARWR,20090413,0.59,0.6,0.54,0.55,98800
ASML,20090413,19.1,19.54,18.83,19.43,2649800
ASRV,20090413,1.78,1.85,1.73,1.81,8500
ASTE,20090413,27.87,27.87,26.45,27.16,227600
ASUR,20090413,0.0867,0.0933,0.08,0.0867,35700
ASYS,20090413,3.3,3.4,3.16,3.3,63700
ATAI,20090413,4.19,4.73,4.19,4.5,83000
ATAX,20090413,5.85,6.49,5.85,6.17,14800
ATEC,20090413,22.92,25.08,21.96,25.08,78700
ATHX,20090413,0.84,0.84,0.75,0.75,159700
ATLO,20090413,20.14,20.2,19.45,20.1,6400
ATNI,20090413,21.58,23.04,21.15,22.97,72200
ATRC,20090413,1.38,1.38,1.27,1.3,43900
ATRI,20090413,93.76,94.69,91.79,93.25,2800
ATRO,20090413,8.5917,9.0667,8.5833,8.925,12700
ATSG,20090413,0.82,0.82,0.71,0.78,97400
ATVI,20090413,10.64,10.76,10.45,10.65,7638800
AUBN,20090413,21.75,22.79,21.75,22.79,800
AUDC,20090413,1.46,1.49,1.46,1.49,34500
AVAV,20090413,24.52,24.52,23.56,23.9,159300
AVCT,20090413,13.31,13.63,13,13.51,787100
AVID,20090413,10.18,10.23,9.66,10,115800
AWRE,20090413,2.24,2.25,2.22,2.25,33700
AXTI,20090413,0.88,0.88,0.85,0.87,32300
AZPN,20090413,7.19,7.5,7.1,7.35,33900
BANF,20090413,40.46,43.03,40.46,42.63,28000
BANFP,20090413,23.53,23.53,23.53,23.53,0
BANR,20090413,27.44,28.28,24.64,28.07,223900
BBBY,20090413,30.71,31.8,30.63,31.49,6665400
BBGI,20090413,2.12,2.7,2.02,2.37,2500
BBSI,20090413,9.6,9.91,9.59,9.63,8800
BCBP,20090413,10.4,10.4,10.4,10.4,0
BCPC,20090413,16.26,16.5133,15.7867,16.4267,69900
BCRX,20090413,1.71,1.86,1.71,1.77,44800
BDSI,20090413,3.69,3.92,3.69,3.7,26500
BEAT,20090413,26,26.04,23.16,24.31,1652300
BECN,20090413,14.48,14.58,14.08,14.43,331400
BELFA,20090413,14,14.4,13.21,14.03,6300
BELFB,20090413,15.78,16.29,15.36,16.06,35600
BFIN,20090413,10.8,11.08,10.8,10.94,27300
BGCP,20090413,2.82,2.88,2.77,2.8,90600
BGFV,20090413,6.24,6.35,6.15,6.28,171400
BIDU,20090413,18.954,20.069,18.803,19.948,2225400
