AAME,20090731,0.85,0.85,0.85,0.85,0
AAON,20090731,5.8667,5.9793,5.8103,5.8103,64500
AAPL,20090731,5.8211,5.8929,5.8182,5.8354,15096100
AAWW,20090731,24.94,25.37,24.84,24.96,210400
AAXJ,20090731,50.08,50.44,49.81,50.21,150900
ABCB,20090731,6.6,6.79,6.01,6.48,23900
ABIO,20090731,2948.4,3001.32,2850.12,2948.4,80000
ABMD,20090731,7.6,7.77,7.5,7.5,309000
ACAD,20090731,4.51,4.51,3.83,4.07,1477600
ACET,20090731,7.04,7.09,6.9,7.03,145500
ACGL,20090731,6.8222,6.9333,6.7456,6.91,344300
ACIW,20090731,5.1333,5.18,5.0233,5.0233,151500
ACLS,20090731,2.28,2.28,2.04,2.2,568400
ACMR,20090731,3.35,3.77,3.35,3.61,24200
ACOR,20090731,25.17,25.51,24.82,25.26,355300
ACTG,20090731,7.86,8.05,7.84,7.86,167400
ACWI,20090731,37.8,37.98,37.48,37.74,229600
ACWX,20090731,36.6,37,36.32,36.8,187400
ADBE,20090731,32.38,32.86,32.28,32.42,4226200
ADES,20090731,2,2,1.875,1.875,9900
ADI,20090731,27.53,27.81,27.25,27.37,3103600
ADP,20090731,32.3529,33.0377,32.2651,32.7042,5207600
ADPT,20090731,2.65,2.68,2.56,2.66,1185300
ADRE,20090731,37.98,38.29,37.74,38.06,105900
ADSK,20090731,21.82,22.17,21.77,21.81,3086500
ADTN,20090731,24.26,24.54,24.13,24.16,697000
AEHR,20090731,0.85,0.94,0.85,0.94,36800
AEIS,20090731,11.97,12.36,11.84,12.03,448200
AEY,20090731,1.85,1.95,1.85,1.93,35000
AEZS,20090731,1260,1638,1260,1572,1510900
AGEN,20090731,2.2,2.28,2.05,2.19,4351800
AGNC,20090731,24.2,24.21,22.77,22.78,735100
AGYS,20090731,5.09,5.16,4.7,4.71,129700
AHPI,20090731,4,4.01,4,4,200
AIMC,20090731,8.96,9.02,8.79,8.79,83800
AINV,20090731,21.06,21.48,21,21.36,1572100
AIRT,20090731,8.98,9.7,7.86,8.44,65500
AKAM,20090731,16.59,16.89,16.42,16.44,12400300
ALCO,20090731,32.22,32.78,31.64,31.64,6700
ALGN,20090731,11.03,11.3,10.9,10.91,498600
ALGT,20090731,43.74,44.29,42.97,43.31,193200
ALKS,20090731,10.8,10.98,10.2,10.32,1700500
ALLT,20090731,4.1,4.14,4,4,51500
ALNY,20090731,23.36,23.62,23.12,23.27,166100
ALOT,20090731,6.2,6.21,5.56,5.56,12200
ALTR,20090731,18.8,18.99,18.62,18.69,5358000
ALTU,20090731,0.44,0.44,0.38,0.4,384600
ALVR,20090731,40,40.8,39.4,39.4,591000
AMAT,20090731,13.64,14.06,13.63,13.8,21716100
AMD,20090731,3.66,3.73,3.65,3.66,14288000
AMED,20090731,41.33,46.65,41.23,44.71,3206300
AMGN,20090731,63.04,63.61,62,62.31,6361200
AMKR,20090731,6.26,6.37,6.16,6.26,3527100
AMNB,20090731,22.87,23,22.07,22.99,23800
AMOT,20090731,1.99,2.07,1.98,2.07,2100
AMPH,20090731,22.86,23.06,22.28,22.37,24900
AMPL,20090731,56,57,54,55.2,66400
AMRN,20090731,1.23,1.28,1.18,1.22,15100
AMSC,20090731,319.9,329.3,301.4,321.7,1858400
AMSF,20090731,16.61,17.15,16.59,16.63,113500
AMSWA,20090731,6.2,6.5,5.73,6.41,58300
AMWD,20090731,23.62,24.47,23.34,23.44,51000
AMZN,20090731,85.76,86.75,84.62,85.76,5887700
ANAT,20090731,77.4,79.05,76.73,79.05,25000
ANDE,20090731,20.3133,21.5867,20.2467,21.48,581700
ANGN,20090731,3.17,3.17,2.85,2.95,16500
ANGO,20090731,12.52,12.74,12.36,12.48,156200
ANIK,20090731,5.65,5.81,5.62,5.78,23300
ANSS,20090731,31.17,31.71,31.17,31.26,486900
APAC,20090731,4.84,5.1,4.81,4.98,243400
APEI,20090731,35.21,35.81,34.81,35.37,192700
APOG,20090731,14.64,15.14,14.44,14.58,188500
ARAY,20090731,7.25,7.39,7.01,7.01,232900
ARCC,20090731,9.09,9.2,9.03,9.03,610900
ARKR,20090731,12.62,13.6,12.62,12.74,27400
ARLP,20090731,17.5,17.81,17.5,17.76,68900
ARNA,20090731,51.3,52.3,49.6,51,3253300
AROW,20090731,28.02,28.98,28,28.03,21300
ARRY,20090731,3.94,3.99,3.8,3.8,244700
ARTL,20090731,4.92,5.1,4.46,4.57,19900
ARTNA,20090731,17.19,17.73,17.19,17.69,41800
ARTW,20090731,5.25,5.4,5.1,5.4,16100
ARWR,20090731,0.47,0.49,0.45,0.49,226900
ASML,20090731,25.73,26.21,25.55,26.01,4547100
ASRV,20090731,1.74,1.76,1.66,1.66,8400
ASTC,20090731,1.27,1.29,1.24,1.27,19700
ASTE,20090731,26.28,27.54,26.28,27.06,260500
ASUR,20090731,0.1,0.1133,0.0933,0.1067,90900
ASYS,20090731,5.6,5.74,5.48,5.74,4800
ATAI,20090731,8.2,8.68,8.11,8.55,5800
ATAX,20090731,5.68,5.68,5.52,5.6,29800
ATEC,20090731,45.84,46.68,44.76,44.88,191500
ATHX,20090731,1.14,1.15,1,1.05,54000
ATLO,20090731,26.08,26.45,26.04,26.12,22700
ATNI,20090731,41.18,43.51,40.75,41.93,130200
ATRC,20090731,3.51,3.52,3.44,3.49,9900
ATRI,20090731,133.29,134.54,130.19,130.19,9900
ATRO,20090731,8,9.1833,8,9.125,175000
ATSG,20090731,3.42,3.47,3.32,3.33,234300
ATVI,20090731,11.35,11.58,11.35,11.45,9148600
AUBN,20090731,24.15,24.55,23.85,24.55,30200
AUDC,20090731,1.95,2.03,1.95,2.02,48800
