AAME,20090323,0.61,0.61,0.61,0.61,0
AAON,20090323,5.3926,5.68,5.3748,5.6681,80300
AAPL,20090323,3.6682,3.8629,3.6339,3.845,23805800
AAWW,20090323,17.11,20.03,17.05,20.03,331300
AAXJ,20090323,34.9,35,32.71,34.2,344400
ABCB,20090323,5.49,6.67,5.49,6.67,42400
ABIO,20090323,3386.88,3386.88,3054.24,3061.8,900
ABMD,20090323,5.18,5.38,5.05,5.24,252600
ACAD,20090323,0.95,1.05,0.95,1.05,932000
ACBA,20090323,5.82,6.2,5.62,6.17,14500
ACET,20090323,6.2,6.71,6,6.71,187500
ACGL,20090323,6.0333,6.3244,5.9622,6.3244,726500
ACIW,20090323,6.11,6.2267,6.0467,6.2,280100
ACLS,20090323,1.2,1.36,1.16,1.32,651400
ACMR,20090323,1.8,1.8,1.39,1.53,166100
ACOR,20090323,26.75,26.97,25.64,26.97,805100
ACTG,20090323,3.46,3.89,3.46,3.76,233800
ACWI,20090323,27.33,29.59,27.33,29.59,149700
ACWX,20090323,26.73,27.83,26.73,27.83,76100
ADBE,20090323,21.2,22.69,21.01,22.69,13186700
ADES,20090323,1.375,1.4,1.335,1.335,16700
ADI,20090323,20,20.71,19.74,20.32,7027500
ADP,20090323,32.3002,32.9149,32.0457,32.7392,6740600
ADPT,20090323,2.43,2.7,2.41,2.69,610000
ADRE,20090323,28.05,29.02,27.84,28.96,258600
ADSK,20090323,13.68,14.6,13.43,14.59,3437600
ADTN,20090323,16.08,16.49,15.7,16.49,786900
AEHR,20090323,1.03,1.03,1,1.02,16000
AEIS,20090323,6.67,7.77,6.67,7.77,238300
AEY,20090323,1.25,1.48,1.25,1.48,1200
AEZS,20090323,486,498,480,486,18400
AGEN,20090323,0.36,0.38,0.36,0.37,23900
AGNC,20090323,16.78,17.15,16.45,16.84,197300
AGYS,20090323,4.75,4.85,4.71,4.85,149100
AHPI,20090323,2.95,3.36,2.8,3.07,4800
AIMC,20090323,3.97,4.38,3.93,4.33,229600
AINV,20090323,6.6,7.35,6.24,7.17,9911300
AIRT,20090323,6.05,6.05,5.9,5.9,5000
AKAM,20090323,18.71,19.8,18.52,19.79,5828300
ALCO,20090323,27.03,29.01,24.32,29.01,16000
ALGN,20090323,7.09,7.66,6.97,7.66,685300
ALGT,20090323,39.12,41.1,38.37,40.91,380300
ALKS,20090323,11,11.76,10.83,11.76,1354200
ALLT,20090323,1.61,1.69,1.61,1.69,220600
ALNY,20090323,18.71,19.47,18.42,19.47,786200
ALOT,20090323,5.06,5.94,5,5.93,9900
ALTR,20090323,17.73,18,17.32,18,8039800
ALTU,20090323,0.18,0.19,0.16,0.16,97600
ALVR,20090323,29.8,30.8,29.6,30.6,167300
AMAT,20090323,10.47,11.07,10.44,11.06,23168200
AMD,20090323,2.87,3.03,2.83,3.02,13725500
AMED,20090323,27.39,27.6,26.23,27.23,768700
AMGN,20090323,49.59,50.94,48.84,50.91,7843300
AMKR,20090323,2.37,2.74,2.35,2.74,2178500
AMNB,20090323,16.04,16.04,15.84,16,2200
AMOT,20090323,1.34,1.48,1.34,1.41,30600
AMPH,20090323,19.96,19.96,18.6,18.71,7000
AMPL,20090323,31.8,32.4,30.2,32.4,52900
AMRN,20090323,0.65,0.69,0.65,0.69,9400
AMSC,20090323,161.6,168.4,160.3,168.4,547300
AMSF,20090323,15.29,15.84,14.63,15.84,116300
AMSWA,20090323,4.65,5.03,4.62,5.03,105800
AMWD,20090323,15.66,15.96,15.18,15.94,113300
AMZN,20090323,71.36,75.61,70.7,75.58,8613800
ANAT,20090323,47.55,52.63,47.13,52.44,131500
ANDE,20090323,8.8667,9.1733,8.8067,9.14,299200
ANGN,20090323,2.34,2.47,2.34,2.47,1000
ANGO,20090323,10.95,11.6,10.95,11.53,181600
ANIK,20090323,4.43,4.7,4.43,4.62,8600
ANSS,20090323,23.96,25.16,23.62,25.16,949000
APAC,20090323,2,2.2,2,2.15,120900
APEI,20090323,41.1,42.19,40.58,42.19,229000
APOG,20090323,11.11,11.36,10.13,11.36,514900
ARAY,20090323,5.27,5.61,5.13,5.61,268700
ARCC,20090323,3.99,4.5,3.85,4.48,843500
ARKR,20090323,9.85,9.85,9.65,9.65,200
ARLP,20090323,14.965,15.62,14.64,15.47,112700
ARNA,20090323,42.2,42.4,40.6,42,2985600
AROW,20090323,23.1,25.9,22.77,25.89,47300
ARRY,20090323,2.65,2.84,2.59,2.83,246700
ARTL,20090323,3.04,3.35,3.02,3.35,4600
ARTNA,20090323,13.94,13.97,13.44,13.85,12100
ARTW,20090323,3.5,3.8,3.5,3.8,22900
ARWR,20090323,0.48,0.52,0.46,0.46,90100
ASML,20090323,17.28,17.95,17.17,17.95,2333900
ASRV,20090323,1.56,1.67,1.5,1.53,3500
ASTE,20090323,25.23,26.62,24.5,26.61,261800
ASUR,20090323,0.1,0.1,0.08,0.0933,33800
ASYS,20090323,3.18,3.45,3.15,3.3,33200
ATAI,20090323,4.2,4.61,4.2,4.57,68200
ATAX,20090323,6.35,6.35,5.87,6.23,7500
ATEC,20090323,14.4,16.8,14.4,16.8,137500
ATHX,20090323,0.81,0.81,0.75,0.75,23300
ATLO,20090323,18.1,18.29,17,18.29,14400
ATNI,20090323,18.46,21.27,18.46,21.24,84700
ATRC,20090323,1.45,1.46,1.33,1.41,19000
ATRI,20090323,83.54,90.23,83.44,90.23,7800
ATRO,20090323,8,8.7583,7.9167,8.4833,19200
ATSG,20090323,0.6,0.78,0.5,0.7,960900
ATVI,20090323,10.14,10.46,10.13,10.45,13957400
AUBN,20090323,21.73,21.73,21.73,21.73,0
AUDC,20090323,1.17,1.25,1.12,1.18,88200
AVAV,20090323,20,20.43,19.83,20.39,428000
AVCT,20090323,12.5,12.73,12.15,12.71,544200
AVID,20090323,9.61,9.87,9.44,9.82,245600
AWRE,20090323,2.02,2.15,2.02,2.1,38300
AXTI,20090323,0.7,0.73,0.69,0.69,244200
AZPN,20090323,6.25,6.99,6.25,6.5,19500
BANF,20090323,34.35,39.26,34.08,39.11,51100
BANFP,20090323,23.5,23.5,23.5,23.5,0
BANR,20090323,21.77,24.22,21.14,24.22,189600
BBBY,20090323,23.75,24.42,23.2,24.41,4838600
BBGI,20090323,2.5,2.55,2.5,2.54,1900
BBSI,20090323,9.73,9.81,9.66,9.74,15100
BCBP,20090323,8.99,9.39,8.99,9.39,5100
BCPC,20090323,14.86,15.3533,14.5,15.3533,145800
BCRX,20090323,1.17,1.34,1.16,1.33,52400
BDSI,20090323,3.37,3.67,3.33,3.49,27800
BEAT,20090323,25.68,26.41,25.32,26.24,321100
BECN,20090323,11.67,13.01,11.41,13,571800
BELFA,20090323,12.08,12.68,12.08,12.68,500
BELFB,20090323,12.81,15.86,12.81,15.86,43400
BFIN,20090323,9.89,10.66,9.88,10.65,70700
BGCP,20090323,2.58,2.95,2.58,2.86,220000
BGFV,20090323,5.49,7.1,5.49,7.07,134300
BIDU,20090323,18.199,18.794,17.8,18.26,2158900
BIIB,20090323,46.6082,47.4372,46.1845,47.4372,3294300
BITS,20090323,4.53,4.64,4.22,4.64,8400
BJRI,20090323,12.96,13.82,12.96,13.82,305400
BKCC,20090323,3.35,4.34,3.35,4.34,213600
BKSC,20090323,11.8,11.8,11.8,11.8,100
BLDP,20090323,1.19,1.19,1.1,1.15,173800
BLKB,20090323,10.41,11.21,10.25,11.2,286700
BMRC,20090323,10.25,10.95,10.125,10.64,7500
BMRN,20090323,12.32,12.32,12.08,12.25,1854800
BMTC,20090323,16.65,17.49,16.59,17.46,18400
BNSO,20090323,0.94,0.94,0.94,0.94,100
BOKF,20090323,31.48,35.53,31.47,35.53,397600
BOLT,20090323,7.91,8.5,7.87,8.5,98700
BOOM,20090323,7.82,8.38,7.6,8.3,582900
BOSC,20090323,2.12,2.12,2.12,2.12,0
BPOP,20090323,24.9,29.9,23.5,28.5,3121200
BPOPM,20090323,11.57,13,11.57,11.6,700
BPOPN,20090323,11.55,12.17,11.52,11.7,8900
BRID,20090323,4.08,4.08,4.08,4.08,0
BRKL,20090323,9.32,9.9,9.14,9.9,686300
BRKR,20090323,5.33,5.64,5.13,5.64,889000
BRKS,20090323,4.37,4.9,4.26,4.8,395700
BRLI,20090323,10.985,11.1,10.75,11.055,100100
BSET,20090323,1.04,1.06,1,1.05,16700
BSQR,20090323,1.53,1.89,1.15,1.16,82800
BSRR,20090323,9.77,10.82,9.5,10.53,35700
BUSE,20090323,9,10.2,8.81,10.08,104400
BYFC,20090323,5,5,4.99,4.99,800
CAAS,20090323,3.38,3.48,3.38,3.45,10500
CAC,20090323,22.76,24.89,22.73,24.48,22400
CACC,20090323,21.11,22.24,20.71,22.24,23000
CAKE,20090323,11.36,12.51,11.25,12.49,2818300
CALM,20090323,11.34,11.815,11.16,11.815,190700
CAMP,20090323,0.56,0.58,0.55,0.58,59600
CAMT,20090323,0.32,0.32,0.29,0.3,6600
CARV,20090323,2.55,2.8,2.54,2.8,11100
CASA,20090323,2.54,2.54,2.54,2.54,0
CASH,20090323,3.4167,4.0833,3.4167,4.0833,4600
CASS,20090323,30.05,33.43,28.84,33.4,19900
CASY,20090323,25.46,26.81,25.18,26.74,646500
CATY,20090323,10.35,12.01,10.29,11.91,782100
CBAN,20090323,6.47,6.47,6.47,6.47,0
CBNK,20090323,11.05,11.5,11.05,11.5,7100
CBRL,20090323,27.97,28.95,27.38,28.84,459200
CBSH,20090323,34.28,37.23,34.28,37.23,817800
CCBG,20090323,12.56,12.95,12.09,12.95,121700
CCMP,20090323,24.72,26.43,24.54,26.43,280300
CCNE,20090323,10.5,10.6,10.5,10.5,1000
CCOI,20090323,7.34,7.57,7.17,7.49,586300
CCRN,20090323,6.16,7.04,5.91,7.02,178100
CDNS,20090323,4.02,4.26,3.92,4.26,2497700
CDZI,20090323,6.48,7.31,6.48,7.31,41300
CECE,20090323,2.61,3.01,2.6,2.99,54300
CENT,20090323,7.3,7.7,7.15,7.64,272300
CENTA,20090323,7.18,7.61,7.04,7.61,479800
CENX,20090323,1.98,2.1,1.83,2.03,4419800
CERN,20090323,10.4975,10.9025,10.4275,10.895,1948700
CERS,20090323,0.69,0.7,0.64,0.65,114200
CEVA,20090323,6.83,7.21,6.8,7.21,177000
CFBK,20090323,70.125,70.125,70.125,70.125,1000
CFFI,20090323,13.5,13.5,13.5,13.5,0
CFFN,20090323,38.11,39.51,37.05,39.51,277500
CGEN,20090323,0.49,0.51,0.43,0.49,75200
CGNX,20090323,3.2025,3.3925,3.125,3.3925,300000
CHCI,20090323,0.21,0.21,0.19,0.21,28800
CHCO,20090323,28.18,30.3,27.66,30.29,130700
CHDN,20090323,9.6367,10.17,9.1667,10.1367,68800
CHKP,20090323,21.32,21.76,21.09,21.76,2047200
CHNR,20090323,10,10,8.96,8.96,17400
CHRS,20090323,1.23,1.69,1.23,1.57,804400
CHRW,20090323,45.64,48.55,44.72,47.78,4757300
CHSCP,20090323,25.3,25.3,25.16,25.18,12100
CHTR,20090323,0.05,0.05,0.04,0.05,17237300
CIDM,20090323,5.9,6,5.6,5.6,21800
CINF,20090323,21.6,23.39,21.28,23.3,2793400
CIZN,20090323,21.5,22.5,21.5,22.5,400
CLDX,20090323,103.65,107.25,102.3,102.9,50600
CLFD,20090323,1.15,1.19,1.12,1.19,5800
CLMT,20090323,10.87,10.96,10.64,10.95,56700
CLNE,20090323,5.89,6.19,5.72,6.17,430200
CLRO,20090323,3.1,3.2,3.1,3.1,2600
CLSN,20090323,2.34,2.38,2.34,2.38,2400
CLWT,20090323,2.2,2.3467,2.2,2.3467,26900
CMCO,20090323,9.12,10.07,9.02,10.07,127700
CMCSA,20090323,6.575,7.06,6.5,7.04,22443300
CME,20090323,47.15,52.886,47,52.886,2851900
CMLS,20090323,9.44,13.68,9.12,11.52,93300
CMTL,20090323,21.5,22.1,20.08,21.24,1140200
CNBKA,20090323,11.35,11.35,10.92,11.1,7900
CNOB,20090323,6.7,6.85,6.59,6.76,6300
CNSL,20090323,10.59,10.98,9.82,10.98,243500
CNTY,20090323,1.35,1.44,1.32,1.44,48500
COCO,20090323,19.38,19.99,18.95,19.99,2054200
COGT,20090323,12,12.59,11.87,12.57,695200
COHR,20090323,17.74,18.65,17.69,18.64,215000
COHU,20090323,7.58,8.28,7.5,8.28,109800
COIN,20090323,1.12,1.3,1.11,1.16,183800
COKE,20090323,51.75,53.35,51.75,53.35,26300
COLB,20090323,6.75,7.31,6.48,7.26,162900
COLM,20090323,15.28,15.565,14.87,15.565,195800
COMS,20090323,2.7,2.8,2.66,2.8,4355200
CONN,20090323,13.52,14.24,13.08,13.34,177100
COOL,20090323,55.86,55.86,48.72,53.34,134500
COOP,20090323,0.8,0.8,0.79,0.8,22900
CORT,20090323,1.05,1.06,1.05,1.06,4400
COST,20090323,45.48,47.54,45.25,47.54,6274400
COWN,20090323,5.22,5.81,5.2,5.61,51400
CPHC,20090323,5.46,6,5.4,6,2600
CPLP,20090323,6.91,7.25,6.72,7.13,125200
CPRT,20090323,7.4525,7.685,7.36,7.685,885700
CPRX,20090323,1.65,1.65,1.61,1.65,3600
CPSI,20090323,30.27,31.79,30.05,31.79,256000
CPSS,20090323,0.59,0.59,0.36,0.51,69700
CRAI,20090323,18.3,18.47,17.66,18.38,163300
CRESW,20090323,0.07,0.07,0.06,0.07,300
CRESY,20090323,7,7.45,7,7.31,145400
CRIS,20090323,6,6.15,5.9,5.95,69300
CRMT,20090323,13.23,13.46,12.78,13.4,92800
CRNT,20090323,4.72,4.86,4.72,4.83,251000
CROX,20090323,1.1,1.2,1.1,1.19,1363600
CRTX,20090323,2.96,3.3,2.73,3.26,9200
CRUS,20090323,3.84,4.21,3.77,4.21,348200
CRVL,20090323,10.91,11.535,10.55,11.485,24700
CRWS,20090323,2.2,2.2,2.2,2.2,0
CSCO,20090323,16.31,17,15.9,16.98,64336300
CSGP,20090323,28.54,29.85,28.17,29.85,382900
CSGS,20090323,13.67,13.97,13.34,13.95,451700
CSII,20090323,5.6,5.95,5.6,5.75,5100
CSIQ,20090323,4.65,4.91,4.54,4.9,911500
