AAME,20091117,1.34,1.34,1.25,1.26,5700
AAON,20091117,6.0355,6.1126,5.8993,6.0385,75300
AAPL,20091117,7.36,7.4086,7.3214,7.3929,14161100
AAWW,20091117,29.6,29.98,29.5,29.59,256400
AAXJ,20091117,55.77,56.6,55.76,56.6,583700
ABCB,20091117,6.06,6.33,5.81,6.32,62800
ABIO,20091117,1958.04,1965.6,1837.08,1942.92,53300
ABMD,20091117,8.95,9.16,8.95,9.14,160700
ACAD,20091117,1.45,1.45,1.4,1.4,213000
ACET,20091117,5.28,5.34,5.18,5.25,217900
ACGL,20091117,7.8133,7.8978,7.8133,7.8778,366600
ACIW,20091117,5.9433,5.99,5.91,5.9667,74000
ACLS,20091117,4.56,4.8,4.48,4.8,581600
ACMR,20091117,3.29,3.35,3,3.04,81700
ACOR,20091117,23.76,24.63,23.65,24.28,431100
ACTG,20091117,7.99,8,7.76,7.97,80600
ACWI,20091117,42.8,42.89,42.45,42.88,78300
ACWX,20091117,41.58,41.78,41.38,41.78,25400
ADBE,20091117,36.56,36.95,36.44,36.9,3283200
ADES,20091117,1.155,1.625,1.155,1.225,73400
ADI,20091117,28.17,28.19,27.78,28.19,1570100
ADP,20091117,38.6742,38.6742,38.3407,38.6392,2566400
ADPT,20091117,3.28,3.3,3.25,3.27,442200
ADRE,20091117,44.5,45.21,44.38,45.21,170800
ADSK,20091117,27.39,27.43,26.86,27,7236000
ADTN,20091117,23.43,23.85,23.2,23.72,1068500
ADUS,20091117,8.01,8.04,7.7,7.7,59300
AEHR,20091117,1.5,1.55,1.42,1.46,19200
AEIS,20091117,12.47,12.73,12.39,12.48,113200
AEY,20091117,2.23,2.24,2.21,2.21,2000
AEZS,20091117,624,630,606,612,63900
AGEN,20091117,1,1,0.97,0.97,353000
AGNC,20091117,25.92,25.99,25.81,25.98,336000
AGYS,20091117,8.06,8.71,8.02,8.64,198900
AHPI,20091117,5.71,5.71,4.54,5.26,7700
AIMC,20091117,11.65,11.9,11.6,11.69,167900
AINV,20091117,28.11,28.98,28.11,28.8,1112800
AIRT,20091117,10.05,10.15,10,10.08,2700
AKAM,20091117,24.92,25.1,24.56,24.75,2547100
ALCO,20091117,27.01,28.04,26.76,28.01,7600
ALGN,20091117,16.78,16.81,16.47,16.75,403300
ALGT,20091117,41.8,42.26,41.52,42.03,289700
ALKS,20091117,8.6,9.42,8.54,9.36,2547900
ALLT,20091117,4.14,4.14,3.92,4.02,5100
ALNY,20091117,17.35,17.57,17.18,17.44,282000
ALOT,20091117,6.92,6.92,6.5,6.5,3100
ALTR,20091117,21.34,21.5,21.15,21.49,3887900
ALTU,20091117,0.06,0.06,0.05,0.05,1453700
ALVR,20091117,38.3,38.7,37.6,38.4,105700
AMAT,20091117,12.98,13.08,12.85,12.94,18130600
AMD,20091117,6.37,6.64,6.35,6.62,26742000
AMED,20091117,38.86,39.31,38.15,38.31,518800
AMGN,20091117,56,56.35,55.82,56.28,4139100
AMKR,20091117,6.18,6.28,6.08,6.22,1410800
AMNB,20091117,21.3,21.3,20.51,20.7,2700
AMOT,20091117,2.38,2.4,2.38,2.4,4700
AMPH,20091117,24.69,24.92,23.45,23.86,11800
AMPL,20091117,58,58.8,55.4,58,206200
AMRN,20091117,1.4,1.41,1.35,1.4,29400
AMSC,20091117,320,323.2,315.3,317.8,579500
AMSF,20091117,17.29,17.64,17.1,17.46,107700
AMSWA,20091117,6.41,6.45,6.31,6.43,19800
AMWD,20091117,20.26,20.94,19.73,20.93,13100
AMZN,20091117,131.4,131.85,129.32,131.25,7750800
ANAT,20091117,90.23,91.91,89.84,91.75,13000
ANDE,20091117,17.72,17.9,17.4533,17.5267,130300
ANGN,20091117,3.64,3.75,3.39,3.73,8600
ANGO,20091117,15.44,15.74,15.4,15.48,123300
ANIK,20091117,8.25,8.33,7.97,8.02,28000
ANSS,20091117,40.63,41.18,40.47,41.11,439600
APAC,20091117,5.86,5.91,5.8,5.85,150100
APEI,20091117,33.75,34.39,33.27,34.3,123200
APOG,20091117,14.6,14.64,14.36,14.41,85500
ARAY,20091117,5.75,5.83,5.63,5.75,110700
ARCC,20091117,11.5,11.86,11.41,11.81,1203000
ARKR,20091117,13.23,13.77,13.11,13.72,4600
ARLP,20091117,19.575,19.75,19.41,19.745,69700
ARNA,20091117,37.5,37.8,36.5,36.9,989400
AROW,20091117,25.19,25.31,24.98,25.31,19000
ARRY,20091117,2.16,2.3,2.07,2.14,235400
ARTNA,20091117,17.16,17.38,16.7,17,15200
ARTW,20091117,3.65,4.15,3.65,4.09,2800
ARWR,20091117,0.71,0.71,0.65,0.66,108200
ASML,20091117,31.9,32.03,31.56,32.02,3346700
ASPS,20091117,17.3,17.3,17.05,17.26,58900
ASRV,20091117,1.71,1.84,1.7,1.7,6800
ASTC,20091117,1.79,1.84,1.71,1.8,145800
ASTE,20091117,26.28,26.57,26,26.08,117800
ASUR,20091117,0.1933,0.1933,0.1533,0.1733,118700
ASYS,20091117,6.1,6.83,6.03,6.51,119200
ATAI,20091117,4.4,4.89,4.4,4.89,12900
ATAX,20091117,5.39,5.45,5.31,5.44,43500
ATEC,20091117,55.44,55.44,53.4,54.72,90100
ATHX,20091117,1.1,1.1,1.05,1.06,8800
ATLO,20091117,19.38,19.85,19.25,19.26,8800
ATNI,20091117,53.07,53.66,52.91,53.18,24400
ATRC,20091117,5.79,6.01,5.6,5.7,30300
ATRI,20091117,129.01,137,129.01,136.15,4100
ATRO,20091117,7.2083,7.2833,7.0167,7.0833,10000
ATSG,20091117,2.55,2.55,2.37,2.48,318600
ATVI,20091117,11.68,11.7,11.47,11.69,10175800
AUBN,20091117,19.85,19.91,19.53,19.91,1200
AUDC,20091117,2.66,2.72,2.61,2.65,61100
AVAV,20091117,29.75,29.75,29.1,29.38,71800
AVCT,20091117,24.95,24.97,24.95,24.96,354000
AVGO,20091117,15.83,16.19,15.58,16.07,98400
AVID,20091117,12.31,12.57,12.08,12.4,185800
AWRE,20091117,2.21,2.28,2.11,2.18,15600
AXTI,20091117,2.44,2.47,2.4,2.42,133900
AZPN,20091117,9.8,9.88,9.75,9.8,345300
BANF,20091117,38.3,38.3,37.9,38.1,25700
BANFP,20091117,25.7,25.7,25.7,25.7,0
BANR,20091117,21.14,21.28,19.88,20.79,223700
BBBY,20091117,37.51,37.79,37.21,37.4,1770800
BBGI,20091117,3.6,3.6,3.35,3.45,500
BBSI,20091117,11.17,11.25,11.15,11.22,10800
BCBP,20091117,8.96,8.99,8.96,8.99,200
BCPC,20091117,20.6867,20.9867,20.64,20.86,42600
BCRX,20091117,11.18,11.79,10.86,11.17,3563100
BDSI,20091117,4.52,4.52,4.43,4.48,59500
BEAT,20091117,5.07,5.16,5.06,5.13,266300
BECN,20091117,15.75,15.95,15.62,15.91,251200
BELFA,20091117,17.95,18.1,17.95,18.1,4100
BELFB,20091117,18.08,18.08,17.5,17.87,50100
BFIN,20091117,9.48,9.57,9.32,9.57,20300
BGCP,20091117,4.47,4.58,4.4,4.49,282100
BGFV,20091117,17.37,17.61,17.17,17.45,138600
BIDU,20091117,43.605,44.286,43.565,44.15,1306600
BIIB,20091117,42.583,42.7488,42.2606,42.4172,4285600
BIOC,20091117,130.2,131.1,129.6,129.6,6700
BITS,20091117,6.9,6.9,6.76,6.9,4100
BJRI,20091117,17.57,17.71,17.4,17.48,255800
BKCC,20091117,8.1,8.32,8,8.02,285700
BKSC,20091117,11.26,11.26,11.24,11.25,1000
BLDP,20091117,2.3,2.39,2.27,2.35,94500
BLKB,20091117,22,22.15,21.81,22,91100
BMRC,20091117,16.215,16.65,15.975,16.36,9600
BMRN,20091117,16.86,17.15,16.86,17.12,595300
BMTC,20091117,15.51,15.51,15,15.22,10900
BNSO,20091117,1.16,1.17,1.02,1.02,8600
BOKF,20091117,41.51,45.33,41.51,45.33,90900
BOLT,20091117,10.36,10.69,10.36,10.66,15700
BOOM,20091117,20.66,20.96,20.45,20.79,60200
BOSC,20091117,1.4,1.4,1.36,1.4,17200
BPOP,20091117,23.3,23.7,22.7,23.3,3135200
BPOPM,20091117,16,16,15.99,15.99,600
BPOPN,20091117,17.3,17.86,17.3,17.86,700
BRID,20091117,9.16,9.16,9.16,9.16,0
BRKL,20091117,9.65,9.98,9.65,9.87,247500
BRKR,20091117,11.22,11.45,11.11,11.39,428300
BRKS,20091117,8.11,8.25,7.85,8.19,311800
BRLI,20091117,16.105,16.185,15.92,15.955,48800
BSET,20091117,3.67,3.68,3.37,3.43,35100
BSQR,20091117,2.32,2.44,2.32,2.41,6200
BSRR,20091117,7.87,7.92,7.76,7.91,6000
BUSE,20091117,3.51,3.61,3.38,3.45,296400
BWEN,20091117,61.8,65,61.8,64.4,211900
BYFC,20091117,7,7,7,7,0
CAAS,20091117,16.9,17.62,16.16,16.8,1356200
CAC,20091117,30.63,31.98,30.3,31.59,17400
CACC,20091117,34.75,34.88,34.55,34.81,19800
CAKE,20091117,18.99,19.48,18.89,18.94,466000
CALM,20091117,13.72,13.89,13.64,13.87,69500
CAMP,20091117,3.22,3.22,3.1,3.17,77000
CAMT,20091117,1.4,1.44,1.35,1.35,10700
CARV,20091117,7.59,7.59,7.59,7.59,100
CASA,20091117,2.3,2.3,2.25,2.25,1100
CASH,20091117,7.5,7.5,7.5,7.5,400
CASS,20091117,29.9,30.2,29.01,29.79,10400
CASY,20091117,32.14,32.14,31.01,31.87,666200
CATY,20091117,8.11,8.34,8.03,8.29,721000
CBAN,20091117,5.18,5.18,5.18,5.18,100
CBNK,20091117,12.83,12.83,12.63,12.81,2600
CBRL,20091117,34.7,35.24,34.6,35.1,210700
CBSH,20091117,40.05,40.93,40.05,40.85,199500
CCBG,20091117,12.79,13,12.32,12.32,39400
CCMP,20091117,32.58,32.58,31.88,32.04,174100
