AAME,20090709,0.82,0.82,0.82,0.82,0
AAON,20090709,5.8548,5.8548,5.6297,5.6859,42400
AAPL,20090709,4.92,4.9282,4.8547,4.87,12255200
AAWW,20090709,21.12,21.22,20.5,20.62,174200
AAXJ,20090709,43.32,43.83,43.21,43.6,158700
ABCB,20090709,6.16,6.16,5.86,5.96,13700
ABIO,20090709,2003.4,2003.4,1890,1980.72,41400
ABMD,20090709,8.19,8.32,7.96,7.96,185900
ACAD,20090709,1.92,2.04,1.92,1.98,92100
ACET,20090709,6.46,6.46,6.2,6.24,103700
ACGL,20090709,6.4444,6.5011,6.3733,6.4889,342900
ACIW,20090709,4.5233,4.5967,4.45,4.4633,484600
ACLS,20090709,1.44,1.56,1.44,1.52,864600
ACMR,20090709,3.3,3.33,3.25,3.29,14600
ACOR,20090709,23.53,23.7,23.13,23.41,217300
ACTG,20090709,7,7.24,6.96,7.02,119900
ACWI,20090709,33.42,33.56,33.2,33.39,116900
ACWX,20090709,32.21,32.36,31.98,32.19,40500
ADBE,20090709,26.72,27.58,26.53,27.42,8077900
ADES,20090709,1.86,1.97,1.83,1.96,1700
ADI,20090709,23.53,24.23,23.44,24.03,4197600
ADP,20090709,29.9033,29.9033,29.4909,29.5609,3529600
ADPT,20090709,2.63,2.66,2.59,2.59,410800
ADRE,20090709,33.25,33.55,33.02,33.23,89500
ADSK,20090709,17,17.96,16.91,17.75,6504100
ADTN,20090709,20.99,21.08,20.57,20.74,802900
AEHR,20090709,0.88,0.93,0.88,0.93,6800
AEIS,20090709,10.08,10.29,9.83,10.14,568200
AEY,20090709,1.84,1.87,1.68,1.85,3200
AEZS,20090709,1062,1062,1044,1050,48200
AGEN,20090709,1.66,1.74,1.55,1.57,650700
AGNC,20090709,21.85,21.99,21.5,21.52,139000
AGYS,20090709,4.14,4.58,4.02,4.14,81900
AHPI,20090709,3.71,3.85,3.71,3.85,1100
AIMC,20090709,7.85,8.2,7.72,7.88,291700
AINV,20090709,15.69,16.17,15.69,15.93,725600
AIRT,20090709,7.57,7.77,7.57,7.73,2500
AKAM,20090709,18.58,18.59,18.02,18.19,3469000
ALCO,20090709,28.58,28.58,26.87,26.87,8300
ALGN,20090709,9.46,9.66,9.23,9.27,949100
ALGT,20090709,39.33,40.69,39.01,40.36,298100
ALKS,20090709,10.26,10.33,10.06,10.19,397400
ALLT,20090709,3.05,3.07,3.02,3.07,8000
ALNY,20090709,19.49,19.6,19.19,19.49,261000
ALOT,20090709,5.11,5.45,5.11,5.28,3600
ALTR,20090709,15.75,16.05,15.63,15.86,8445400
ALTU,20090709,0.42,0.45,0.41,0.44,236800
ALVR,20090709,39.4,39.9,38.1,39.1,389800
AMAT,20090709,10.83,11.03,10.79,10.95,20370500
AMD,20090709,3.43,3.56,3.38,3.48,20002900
AMED,20090709,32.41,32.69,31.77,32.24,1053400
AMGN,20090709,59.03,59.29,57.54,58.13,16209700
AMKR,20090709,4.42,4.64,4.32,4.61,8660900
AMNB,20090709,20.75,20.99,20.32,20.6,20800
AMOT,20090709,1.91,2.05,1.91,2.05,3700
AMPH,20090709,23.18,23.48,22.5,22.5,33700
AMPL,20090709,39.2,39.2,35.8,35.8,19300
AMRN,20090709,1.21,1.34,1.21,1.32,4200
AMSC,20090709,221.8,225.7,213.2,213.4,1190000
AMSF,20090709,14.93,15.22,14.8,14.93,83900
AMSWA,20090709,5.28,5.58,5.17,5.17,33800
AMWD,20090709,23.19,23.19,22.25,22.25,28700
AMZN,20090709,78.25,78.54,76.82,78.1,6359500
ANAT,20090709,72.86,72.94,71.41,72.94,51600
ANDE,20090709,19.74,19.9333,18.98,19.26,481700
ANGN,20090709,2.82,2.88,2.82,2.85,500
ANGO,20090709,12.7,12.88,12.3,12.34,126400
ANIK,20090709,4.97,5.15,4.97,5.03,10800
ANSS,20090709,28.76,29.47,28.76,29.25,521200
APAC,20090709,5.06,5.1,4.98,5,353800
APEI,20090709,35.51,35.51,34.34,35.11,143200
APOG,20090709,11.74,12.23,11.69,11.8,318500
ARAY,20090709,6.08,6.31,5.99,6.05,214900
ARCC,20090709,7.14,7.32,7.12,7.17,448400
ARKR,20090709,13.08,13.11,12.53,12.69,2100
ARLP,20090709,15.79,16.115,15.555,15.895,81800
ARNA,20090709,40,40.7,39.3,40.1,1957800
AROW,20090709,27.19,27.22,26.74,26.74,9900
ARRY,20090709,2.8,3,2.78,2.86,252600
ARTL,20090709,4.6,4.6,4.6,4.6,0
ARTNA,20090709,16.36,16.91,16.03,16.2,26600
ARTW,20090709,4.04,4.45,4.03,4.25,1900
ARWR,20090709,0.36,0.38,0.34,0.35,406000
ASML,20090709,21.6,21.8,21.33,21.67,1651800
ASRV,20090709,1.71,1.81,1.71,1.81,900
ASTC,20090709,1.05,1.13,1.05,1.13,800
ASTE,20090709,24.15,25.05,23.55,23.66,323100
ASUR,20090709,0.1467,0.1667,0.1467,0.1467,7900
ASYS,20090709,4.35,4.46,4.2,4.27,14400
ATAI,20090709,7.52,7.6,7.52,7.52,1800
ATAX,20090709,5.74,5.75,5.59,5.75,17400
ATEC,20090709,36.6,36.96,35.4,35.76,52800
ATHX,20090709,0.88,0.88,0.8,0.81,15600
ATLO,20090709,23.49,24.48,22.46,22.49,19300
ATNI,20090709,35.92,36.65,34.73,34.76,41800
ATRC,20090709,2.97,3.08,2.88,3.04,17800
ATRI,20090709,119.31,120.53,118,118.74,2400
ATRO,20090709,8.525,8.6,8.2833,8.3667,19200
ATSG,20090709,2.37,2.46,2.31,2.32,184800
ATVI,20090709,11.62,11.67,11.41,11.55,15243900
AUBN,20090709,25.05,25.47,24.85,24.96,1700
AUDC,20090709,1.48,1.49,1.4,1.42,136300
AVAV,20090709,30.3,30.72,29.93,29.96,110600
AVCT,20090709,13.1,13.16,12.84,12.99,227100
AVID,20090709,11.58,11.78,11.45,11.46,95500
AWRE,20090709,2.5,2.6,2.5,2.6,500
AXTI,20090709,1.35,1.35,1.29,1.3,16800
AZPN,20090709,9.1,9.17,8.99,9.15,282900
BANF,20090709,33.36,33.96,32.21,32.64,42000
BANFP,20090709,26,26,24.95,25.96,1500
BANR,20090709,20.58,24.29,20.51,20.72,289400
BBBY,20090709,30.07,30.07,29.38,29.59,3289300
BBGI,20090709,2.57,2.57,2.47,2.47,400
BBSI,20090709,9.97,10.08,9.86,10.05,20500
BCBP,20090709,9.45,9.45,9.45,9.45,500
BCPC,20090709,15.98,15.9933,15.6467,15.6733,55100
BCRX,20090709,3.79,3.85,3.65,3.66,378500
BDSI,20090709,5.83,5.92,5.57,5.69,300900
BEAT,20090709,8.65,8.93,8.31,8.75,2057700
BECN,20090709,14.28,14.34,13.92,14.11,359700
BELFA,20090709,13.77,14.02,13.25,13.27,2500
BELFB,20090709,16.9,16.9,15.06,15.07,20500
BFIN,20090709,9.2,9.23,8.8,8.86,47100
BGCP,20090709,3.85,3.99,3.75,3.94,357300
BGFV,20090709,11.12,11.12,10.47,10.49,137800
BIDU,20090709,27.929,28.6,27.063,28.175,2194500
BIIB,20090709,41.5145,42.1869,41.146,41.8461,2509100
BITS,20090709,5.15,5.42,5.15,5.39,19200
BJRI,20090709,15.86,16.43,15.75,16.35,276700
BKCC,20090709,6.34,6.34,5.98,6.04,51700
BKSC,20090709,11.22,11.22,11.22,11.22,0
BLDP,20090709,1.61,1.7,1.61,1.67,80400
BLKB,20090709,13.73,13.8,13.44,13.55,108300
BMRC,20090709,14,14,13.745,13.815,12600
BMRN,20090709,14,14.29,13.89,14.28,1384200
BMTC,20090709,18.85,18.89,18.33,18.39,7300
BNSO,20090709,1,1.05,0.82,1.05,5200
BOKF,20090709,35.15,35.7,34.47,35.56,131500
BOLT,20090709,10.15,10.28,9.76,9.79,73400
BOOM,20090709,14.95,15.29,14.78,15.02,312800
BOSC,20090709,1.76,1.84,1.32,1.48,85700
BPOP,20090709,15,15.5,14.4,14.4,3788800
BPOPM,20090709,13.16,13.17,12.9,12.9,23200
BPOPN,20090709,13.05,13.05,12.48,12.9,29900
BRID,20090709,8.51,9.39,8.51,9.38,2400
BRKL,20090709,9.65,9.94,9.62,9.78,471500
BRKR,20090709,8.1,8.2,8,8.01,394300
BRKS,20090709,4.18,4.3,4.16,4.18,158200
BRLI,20090709,15.185,15.41,15.05,15.125,237000
BSET,20090709,2.6,2.65,2.57,2.59,19900
BSQR,20090709,2.87,2.87,2.5,2.67,18100
BSRR,20090709,13.22,13.49,12.5,12.76,24400
BUSE,20090709,6.17,6.35,6.04,6.06,66200
BWEN,20090709,108.7,109.3,106,106.5,208700
BYFC,20090709,6.25,6.25,6.25,6.25,0
CAAS,20090709,5.43,5.7,5.43,5.55,39200
CAC,20090709,33,33.19,32.27,32.8,13900
CACC,20090709,23.44,23.96,23.08,23.32,16000
CAKE,20090709,16.27,16.53,15.81,16.4,1236800
CALM,20090709,12.455,12.57,12.3,12.48,169000
CAMP,20090709,0.87,0.94,0.86,0.94,57000
CAMT,20090709,0.46,0.53,0.46,0.53,4700
CARV,20090709,5.05,5.05,5.05,5.05,0
CASA,20090709,2.62,2.62,2.61,2.61,900
CASH,20090709,6.6067,6.6067,6.6067,6.6067,0
CASS,20090709,32.9,33.17,32.05,33.01,18400
CASY,20090709,25.23,25.51,24.61,25.35,513200
CATY,20090709,9.7,9.93,9.51,9.53,358900
CBAN,20090709,7.33,7.34,7.13,7.3,700
CBNK,20090709,13,13.11,12.84,12.89,12900
CBRL,20090709,29.39,29.67,28.33,28.66,440300
CBSH,20090709,31.71,32.02,31.47,31.72,250200
CCBG,20090709,16.85,16.85,16.45,16.52,48900
CCMP,20090709,27.16,28.07,27.06,27.65,223400
CCNE,20090709,15.21,15.49,14.03,14.64,8100
CCOI,20090709,7.66,7.9,7.52,7.82,386000
CCRN,20090709,6.35,6.51,6.19,6.31,116100
CDNS,20090709,5.3,5.5,5.28,5.37,2332300
CDZI,20090709,10.42,10.91,10.11,10.31,73800
CECE,20090709,3.82,3.85,3.79,3.82,16100
CENT,20090709,9.93,10.15,9.89,9.97,219800
CENTA,20090709,9.08,9.16,8.96,9.03,177600
CENX,20090709,5.3,5.46,5.18,5.2,5848400
CERN,20090709,14.295,14.705,14.295,14.4625,759200
CERS,20090709,0.83,0.9,0.83,0.88,46400
CEVA,20090709,8.35,8.53,8.22,8.23,38100
CFBK,20090709,75.625,75.625,75.625,75.625,0
CFFI,20090709,17.5,17.5,17.5,17.5,100
CFFN,20090709,37.35,37.5,36.8,37.17,123900
CGEN,20090709,1.9,1.9,1.82,1.83,23500
CGNX,20090709,3.5025,3.5725,3.435,3.44,244300
CHCI,20090709,0.2,0.2,0.19,0.2,6800
CHCO,20090709,30.52,30.72,29.13,29.23,93500
CHDN,20090709,10.9033,10.9033,10.3133,10.3667,18600
CHKP,20090709,22.43,22.5,22.03,22.36,1471900
CHNG,20090709,8.5,9.3,8.5,9.24,25400
CHNR,20090709,11.94,11.94,10.34,11.08,10500
CHRS,20090709,3.75,3.84,3.64,3.74,410000
CHRW,20090709,50.22,50.54,49.67,50.17,947500
CHSCP,20090709,26.5,26.5,26.33,26.5,5300
CIDM,20090709,10.8,11.3,10,10.4,34000
CINF,20090709,21.79,21.95,21.55,21.75,825500
CIZN,20090709,31,31.99,30.2,31.24,9200
CLDX,20090709,108.9,108.9,102.75,103.2,308900
CLFD,20090709,1.48,1.66,1.48,1.58,9200
CLMT,20090709,15.6,15.8,15.39,15.57,74000
CLNE,20090709,8.14,8.66,8.14,8.4,915100
CLRO,20090709,2.93,2.93,2.57,2.92,4100
CLSN,20090709,4.05,4.13,4.05,4.13,700
CLWT,20090709,3.52,3.63,3.3367,3.63,7900
CMCO,20090709,11.86,12.28,11.68,11.73,87100
CMCSA,20090709,6.78,6.835,6.65,6.695,16141500
CME,20090709,54.398,54.876,52.676,53.47,1915700
CMLS,20090709,4.56,5.12,4.56,4.8,57800
CMTL,20090709,30.99,31.27,30.67,30.78,277100
CNBKA,20090709,18.95,19.04,18.81,18.82,29100
CNOB,20090709,8.81,8.81,8.33,8.33,14300
CNSL,20090709,11.37,11.64,11.16,11.57,224300
CNTY,20090709,2.73,2.84,2.65,2.84,18100
COCO,20090709,15.15,15.23,14.1,14.63,2897700
COGT,20090709,10.29,10.53,10.29,10.35,208500
COHR,20090709,19.42,19.42,19.02,19.03,120400
COHU,20090709,8.58,8.94,8.57,8.61,75400
COIN,20090709,0.96,1.03,0.95,0.95,142500
COKE,20090709,52.86,54.37,52.86,53.14,10000
COLB,20090709,10.36,10.54,9.71,9.78,52600
COLM,20090709,15.275,15.725,14.965,15.05,89800
COMS,20090709,4.43,4.46,4.05,4.3,17712000
CONN,20090709,11.98,11.98,11.56,11.7,126400
COOL,20090709,77.28,79.38,76.86,77.7,13100
CORT,20090709,0.78,0.79,0.78,0.79,900
COST,20090709,46.4,46.5,45.25,45.5,5697500
COWN,20090709,7.6,7.74,7.55,7.68,17500
CPHC,20090709,6.52,7.1,6.5,7.1,500
CPLP,20090709,9.06,9.22,8.86,9.19,102000
CPRT,20090709,8.2225,8.27,8.0625,8.2275,345600
CPRX,20090709,0.52,0.54,0.52,0.54,16800
CPSI,20090709,35.12,35.53,34.51,34.58,104600
CPSS,20090709,0.53,0.53,0.51,0.51,10600
CRAI,20090709,24.81,25.35,24.25,24.81,135700
CRESW,20090709,0.11,0.11,0.11,0.11,200
CRESY,20090709,8.62,9,8.62,8.93,64000
CRIS,20090709,6.65,7.25,6.45,7,302200
CRMT,20090709,19.77,19.99,19.14,19.29,80400
CRNT,20090709,6.54,6.73,6.4,6.59,69500
CROX,20090709,2.7,2.93,2.69,2.74,2140100
CRTX,20090709,8.12,9.47,8.1,8.99,283300
CRUS,20090709,4.05,4.24,4.05,4.09,388800
CRVL,20090709,12.165,12.18,11.115,11.315,44000
CRWS,20090709,3.25,3.25,3.25,3.25,200
CSCO,20090709,18.27,18.51,18.06,18.17,52949300
CSGP,20090709,38.15,38.15,37.29,37.35,116400
CSGS,20090709,13.95,13.95,13.6,13.69,174400
CSII,20090709,8.17,8.24,7.99,8.08,22700
CSIQ,20090709,10,10.42,9.58,10.04,1917200
CSPI,20090709,3.76,3.76,3.55,3.61,6900
CSTR,20090709,26.02,26.02,25.29,25.58,381200
