AAME,20090806,0.78,0.88,0.78,0.88,5600
AAON,20090806,6.157,6.237,5.923,5.9822,36900
AAPL,20090806,5.9136,5.9468,5.8247,5.8539,12206200
AAWW,20090806,28.56,29.25,27.23,27.99,221400
AAXJ,20090806,50.61,50.61,49.5,49.98,557300
ABCB,20090806,6.53,6.76,6.44,6.44,16900
ABIO,20090806,3061.8,3061.8,2850.12,2872.8,87200
ABMD,20090806,7.88,7.88,7.05,7.09,271300
ACAD,20090806,4.41,4.5,4.1,4.37,1764100
ACET,20090806,6.57,6.62,6.43,6.51,166100
ACGL,20090806,6.9233,7.0367,6.8167,6.8711,467200
ACIW,20090806,5.05,5.05,4.55,4.6233,366900
ACLS,20090806,2.2,2.28,2.12,2.24,909500
ACMR,20090806,3.57,3.62,3.31,3.37,32700
ACOR,20090806,23.93,24.01,22.79,23,400700
ACTG,20090806,8.01,8.16,7.61,7.74,126100
ACWI,20090806,38.62,38.62,37.91,38.18,120100
ACWX,20090806,37.67,37.67,36.87,37.11,45900
ADBE,20090806,32.01,32.54,31.87,32.42,6419800
ADES,20090806,2.025,2.095,2.025,2.025,70700
ADI,20090806,27.8,27.89,27.02,27.28,2546000
ADP,20090806,33.073,33.1167,32.5725,32.6779,3540900
ADPT,20090806,2.71,2.88,2.71,2.82,1244500
ADRE,20090806,39.3,39.52,38.5,38.9,118700
ADSK,20090806,21.76,22.07,21.59,21.81,5265100
ADTN,20090806,23.91,23.97,23.36,23.57,724500
AEHR,20090806,0.9,0.92,0.89,0.89,22600
AEIS,20090806,11.39,11.44,10.78,10.88,250400
AEY,20090806,1.92,1.92,1.92,1.92,2500
AEZS,20090806,1500,1548,1470,1494,267600
AGEN,20090806,2.25,2.28,2.15,2.24,2793500
AGNC,20090806,24.4,24.74,23.55,23.89,339200
AGYS,20090806,4.73,5.15,4.73,4.89,97600
AHPI,20090806,3.52,3.52,3.52,3.52,1000
AIMC,20090806,8.54,8.97,8.52,8.79,514200
AINV,20090806,22.56,23.19,22.11,23.1,2197600
AIRT,20090806,8.97,9,8.83,8.95,5400
AKAM,20090806,18.24,18.3,17.75,18.08,13460200
ALCO,20090806,30.43,30.94,29.51,29.89,6800
ALGN,20090806,10.47,10.47,9.75,9.83,1650300
ALGT,20090806,41.3,42.32,40.45,41.5,194300
ALKS,20090806,10.8,10.88,10.45,10.52,642500
ALLT,20090806,3.89,4.07,3.75,3.91,45400
ALNY,20090806,23.25,23.43,21.66,22.21,281800
ALOT,20090806,5.79,5.79,5.79,5.79,0
ALTR,20090806,19.29,19.36,18.69,18.78,6473600
ALTU,20090806,0.35,0.35,0.3,0.32,1479100
ALVR,20090806,42.5,42.5,41,41.1,399300
AMAT,20090806,13.8,13.89,13.37,13.41,18998100
AMD,20090806,3.75,3.79,3.66,3.71,11660100
AMED,20090806,43.69,44.22,42.6,43.16,449400
AMGN,20090806,62.42,62.46,60.64,60.69,8896000
AMKR,20090806,6.47,6.49,6,6.08,4243600
AMNB,20090806,22.95,22.95,21.45,22.69,12400
AMOT,20090806,2,2.06,1.82,2.02,7300
AMPH,20090806,22.68,22.68,22.19,22.25,12600
AMPL,20090806,50,51,47.2,47.2,16200
AMRN,20090806,1.33,1.33,1.22,1.22,2700
AMSC,20090806,331.3,336.8,323.6,331.7,989100
AMSF,20090806,16.88,17.1,16.5,16.72,95900
AMSWA,20090806,6.55,6.6,6.39,6.44,43300
AMWD,20090806,22.95,23.31,22.55,22.85,44500
AMZN,20090806,84.31,84.84,83.05,84.47,4693900
ANAT,20090806,82.39,83.74,81.18,81.28,47000
ANDE,20090806,19.2867,20.1733,18.56,18.64,1046800
ANGN,20090806,2.88,3,2.88,3,1500
ANGO,20090806,12.55,12.61,12.13,12.29,105300
ANIK,20090806,5.46,5.46,5.37,5.4,13400
ANSS,20090806,33.56,37.11,33.41,36.25,3047200
APAC,20090806,6.04,6.04,5.41,5.62,682500
APEI,20090806,33.83,33.93,32.83,32.98,406300
APOG,20090806,14.49,14.78,13.73,14,176200
ARAY,20090806,6.77,6.77,6.3,6.52,208200
ARCC,20090806,9.06,9.25,9,9.08,761600
ARKR,20090806,13.4,13.4,13,13,15000
ARLP,20090806,17.895,17.975,17.715,17.865,124100
ARNA,20090806,50,50,46.7,47.1,1956200
AROW,20090806,28.07,28.07,27.7,27.7,12900
ARRY,20090806,4.02,4.02,3.82,3.82,108300
ARTL,20090806,5.7,5.7,5.3,5.6,5600
ARTNA,20090806,16.75,16.94,16.46,16.46,13300
ARTW,20090806,5.2,5.2,4.87,4.87,3100
ARWR,20090806,0.46,0.46,0.41,0.43,96200
ASML,20090806,25.7,25.77,25,25.18,2209400
ASRV,20090806,1.75,1.75,1.69,1.7,2000
ASTC,20090806,1.3,1.33,1.27,1.33,14900
ASTE,20090806,28.67,28.94,28.17,28.21,117400
ASUR,20090806,0.1133,0.12,0.1067,0.1067,36000
ASYS,20090806,5.64,5.95,5.57,5.59,34900
ATAI,20090806,8.06,8.17,7.9,7.9,11400
ATAX,20090806,5.7,5.7,5.55,5.66,20900
ATEC,20090806,51.72,51.72,39.84,46.8,398100
ATHX,20090806,1.1,1.18,1.01,1.05,80600
ATLO,20090806,24.84,25.04,24.57,24.79,9600
ATNI,20090806,41.42,41.9,39.45,39.91,50700
ATRC,20090806,3.97,4.05,3.57,3.9,41000
ATRI,20090806,129.33,131.71,128.4,128.4,5800
ATRO,20090806,8.4,8.525,7.975,8.0167,23700
ATSG,20090806,2.96,3.02,2.61,2.63,692600
ATVI,20090806,12.02,12.95,11.95,12.78,37462600
AUBN,20090806,24.1,24.1,23.6,23.6,15800
AUDC,20090806,2.1,2.1,1.95,2,77700
AVAV,20090806,27.96,28.55,27.93,28.48,206600
AVCT,20090806,15.63,15.82,15.28,15.72,283700
AVGO,20090806,16.5,16.91,15.56,16.18,24198400
AVID,20090806,12.97,13.11,12.45,12.53,141100
