AAME,20090915,0.71,0.93,0.71,0.74,9400
AAON,20090915,6.0415,6.1037,5.9881,6.1007,118000
AAPL,20090915,6.2157,6.2732,6.1997,6.2557,15231000
AAWW,20090915,29.52,29.99,29.34,29.48,265900
AAXJ,20090915,51.8,52.19,51.45,52.19,2009100
ABCB,20090915,6.34,6.42,6.28,6.36,10000
ABIO,20090915,2736.72,2766.96,2646,2714.04,47400
ABMD,20090915,8.09,8.31,8.02,8.28,123800
ACAD,20090915,1.89,1.89,1.84,1.86,1616000
ACET,20090915,6.52,6.59,6.46,6.51,201100
ACGL,20090915,7.14,7.1922,7.0889,7.1622,406200
ACIW,20090915,4.9333,5.2167,4.8733,5.14,259100
ACLS,20090915,3.24,3.4,3.16,3.32,1368300
ACMR,20090915,3.82,3.9,3.69,3.85,21000
ACOR,20090915,24.05,25.31,23.87,25.07,469000
ACTG,20090915,9.03,9.15,8.86,9.02,79000
ACWI,20090915,40.43,40.7,40.2,40.58,1885900
ACWX,20090915,39.36,39.72,39.22,39.65,55300
ADBE,20090915,35.29,35.78,34.8,35.62,10762400
ADES,20090915,1.785,1.875,1.735,1.735,26600
ADI,20090915,28.79,28.98,28.5,28.55,3041900
ADP,20090915,33.5908,34.0738,33.4854,33.9508,3043900
ADPT,20090915,3.25,3.3,3.24,3.28,678100
ADRE,20090915,40.35,40.67,40.06,40.59,108000
ADSK,20090915,23.72,23.88,23.4,23.49,3018800
ADTN,20090915,24.25,24.34,23.95,24.13,547700
AEHR,20090915,0.9,0.9,0.88,0.9,52900
AEIS,20090915,12.25,12.71,12.16,12.58,188800
AEY,20090915,2.18,2.2,2.18,2.2,8400
AEZS,20090915,672,684,600,630,673800
AGEN,20090915,2.2,2.25,2.16,2.19,1361900
AGNC,20090915,27.5,28.15,27.36,27.54,619700
AGYS,20090915,6.88,7.07,6.82,6.84,203800
AHPI,20090915,5,5,4.98,5,1500
AIMC,20090915,10.88,11.02,10.55,10.81,114500
AINV,20090915,29.55,30.3,28.62,30.18,2823200
AIRT,20090915,8.95,8.96,8.77,8.86,4900
AKAM,20090915,18.43,18.55,18.14,18.46,3500900
ALCO,20090915,26.93,29.82,26.7,28.77,25600
ALGN,20090915,13.67,13.77,13.47,13.61,244000
ALGT,20090915,41.19,42.83,40.57,42.73,213500
ALKS,20090915,9.65,9.8,9.53,9.68,395600
ALLT,20090915,3.56,3.74,3.5,3.58,16900
ALNY,20090915,22.57,23.2,22.37,23.16,192500
ALOT,20090915,5.78,5.78,5.65,5.66,6600
ALTR,20090915,20.26,20.6,20.25,20.32,5569900
ALTU,20090915,0.25,0.26,0.21,0.22,12315600
ALVR,20090915,42.5,45.9,42.1,42.8,318900
AMAT,20090915,13.35,13.4,13.15,13.35,21158700
AMD,20090915,5.77,5.94,5.72,5.88,26757200
AMED,20090915,39.78,39.9,38.74,38.88,843800
AMGN,20090915,59.05,59.08,58.1,58.48,7118000
AMKR,20090915,7.38,7.5,7.34,7.47,1610200
AMNB,20090915,21.47,21.75,21.26,21.65,4000
AMOT,20090915,2.29,2.5,2.29,2.29,6900
AMPH,20090915,23.1,23.42,22.99,23.35,4800
AMPL,20090915,40.8,43.2,39.2,40.6,17500
AMRN,20090915,1.44,1.44,1.34,1.35,17100
AMSC,20090915,339.1,347.7,337.7,341.4,489300
AMSF,20090915,17.21,17.22,16.7,16.92,97100
AMSWA,20090915,6.04,6.18,5.97,5.99,46700
AMWD,20090915,20.26,20.34,19.26,19.71,72200
AMZN,20090915,84.17,84.41,82.79,83.55,4453300
ANAT,20090915,85.65,87.34,84.22,86.86,45000
ANDE,20090915,22.7667,22.9933,22.5267,22.8,141300
ANGN,20090915,3.7,3.72,3.66,3.66,3300
ANGO,20090915,13.87,13.87,13.59,13.71,225100
ANIK,20090915,6.52,6.52,6.29,6.29,68500
ANSS,20090915,37.93,37.93,37.4,37.75,267700
APAC,20090915,5.46,5.58,5.46,5.55,276100
APEI,20090915,33.98,34.26,33.64,33.98,135500
APOG,20090915,13.75,14.29,13.69,14.28,169100
ARAY,20090915,6.68,6.82,6.64,6.65,216600
ARCC,20090915,9.92,10.24,9.79,10.19,1149400
ARKR,20090915,13.66,13.94,13.66,13.94,3300
ARLP,20090915,17.385,17.95,17.385,17.6,106900
ARNA,20090915,49,49.1,45,47.2,7083700
AROW,20090915,26.22,27.04,25.94,26.95,23500
ARRY,20090915,2.95,2.95,2.79,2.83,267300
ARTL,20090915,5.35,5.38,5.35,5.35,800
ARTNA,20090915,17.61,17.85,17.61,17.72,4900
ARTW,20090915,4.8,4.98,4.8,4.98,2100
ARWR,20090915,0.6,0.75,0.57,0.71,1360200
ASML,20090915,29.84,30.05,29.75,30,2745500
ASPS,20090915,13.54,13.73,13.47,13.66,67300
ASRV,20090915,1.94,1.95,1.92,1.92,6700
ASTC,20090915,1.25,1.25,1.2,1.24,20700
ASTE,20090915,26.08,26.7,26,26.38,190800
ASUR,20090915,0.1933,0.1933,0.18,0.1867,12000
ASYS,20090915,5.03,5.24,4.98,5.2,18100
ATAI,20090915,6.46,6.81,6.46,6.66,38900
ATAX,20090915,6.27,6.28,6.11,6.11,20600
ATEC,20090915,60,60.48,57.72,60.48,101700
ATHX,20090915,1.05,1.27,1.05,1.14,96900
ATLO,20090915,23.32,24,23.11,23.61,4100
ATNI,20090915,49.86,51.89,49.86,51.19,31000
ATRC,20090915,4.8,5.19,4.8,5.15,77600
ATRI,20090915,137.36,139.1,134.5,136.4,23800
ATRO,20090915,8.1167,8.1167,7.8833,7.8917,10000
ATSG,20090915,3.49,3.69,3.39,3.63,611400
ATVI,20090915,11.79,11.79,11.39,11.54,15359500
AUBN,20090915,26.72,26.96,26.22,26.6,1800
AUDC,20090915,1.83,1.93,1.8,1.93,80100
AVAV,20090915,27.3,27.65,27.25,27.45,163900
AVCT,20090915,19.99,20.04,19.82,19.9,276900
AVGO,20090915,17.25,17.35,16.63,17.18,1987100
AVID,20090915,13.86,14.59,13.51,14.59,185100
AWRE,20090915,2.51,2.68,2.45,2.65,12100
AXTI,20090915,2.11,2.2,2.04,2.15,120300
AZPN,20090915,9.95,9.95,9.75,9.75,68500
BANF,20090915,37.28,37.35,36.98,37.05,17600
BANFP,20090915,25.8,25.9,25.8,25.9,1000
BANR,20090915,19.53,20.72,19.46,19.95,195200
BBBY,20090915,36.61,37.01,36.35,36.83,2638500
BBGI,20090915,3.45,3.79,3.45,3.7,2500
BBSI,20090915,10.52,10.59,10.35,10.55,20800
BCBP,20090915,7.25,7.73,7.25,7.73,1600
BCPC,20090915,16.38,16.9867,16.38,16.78,48400
BCRX,20090915,11.95,12.4,11.47,11.67,10284100
BDSI,20090915,4.65,4.72,4.6,4.63,154700
BEAT,20090915,7.78,7.85,7.56,7.6,716200
BECN,20090915,15.67,15.83,15.45,15.62,256200
BELFA,20090915,16.03,16.03,15.5,15.97,3900
BELFB,20090915,16.66,16.66,16.21,16.47,24100
BFIN,20090915,9.78,10.02,9.76,9.82,31400
BGCP,20090915,4.3,4.48,4.21,4.4,375300
BGFV,20090915,15.52,15.69,15.03,15.6,40600
BIDU,20090915,38.35,39.8,38.15,39.753,3646500
BIIB,20090915,46.6082,47.428,46.424,47.3543,2046100
BIOC,20090915,105.6,114.9,105.6,112.2,61700
BITS,20090915,5.48,5.49,5.43,5.45,2200
BJRI,20090915,16.96,17.13,16.8,16.9,219100
BKCC,20090915,8.54,8.58,8.35,8.4,43000
BKSC,20090915,12.64,12.64,12.64,12.64,0
BLDP,20090915,1.85,1.93,1.84,1.91,117800
BLKB,20090915,20.18,20.31,19.57,19.76,273900
BMRC,20090915,15.69,16.09,15.675,16.01,5300
BMRN,20090915,17.45,17.86,17.4,17.56,2006400
BMTC,20090915,17.9,18.24,17.9,18.05,9600
BNSO,20090915,1.26,1.35,1.23,1.3,2800
BOKF,20090915,45.03,46.42,44.69,46.21,111100
BOLT,20090915,12.41,12.47,12.1,12.45,36000
BOOM,20090915,18.37,18.63,18.11,18.52,103600
BOSC,20090915,1.6,1.6,1.52,1.52,3200
BPOP,20090915,22.3,23.4,22.2,23.2,10141400
BPOPM,20090915,16.45,16.45,16.45,16.45,100
BPOPN,20090915,17.8,17.81,17.02,17.36,1700
BRID,20090915,8.95,9.02,8.28,8.3,3700
BRKL,20090915,10.21,10.58,9.91,10.55,446300
BRKR,20090915,10.47,10.6,10.1,10.12,993600
BRKS,20090915,7.03,7.22,6.94,7.11,194500
BRLI,20090915,17.155,17.32,17.115,17.245,117400
BSET,20090915,4.35,4.54,4.35,4.36,25600
BSQR,20090915,2.29,2.46,2.29,2.43,116800
BSRR,20090915,13.01,13.35,12.96,13.06,27200
BUSE,20090915,6.28,6.28,6.17,6.27,21400
BWEN,20090915,81,82.6,79.7,80.3,104700
BYFC,20090915,5.24,5.25,5.24,5.25,1000
CAAS,20090915,9.38,9.44,9.15,9.2,54500
CAC,20090915,33.12,33.57,32.45,32.61,12300
CACC,20090915,29.01,29.35,28.8,29,14200
CAKE,20090915,19.45,19.76,19.19,19.45,1346100
CALM,20090915,14.085,14.185,13.72,13.895,316600
CAMP,20090915,2.81,3,2.71,2.89,242000
CAMT,20090915,0.91,0.91,0.9,0.9,500
CARV,20090915,7.59,7.59,7.59,7.59,700
CASA,20090915,2.74,2.74,2.74,2.74,100
CASH,20090915,7.85,7.85,7.7833,7.7833,1100
CASS,20090915,30.71,30.99,30.3,30.68,8200
CASY,20090915,30.64,30.8,29.66,30.2,531600
CATY,20090915,9.27,9.46,9.02,9.33,660800
CBAN,20090915,6.19,6.56,6.19,6.23,3900
CBNK,20090915,13.39,13.46,13.04,13.42,2000
CBRL,20090915,32.03,33.85,32.02,33.73,964600
CBSH,20090915,37.41,37.8,36.84,37.76,354800
CCBG,20090915,14.23,14.44,14.2,14.42,13100
CCMP,20090915,35.94,36,35.39,35.5,95700
CCNE,20090915,15.71,16,15.71,16,4000
CCOI,20090915,11.24,12.06,11.11,11.88,318800
CCRN,20090915,9.39,9.44,9.25,9.3,170300
CDNS,20090915,7.06,7.13,7,7.07,1931800
CDZI,20090915,12.2,12.29,11.76,11.99,16600
CECE,20090915,3.41,3.41,3.35,3.39,13400
CENT,20090915,11.99,12.16,11.8,12.14,191200
CENTA,20090915,10.94,11.16,10.75,11.16,304900
CENX,20090915,10.65,11.35,10.62,11.18,7540400
CERN,20090915,16.9625,17.0875,16.63,17,757400
CERS,20090915,2.12,2.12,2.04,2.04,778400
CEVA,20090915,9.9,10,9.74,9.92,39500
CFBK,20090915,70.95,70.95,70.95,70.95,0
CFFI,20090915,20.95,21.4,20,20.02,2300
CFFN,20090915,32.9,33.03,32.4,32.68,115700
CGEN,20090915,2.92,2.94,2.85,2.85,28300
CGNX,20090915,4.1325,4.235,4.1325,4.23,141400
CHCI,20090915,0.73,0.76,0.72,0.76,139700
CHCO,20090915,30.09,30.44,29.71,30.1,106800
CHDN,20090915,12.7267,12.9533,12.5,12.6767,15900
CHKP,20090915,27.66,27.78,27.17,27.46,1869400
CHNG,20090915,12.05,12.48,11.64,12.19,123900
CHNR,20090915,11,11.44,10.76,11.25,20300
CHRS,20090915,4.98,5,4.7,4.8,2098000
CHRW,20090915,58.58,58.76,57.92,58.41,1239000
CHSCP,20090915,27.72,27.75,26.9,27.25,19000
CIDM,20090915,11.3,11.3,10.1,10.2,51800
CINF,20090915,25.87,26.04,25.72,25.78,1303900
CIZN,20090915,26.64,27.05,26.64,26.91,3400
CLDX,20090915,81.3,82.5,80.55,81,238500
CLFD,20090915,3.17,4.55,3.17,4.11,1788300
CLMT,20090915,14.39,14.45,14.22,14.24,46700
CLNE,20090915,13.83,14.1,13.64,13.79,718700
CLRO,20090915,2.7,2.7,2.69,2.69,2600
CLSN,20090915,4.49,4.49,4.25,4.44,15000
CLWT,20090915,4.5833,4.5833,4.3633,4.4733,8300
CMCO,20090915,13.99,14.31,13.96,14.15,92500
CMCSA,20090915,8.69,8.77,8.625,8.71,24821100
CME,20090915,55.894,57.498,55.2,56.868,1142800
CMLS,20090915,11.2,11.52,10.96,11.12,47000
CMTL,20090915,34.66,35.13,34.57,34.86,143600
CNBKA,20090915,23.3,23.3,22.33,22.91,7200
CNOB,20090915,8.26,8.31,8.19,8.24,24600
CNSL,20090915,15.19,15.22,14.8,15.18,172200
CNTY,20090915,2.95,3,2.82,2.88,24200
COCO,20090915,19.05,19.5,18.95,19.24,1575000
COGT,20090915,10.37,10.53,10.33,10.47,142400
COHR,20090915,23.69,24.92,23.68,24.86,166000
COHU,20090915,13.02,13.59,13.02,13.55,49900
COIN,20090915,1.4,1.43,1.31,1.38,1329700
COKE,20090915,49.38,50.07,49.01,49.91,14600
COLB,20090915,15.99,16.3,15.76,15.99,228000
COLM,20090915,20.74,21.125,20.74,21.015,136900
COMS,20090915,4.74,4.75,4.64,4.71,2774300
CONN,20090915,11.4,11.4,10.9,11.13,193300
COOL,20090915,68.04,84,67.2,80.64,789600
CORT,20090915,1.38,1.65,1.38,1.65,167900
COST,20090915,56.78,57,56.42,56.82,3329900
COWN,20090915,6.71,6.77,6.6,6.68,102100
CPHC,20090915,7.37,7.37,6.54,6.75,1200
CPIX,20090915,15.64,15.64,14.95,15.08,61400
CPLP,20090915,7.86,7.94,7.84,7.85,73300
CPRT,20090915,9.2675,9.355,9.1675,9.3425,234000
CPRX,20090915,1.1,1.1,1,1.05,113400
CPSI,20090915,40.3,40.3,39.71,40.1,111000
CPSS,20090915,0.87,0.88,0.87,0.88,13200
CRAI,20090915,26.93,27.45,26.34,26.81,21500
CRESW,20090915,0.2,0.2,0.16,0.16,26600
CRESY,20090915,13.47,13.47,12.6,12.88,145300
CRIS,20090915,11.85,12,11.45,11.6,387000
CRMT,20090915,23.37,23.88,22.99,23.06,96600
CRNT,20090915,7.96,8.19,7.76,8.17,387200
CROX,20090915,7.16,7.26,6.85,6.95,4474400
CRTX,20090915,7.32,7.39,7.14,7.19,66700
CRUS,20090915,5.91,6.21,5.88,6.14,953000
CRVL,20090915,15.235,15.45,15.015,15.235,29700
CRWS,20090915,2.75,2.75,2.75,2.75,0
CSCO,20090915,22.83,23.19,22.66,22.98,50926800
CSGP,20090915,39.12,39.31,38.69,39.14,31000
CSGS,20090915,14.78,14.98,14.45,14.69,363300
CSII,20090915,8.18,8.18,7.97,8.13,46500
CSIQ,20090915,16.52,16.95,16.16,16.53,1356900
CSPI,20090915,3.63,3.72,3.63,3.72,5000
CSTR,20090915,31.75,32.09,31.65,31.82,598700
CSWC,20090915,19.385,19.56,19.23,19.38,16600
CSX,20090915,15.45,15.7033,15.1433,15.6,6591400
CTAS,20090915,28.4,28.92,28.4,28.87,733400
CTBI,20090915,25.5,25.91,25.19,25.25,62300
CTHR,20090915,0.78,0.78,0.72,0.72,19800
CTIB,20090915,2,2,1.9,2,8500
CTIC,20090915,72.5,72.5,68.5,69.5,16632700
CTRN,20090915,25.02,26.02,24.84,25.46,190400
CTSH,20090915,18.575,18.65,18.455,18.555,3953600
CTXS,20090915,29.2357,29.371,28.9411,29.164,2045600
CUBA,20090915,6.28,6.67,6.22,6.56,24400
CUTR,20090915,8.98,9.01,8.89,9,32900
CVBF,20090915,7.55,7.97,7.47,7.93,749600
CVCO,20090915,33.31,34.33,32.81,33.49,4600
CVCY,20090915,5.6,5.89,5.6,5.85,2400
CVGI,20090915,5.75,5.93,5.72,5.86,174600
CVGW,20090915,18.96,19.39,18.02,18.21,46000
