AAME,20090826,0.87,0.87,0.87,0.87,200
AAON,20090826,6.477,6.5097,6.4178,6.4948,43100
AAPL,20090826,6.0329,6.0554,5.9557,5.9789,10857000
AAWW,20090826,23.93,25.2,23.73,24.88,294800
AAXJ,20090826,49.45,49.52,48.76,49.41,249600
ABCB,20090826,6.72,6.72,6.41,6.66,15500
ABIO,20090826,2683.8,2774.52,2676.24,2721.6,47100
ABMD,20090826,8.85,8.89,8.71,8.86,158500
ACAD,20090826,6.08,6.26,5.96,6.15,1539600
ACET,20090826,7.13,7.13,6.88,7.02,84500
ACGL,20090826,7.0767,7.1411,7.0289,7.1222,314400
ACIW,20090826,4.66,4.6933,4.5267,4.6467,260300
ACLS,20090826,2.68,2.8,2.6,2.72,873600
ACMR,20090826,3.55,3.62,3.32,3.61,62800
ACOR,20090826,21.92,22.77,21.87,22.59,564200
ACTG,20090826,9.3,9.4,9.1,9.31,128500
ACWI,20090826,39.01,39.2,38.84,39.18,78400
ACWX,20090826,38,38.11,37.74,38.04,27700
ADBE,20090826,32.52,32.76,32.15,32.51,4054700
ADES,20090826,2.09,2.15,2.065,2.125,44500
ADI,20090826,28.4,28.78,28.34,28.64,4009600
ADP,20090826,34.6707,34.6707,33.7665,33.9068,3671000
ADPT,20090826,3.03,3.1,3.01,3.03,565000
ADRE,20090826,38.64,38.75,38.34,38.62,136600
ADSK,20090826,24.21,24.59,23.98,24.19,2608100
ADTN,20090826,23.62,23.83,23.34,23.4,389800
AEHR,20090826,0.81,0.83,0.81,0.82,21100
AEIS,20090826,11.03,11.29,10.99,11.08,104200
AEY,20090826,1.95,1.96,1.87,1.87,14600
AEZS,20090826,558,570,540,552,1111900
AGEN,20090826,2.1,2.26,2.05,2.17,5129700
AGNC,20090826,25.97,26.1,25.5,26.06,359200
AGYS,20090826,6.93,6.98,6.66,6.86,59200
AHPI,20090826,4.25,4.25,4.25,4.25,0
AIMC,20090826,10.27,10.39,9.71,9.83,91400
AINV,20090826,27.78,27.78,27.03,27.66,2387500
AIRT,20090826,8.89,8.99,8.86,8.86,3800
AKAM,20090826,17.8,18.2,17.7,18.1,4648000
ALCO,20090826,31.41,31.95,31.1,31.59,8400
ALGN,20090826,13.71,14,13.31,13.78,345000
ALGT,20090826,39.89,40.07,39.18,39.72,134800
ALKS,20090826,10.34,10.51,10.24,10.37,308800
ALLT,20090826,4.15,4.22,4.05,4.05,30700
ALNY,20090826,24.41,24.61,23.66,23.91,238800
ALOT,20090826,5.9,5.91,5.9,5.91,500
ALTR,20090826,19.07,19.41,18.99,19.28,4205800
ALTU,20090826,0.36,0.36,0.34,0.34,464200
ALVR,20090826,39.7,39.9,38.7,39.2,204600
AMAT,20090826,13.23,13.43,13.16,13.32,23750200
AMD,20090826,4.03,4.08,4,4.06,20686100
AMED,20090826,44.45,44.77,43.77,44.36,628500
AMGN,20090826,60.45,61.79,60.02,61.24,6176700
AMKR,20090826,5.61,5.89,5.61,5.72,2208600
AMNB,20090826,22.69,22.78,22.44,22.54,11400
AMOT,20090826,1.99,2.01,1.99,2.01,25100
AMPH,20090826,23.17,23.51,23,23.25,17300
AMPL,20090826,48.6,50.2,48.2,50,12400
AMRN,20090826,1.19,1.24,1.18,1.24,1800
AMSC,20090826,331.2,342.6,330.5,339.8,870200
AMSF,20090826,17.08,17.4,16.79,17.19,75600
AMSWA,20090826,6.44,6.56,6.35,6.45,38400
AMWD,20090826,21.76,22.63,21.74,22.17,209900
AMZN,20090826,84.1,84.76,83.38,84,3613700
ANAT,20090826,87.28,87.63,85.26,86.81,30300
ANDE,20090826,20.2533,20.52,19.7733,19.8933,349000
ANGN,20090826,3.02,3.19,2.97,2.98,30200
ANGO,20090826,13.24,13.52,13,13.16,69900
ANIK,20090826,6,6.32,6,6.27,126300
ANSS,20090826,35.9,36.5,35.77,36.23,469100
APAC,20090826,5.77,5.77,5.65,5.73,313700
APEI,20090826,34.52,35.05,34.29,34.69,198600
APOG,20090826,14.62,14.69,14.1,14.17,93300
ARAY,20090826,6.6,6.68,6.39,6.46,490400
ARCC,20090826,9.34,9.43,9.26,9.41,749200
ARKR,20090826,13.91,14.12,13.85,13.86,6700
ARLP,20090826,17.175,17.2,16.825,16.95,135600
ARNA,20090826,49,49.7,47.5,49.5,2911000
AROW,20090826,28.43,28.86,27.67,28.37,14100
ARRY,20090826,4.29,4.29,4.12,4.28,165300
ARTL,20090826,5.72,5.72,5.72,5.72,0
ARTNA,20090826,17.27,17.45,16.77,17.2,66400
ARTW,20090826,4.9,5.3,4.9,5.14,5400
ARWR,20090826,0.49,0.49,0.45,0.46,136900
ASML,20090826,27.14,27.62,27.05,27.49,3136400
ASPS,20090826,14.59,14.6,14,14.2,189700
ASRV,20090826,1.83,1.83,1.7,1.74,1100
ASTC,20090826,1.25,1.25,1.21,1.25,6100
ASTE,20090826,27.13,27.63,26.8,27.16,120800
ASUR,20090826,0.1133,0.1533,0.1133,0.14,225300
ASYS,20090826,5,5.17,4.97,5.03,16600
ATAI,20090826,6.99,7.44,6.75,7.43,9400
ATAX,20090826,5.58,5.8,5.55,5.8,29100
ATEC,20090826,54.72,55.32,53.52,54.84,58000
ATHX,20090826,1.01,1.01,0.99,0.99,9000
ATLO,20090826,25.11,26.1,24.86,26.08,17900
ATNI,20090826,46.54,48.01,45.02,47.42,112600
ATRC,20090826,3.89,3.97,3.59,3.88,60500
ATRI,20090826,134.46,136.97,134.46,136.97,4400
ATRO,20090826,8.3833,8.5083,7.925,8.3333,50700
ATSG,20090826,3.08,3.16,3.05,3.1,219200
ATVI,20090826,11.81,11.84,11.59,11.77,19103500
AUBN,20090826,24.46,24.99,23.92,24.99,3500
AUDC,20090826,1.99,1.99,1.94,1.94,26800
AVAV,20090826,28.54,28.76,27.9,27.98,77000
AVCT,20090826,16,17.03,16,16.97,252300
AVGO,20090826,17.69,17.85,17.15,17.85,708500
AVID,20090826,13.25,13.39,13.05,13.33,73900
AWRE,20090826,2.68,2.71,2.42,2.71,9800
AXTI,20090826,1.89,1.89,1.8,1.83,81300
AZPN,20090826,10.25,10.25,10,10.25,29900
BANF,20090826,36.56,37.55,36.55,37.29,25500
BANFP,20090826,25.01,25.01,25,25,1800
BANR,20090826,26.74,26.88,25.48,25.9,98500
BBBY,20090826,36.88,38.23,36.67,37.46,5799800
BBGI,20090826,3.98,3.98,3.47,3.56,2600
BBSI,20090826,10.71,10.8,10.62,10.75,20400
BCBP,20090826,8.46,8.67,7.61,7.71,2400
BCPC,20090826,16.9467,17.0333,16.7867,16.9133,28800
BCRX,20090826,12.37,13.18,12,12.8,4339500
BDSI,20090826,5.03,5.18,5,5.13,267600
BEAT,20090826,6.78,8.5,6.73,8.4,5728700
BECN,20090826,16.86,17.19,16.57,16.85,152100
BELFA,20090826,16.27,16.9,16.27,16.87,600
BELFB,20090826,17.96,18.19,17.76,17.96,13500
BFIN,20090826,10.24,10.25,10.04,10.25,28100
BGCP,20090826,4.59,4.65,4.47,4.53,149600
BGFV,20090826,15.48,15.9,15.22,15.72,167500
BIDU,20090826,34.655,34.812,34.004,34.372,1054000
BIIB,20090826,45.6779,46.0556,45.5213,45.9819,1920400
BIOC,20090826,111,111,107.1,111,1900
BITS,20090826,5.33,5.33,5.04,5.18,8400
BJRI,20090826,17.13,17.66,17.13,17.54,172600
BKCC,20090826,8.5,8.5,7.95,8.48,62000
BKSC,20090826,12.61,12.96,12.61,12.96,1600
BLDP,20090826,1.79,1.8,1.73,1.73,80400
BLKB,20090826,19.87,20.06,19.58,19.91,201900
BMRC,20090826,16.265,16.38,16.14,16.355,4000
BMRN,20090826,15.71,16.04,15.59,15.97,1010300
BMTC,20090826,18.07,18.15,17.98,18.12,9100
BNSO,20090826,1.25,1.25,1.25,1.25,0
BOKF,20090826,45.4,46.7,44.86,45.66,167800
BOLT,20090826,13.18,13.18,12.5,12.96,76900
BOOM,20090826,16.92,17.12,16.55,16.91,115100
BOSC,20090826,1.6,2.24,1.48,1.96,218500
BPOP,20090826,17.2,17.5,16.3,17,33572200
BPOPM,20090826,15.5,16,15.5,16,4700
BPOPN,20090826,16.4,16.75,16.19,16.75,6600
BRID,20090826,9.02,9.02,8.27,8.27,7400
BRKL,20090826,10.89,11.19,10.84,10.89,293400
BRKR,20090826,10.27,10.27,9.8,10.06,347000
BRKS,20090826,7.1,7.14,6.87,6.99,123200
BRLI,20090826,16.455,16.73,16.1,16.37,49900
BSET,20090826,4.49,4.57,4.45,4.57,146300
BSQR,20090826,2.2,2.26,2.2,2.25,10400
BSRR,20090826,13.12,13.21,13,13.11,8800
BUSE,20090826,6.29,6.31,6.22,6.3,32600
BWEN,20090826,79.4,81,78.4,79.2,82000
BYFC,20090826,5.11,5.11,5.11,5.11,0
CAAS,20090826,8.58,8.6,8.31,8.45,72100
CAC,20090826,32.69,33.43,32.57,33.38,10100
CACC,20090826,31.16,31.45,30.56,31.39,20300
CAKE,20090826,19.11,19.4,18.64,18.81,1584400
CALM,20090826,14.985,15.06,14.7,14.78,145200
CAMP,20090826,2.16,2.2,2.1,2.15,32000
CAMT,20090826,0.87,0.95,0.87,0.95,6200
CARV,20090826,6.2,6.94,6,6.94,500
CASA,20090826,2.71,2.71,2.71,2.71,0
CASH,20090826,7.4967,7.4967,7.3333,7.4833,1200
CASS,20090826,32.4,32.97,32.08,32.66,10000
CASY,20090826,27.69,28.61,27.69,28.38,386000
CATY,20090826,9.65,10.03,9.62,9.7,681600
CBAN,20090826,6.49,6.49,6.05,6.05,700
CBNK,20090826,12.66,13.26,12.66,13.26,5300
CBRL,20090826,28.43,29.18,28.34,28.55,352900
CBSH,20090826,38.32,38.78,37.81,38.01,450000
CCBG,20090826,15.03,15.44,14.82,15.06,17900
CCMP,20090826,34.1,34.8,33.91,34.52,114500
CCNE,20090826,16.8,16.9,16.51,16.75,24500
CCOI,20090826,10.17,10.17,9.84,10.07,181700
CCRN,20090826,8.99,9.15,8.79,8.97,68200
CDNS,20090826,5.9,6.04,5.87,5.94,1189600
CDZI,20090826,11.53,11.85,11.13,11.54,35500
CECE,20090826,3.46,3.46,3.4,3.43,31300
CENT,20090826,13.31,13.34,13,13.18,261800
CENTA,20090826,11.89,12.02,11.68,11.9,361100
CENX,20090826,11.17,11.24,10.75,11.06,3224200
CERN,20090826,16.035,16.1275,15.7475,15.995,526000
CERS,20090826,2.24,2.4,2.15,2.18,6037900
CEVA,20090826,8.89,8.95,8.74,8.83,49000
CFBK,20090826,74.8,74.8,74.8,74.8,1100
CFFI,20090826,18,18,18,18,0
CFFN,20090826,33.81,33.9,33.4,33.56,118400
CGEN,20090826,2.35,2.5,2.35,2.45,36500
CGNX,20090826,4.0725,4.1125,4.0625,4.0825,83700
CHCI,20090826,0.61,0.98,0.6,0.76,3440900
CHCO,20090826,32.31,32.99,32.3,32.81,54700
CHDN,20090826,13.1367,13.2967,12.5833,13.2967,32500
CHKP,20090826,28.29,28.39,28.04,28.18,1690400
CHNG,20090826,8.9,9.27,8.9,9.25,89000
CHNR,20090826,11.4,11.4,10.37,10.7,38000
CHRS,20090826,5.5,5.54,5.25,5.32,2252200
CHRW,20090826,57.05,58.15,57.05,57.35,1293800
CHSCP,20090826,27.25,27.25,27.22,27.25,4600
CIDM,20090826,10.5,10.6,10.3,10.3,6400
CINF,20090826,25.12,25.42,25.01,25.24,955600
CIZN,20090826,26.18,27.45,26.18,27.39,9500
CLDX,20090826,97.05,98.1,94.65,95.4,131700
CLFD,20090826,2.4,2.5,2.35,2.4,85000
CLMT,20090826,13.5,14.24,13.5,14.11,76000
CLNE,20090826,10.7,10.97,10.56,10.91,596900
CLRO,20090826,2.76,2.85,2.76,2.8,6300
CLSN,20090826,3.46,3.55,3.44,3.44,2600
CLWT,20090826,4.1433,4.3633,4.1433,4.3267,8900
CMCO,20090826,13.63,13.88,13.25,13.36,397300
CMCSA,20090826,7.6,7.675,7.53,7.57,23875600
CME,20090826,53.6,55.496,53.3,55.252,1067500
CMLS,20090826,12,12.32,11.68,11.92,42900
CMTL,20090826,34.34,34.89,34.24,34.45,147400
CNBKA,20090826,24.27,24.84,23.7,24.84,3400
CNOB,20090826,9.56,9.6,9.42,9.5,55500
CNSL,20090826,14.4,14.41,14.04,14.32,149600
CNTY,20090826,2.9,2.94,2.79,2.88,158500
COCO,20090826,18.72,19.15,18.29,18.97,2223500
COGT,20090826,10.6,10.62,10.36,10.41,393600
COHR,20090826,22.89,23.25,22.74,23.15,107600
COHU,20090826,12.36,12.69,12.18,12.34,82600
COIN,20090826,1.25,1.29,1.2,1.21,582800
COKE,20090826,55.22,55.65,54.36,55.53,9300
COLB,20090826,15.3,15.4,15.06,15.3,200400
COLM,20090826,18.765,19.24,18.725,19.215,304700
COMS,20090826,4.25,4.39,4.25,4.36,6529600
CONN,20090826,12.88,13.18,12.66,13.18,169800
COOL,20090826,68.88,71.4,68.46,69.3,25500
CORT,20090826,1.04,1.07,1,1.07,3600
COST,20090826,49.87,50.36,49.54,50.23,5574800
COWN,20090826,6.67,6.71,6.55,6.7,24300
CPHC,20090826,7,7,7,7,0
CPIX,20090826,16.93,17,16.75,16.78,25100
CPLP,20090826,8.02,8.02,7.82,7.92,45400
CPRT,20090826,9.0075,9.06,8.875,9.0175,147600
CPRX,20090826,0.5,0.5,0.49,0.49,9100
CPSI,20090826,39.4,40,39.4,39.99,103000
CPSS,20090826,0.83,0.88,0.83,0.85,16600
CRAI,20090826,28.39,28.69,28.11,28.4,73700
CRESW,20090826,0.14,0.14,0.14,0.14,0
CRESY,20090826,11.66,11.74,11.4,11.46,86800
CRIS,20090826,7.5,7.75,7.35,7.75,189900
CRMT,20090826,20.67,21.39,20.48,20.72,103900
CRNT,20090826,7.07,7.07,6.9,7.06,53700
CROX,20090826,6.87,6.92,6.54,6.59,2835000
CRTX,20090826,7.1,7.22,7.08,7.17,60400
CRUS,20090826,5.03,5.14,4.98,5.09,273600
CRVL,20090826,14.36,15,14.16,14.935,55400
CRWS,20090826,2.8,2.8,2.8,2.8,0
CSCO,20090826,21.91,22,21.81,21.93,33585000
CSGP,20090826,39.02,39.23,38.77,39.11,59800
CSGS,20090826,15.86,15.98,15.62,15.85,109300
CSII,20090826,8.96,8.99,8.78,8.86,18800
CSIQ,20090826,15.56,15.73,14.7,14.76,1967000
CSPI,20090826,3.61,3.61,3.61,3.61,0
CSTR,20090826,32.55,34.49,32.51,33.44,1365000
CSWC,20090826,19.3825,19.96,19.3825,19.955,4400
CSX,20090826,14.8133,14.8233,14.2833,14.35,7430700
CTAS,20090826,27.57,27.99,27.51,27.87,1025600
CTBI,20090826,27.38,28.15,27.25,27.69,42000
CTHR,20090826,0.96,0.96,0.36,0.42,10500
CTIB,20090826,2.22,2.22,2.13,2.13,300
CTIC,20090826,82,82,79,79.5,19233400
CTRN,20090826,23.84,23.91,23.26,23.78,202900
CTSH,20090826,17.705,17.975,17.425,17.5,5273800
CTXS,20090826,28.3838,28.8137,28.2484,28.5908,2027500
CUBA,20090826,6.3,6.32,6.26,6.28,5400
CUTR,20090826,8.86,9.02,8.85,9.01,39900
CVBF,20090826,7.48,7.72,7.36,7.51,1119100
CVCO,20090826,33.21,34.26,32.63,33.58,23400
CVCY,20090826,5.35,5.35,5.35,5.35,0
CVGI,20090826,4.6,4.87,4.33,4.82,212800
CVGW,20090826,18.2,18.55,18.17,18.28,199000
CVLT,20090826,18.81,19,18.7,18.89,165600
CVLY,20090826,6.5,6.95,6.45,6.95,1400
CVV,20090826,3.37,3.37,3.37,3.37,600
CWBC,20090826,2.65,2.65,2.62,2.65,500
CWCO,20090826,18.92,19.05,18.75,19,59300
CWST,20090826,3.08,3.08,2.85,2.88,109300
CYAN,20090826,2.43,2.44,2.4,2.41,6600
CYBE,20090826,6.05,6.26,6.04,6.26,2900
CYCC,20090826,1646.4,1696.8,1629.6,1629.6,76200
CYCCP,20090826,1.33,1.33,1.33,1.33,0
CYTK,20090826,17.76,18.6,17.76,18.42,467500
CZNC,20090826,20.39,20.69,19.91,20.17,33300
CZWI,20090826,5.05,5.05,5.05,5.05,0
DAIO,20090826,3.23,3.23,3.2,3.2,9400
DAKT,20090826,8.45,8.45,8.25,8.25,383100
DCOM,20090826,12.49,12.7,12.29,12.33,99400
DCTH,20090826,791.04,791.04,757.76,780.8,124000
DDMX,20090826,17.37,18.02,16.76,17.02,46200
DENN,20090826,2.62,2.62,2.57,2.61,429300
DGICA,20090826,15.79,15.79,15.19,15.43,20800
DGICB,20090826,15.52,15.66,15.52,15.66,1900
DGII,20090826,9.1,9.19,8.98,9.04,240500
DGLY,20090826,2.55,2.55,2.45,2.45,36300
DHIL,20090826,53.65,54.28,53.65,54.28,1000
DIOD,20090826,20.92,21.2,20.7,20.81,172200
DISCA,20090826,26.67,26.86,26.31,26.84,1733500
DISCB,20090826,26.58,26.58,26.58,26.58,100
DISCK,20090826,12,12.135,11.905,12.1,667500
DISH,20090826,16.84,16.9,16.6,16.75,3372700
DJCO,20090826,55.04,55.04,55,55,300
DLTR,20090826,16.7334,17.13,16.57,16.71,5064000
DMLP,20090826,22.92,22.92,22.4,22.54,31400
DMRC,20090826,13.59,13.64,13.49,13.64,5300
DORM,20090826,7.415,7.45,7.205,7.36,24500
DRIV,20090826,35.14,35.41,34.87,34.98,444100
