AAME,20090107,0.72,0.85,0.65,0.66,6200
AAON,20090107,6.1333,6.1333,5.923,6.0148,174400
AAPL,20090107,3.2789,3.3036,3.2236,3.2504,27042900
AAWW,20090107,22.63,24.78,22.56,22.95,381900
AAXJ,20090107,35.5,35.5,33.93,34.29,27300
ABCB,20090107,11.06,11.41,11.06,11.1,24600
ABMD,20090107,14.99,15.09,14.54,14.7,231400
ACAD,20090107,1.17,1.21,1.13,1.16,60800
ACBA,20090107,10.1,10.2,9.9,10.2,17900
ACET,20090107,10.84,11,10.4,10.64,260100
ACGL,20090107,7.5,7.6078,7.4478,7.4611,387300
ACIW,20090107,5.47,5.5833,5.3433,5.57,323500
ACLS,20090107,2.64,2.68,2.2,2.4,271600
ACMR,20090107,1.59,1.59,1.3,1.5,123800
ACOR,20090107,21.49,22.39,21.41,22.21,369200
ACTG,20090107,3.63,3.81,3.52,3.72,78600
ACWI,20090107,33.06,33.15,32.32,32.48,169400
ACWX,20090107,31.31,31.36,30.57,30.76,215200
ADBE,20090107,23.57,24.81,23.51,24.23,12785600
ADES,20090107,2.05,2.075,2.02,2.06,7700
ADI,20090107,19.8,20.02,19.42,19.75,4462800
ADP,20090107,35.3028,35.5925,34.9781,35.2151,5463800
ADPT,20090107,3.36,3.47,3.24,3.35,803000
ADRE,20090107,29.65,29.65,28.1,28.1,497800
ADSK,20090107,20.55,20.58,19.89,20.07,3831300
ADTN,20090107,15.5,15.8,15.32,15.43,856000
AEHR,20090107,2.49,2.49,1.91,2.11,175400
AEIS,20090107,10.23,10.6,9.85,10.19,446600
AEY,20090107,2.27,2.27,2.27,2.27,7900
AEZS,20090107,312,324,306,318,3300
AGEN,20090107,0.46,0.49,0.46,0.49,29100
AGNC,20090107,21.15,21.15,20.84,21.13,150200
AGYS,20090107,4.86,4.96,4.68,4.81,57400
AHPI,20090107,2.91,3.29,2.9,3.27,8000
AIMC,20090107,8.88,9.07,8.4,8.56,115700
AINV,20090107,28.71,29.22,26.31,26.76,981700
AIRT,20090107,6.25,6.4,6.17,6.39,11500
AKAM,20090107,16.07,16.36,15.26,15.47,3272200
ALCO,20090107,42.63,42.63,39.33,40.45,8300
ALGN,20090107,9.48,9.59,9.2,9.36,711000
ALGT,20090107,40.62,41.5,40.18,40.75,844700
ALKS,20090107,10.57,11,10.55,10.71,601400
ALLT,20090107,1.73,1.79,1.73,1.79,1000
ALNY,20090107,25.58,25.58,23.89,24.32,330900
ALOT,20090107,6.11,6.11,6.11,6.11,11500
ALTR,20090107,17.25,17.26,16.69,16.87,9536100
ALTU,20090107,0.61,0.64,0.54,0.63,302100
ALVR,20090107,40.3,40.3,38.8,40.1,370800
AMAT,20090107,11.17,11.31,10.47,10.6,25621900
AMD,20090107,2.72,2.72,2.55,2.66,14026900
AMED,20090107,46.15,49.3,46.08,48.91,1460500
AMGN,20090107,57.83,58.75,57.74,58.2,5725300
AMKR,20090107,3.08,3.08,2.77,2.91,2585700
AMNB,20090107,15.8,16,15.3,16,1000
AMOT,20090107,2.35,2.38,2.35,2.38,3200
AMPH,20090107,20.46,20.9,20.46,20.69,6500
AMPL,20090107,17.2,17.4,16.6,16.6,97500
AMRN,20090107,0.76,0.78,0.71,0.78,9500
AMSC,20090107,187,187.3,175.2,177.8,488200
AMSF,20090107,20.7,21.21,20.61,20.8,447400
AMSWA,20090107,4.7,4.76,4.4,4.63,23200
AMWD,20090107,18.26,18.31,17.48,17.54,54000
AMZN,20090107,56.29,56.95,55.35,56.2,7942700
ANAT,20090107,70.26,71.83,65.49,65.49,37900
ANDE,20090107,11.78,12.2533,11.5867,11.9467,222200
ANGN,20090107,3.19,3.24,2.9,3,15900
ANGO,20090107,12.48,12.67,10.9,11.91,391500
ANIK,20090107,4.23,4.31,3.75,3.77,85100
ANSS,20090107,28.47,28.61,27.32,27.54,1503800
APAC,20090107,1.28,1.37,1.28,1.37,18200
APEI,20090107,37.34,37.56,35.9,36.33,420500
APOG,20090107,11.79,11.79,11.26,11.45,411100
ARAY,20090107,5.51,5.62,5.25,5.36,255400
ARCC,20090107,7.4,7.54,6.79,6.89,813800
ARKR,20090107,11.95,12.3,11.72,12.2,1200
ARLP,20090107,15.445,15.445,14.555,14.605,85400
ARNA,20090107,39.9,39.9,36.8,38.4,905800
AROW,20090107,24.29,24.44,24.11,24.14,22500
ARRY,20090107,4.47,4.51,4.16,4.4,243700
ARTL,20090107,4.28,4.3,3.5,3.51,20900
ARTNA,20090107,15.55,15.55,15.22,15.42,25900
ARTW,20090107,3.81,3.81,3.6,3.64,1800
ARWR,20090107,1.24,1.24,1.14,1.17,43200
