AAME,20091006,1,1.17,1,1.15,114716
AAON,20091006,5.6415,6.1185,5.5378,5.6207,169345
AAPL,20091006,6.705,6.7861,6.6893,6.7861,21610100
AAWW,20091006,29.15,31.91,29.15,31.29,401668
AAXJ,20091006,51.74,53.25,51.43,52.9,447253
ABCB,20091006,7.11,7.59,6.91,7.17,26035
ABIO,20091006,2509.92,2525.04,2419.2,2464.56,28500
ABMD,20091006,9.94,10.3,9.68,10.1,759367
ACAD,20091006,1.88,2.08,1.81,1.9,9439400
ACET,20091006,6.52,6.63,6.49,6.56,200459
ACGL,20091006,7.5033,7.6744,7.3967,7.6744,868227
ACIW,20091006,4.8467,4.9433,4.8033,4.9233,133200
ACLS,20091006,5.44,5.92,4.6,4.96,4589709
ACMR,20091006,3.93,4.05,3.59,3.89,310831
ACOR,20091006,22.91,23.21,22.57,22.92,1046890
ACTG,20091006,7.84,8.07,7.69,8.04,315455
ACWI,20091006,39.64,40.94,39.47,39.47,893840
ACWX,20091006,38.4,39.91,38.4,39.59,71632
ADBE,20091006,32.79,33.75,32.63,33.51,7117500
ADES,20091006,1.68,1.745,1.635,1.745,3850
ADI,20091006,26.55,27.05,26.43,26.98,4347900
ADP,20091006,33.9685,34.2756,33.8104,34.0562,3710600
ADPT,20091006,3.13,3.21,3.09,3.14,678145
ADRE,20091006,40.46,42.12,40.36,41.72,250528
ADSK,20091006,22.65,23.85,22.27,23.75,7329995
ADTN,20091006,23.57,23.93,23.35,23.93,1074672
AEHR,20091006,1.19,1.28,1.11,1.12,102949
AEIS,20091006,13.16,14,12.92,13.91,1042212
AEY,20091006,2.15,2.17,2.15,2.17,2225
AEZS,20091006,720,768,708,726,485593
AGEN,20091006,2.05,2.07,2,2.01,2959968
AGNC,20091006,27.32,28.96,27.32,28.18,823865
AGYS,20091006,6.35,6.97,6.18,6.88,106825
AHPI,20091006,4.95,5.25,4.95,5.15,14212
AIMC,20091006,10.33,10.82,10.01,10.73,198305
AINV,20091006,27.57,29.25,27.27,28.95,2484702
AIRT,20091006,9.94,10.2,9.94,10.2,29293
AKAM,20091006,18.84,19.44,18.8,19.37,7063409
ALCO,20091006,27.56,29.99,27.56,29.05,61766
ALGN,20091006,15.17,16.42,15.17,16.29,1824595
ALGT,20091006,35.76,37.3,34.88,36.56,1137153
ALKS,20091006,8.85,9.25,8.67,8.99,826422
ALLT,20091006,3.79,3.9,3.68,3.7,74895
ALNY,20091006,21.73,21.89,21.08,21.7,221242
ALOT,20091006,7.28,7.28,6.27,7.15,76938
ALTR,20091006,20.49,20.84,20.38,20.63,8349000
ALTU,20091006,0.19,0.2,0.17,0.18,1122922
ALVR,20091006,40.5,43.6,39.9,43.4,620598
AMAT,20091006,12.92,13.26,12.92,13.15,19366100
AMD,20091006,5.67,5.78,5.53,5.64,21915800
AMED,20091006,41.89,43.28,41.55,42.88,534424
AMGN,20091006,58.28,59.37,58.17,58.86,5389100
AMKR,20091006,6.36,6.98,6.36,6.85,3939374
AMNB,20091006,21.96,22.81,21.75,22.76,17142
AMOT,20091006,2.39,2.5,2.22,2.48,4965
AMPH,20091006,22.88,24.14,22.59,23.31,53097
AMPL,20091006,42.2,43.4,41,42,41587
AMRN,20091006,1.5,1.85,1.5,1.68,59067
AMSC,20091006,308,317.8,303.2,314.3,1510620
AMSF,20091006,16.9,17.3,16.54,17.11,171942
AMSWA,20091006,6.12,6.43,6.12,6.4,77249
AMWD,20091006,19.72,19.72,19.01,19.39,66147
AMZN,20091006,89.33,91.08,88.4,90.91,6964100
ANAT,20091006,80.61,86.58,80.51,86.21,75880
ANDE,20091006,22.6667,23.3933,22.5067,23.26,301817
ANGN,20091006,3.75,3.83,3.42,3.83,12876
ANGO,20091006,13.86,14.95,13.53,14.14,457261
ANIK,20091006,6.44,6.49,6.27,6.36,40344
ANSS,20091006,37.59,39.13,37.39,39.03,781858
APAC,20091006,5.64,5.79,5.32,5.54,1035040
APEI,20091006,34.88,34.88,34.11,34.6,267248
APOG,20091006,14.41,14.89,14.03,14.75,468955
ARAY,20091006,6.45,6.69,6.36,6.69,346326
ARCC,20091006,10.7,11.17,10.4,11.17,1200874
ARKR,20091006,17.5,17.5,16.3,16.33,24767
ARLP,20091006,17.545,18.345,17.325,18.19,155130
ARNA,20091006,40.9,42.4,40.5,42.3,3582500
AROW,20091006,26.29,27.77,26.11,27.29,27174
ARRY,20091006,2.41,2.53,2.39,2.41,500902
ARTL,20091006,5.32,5.37,5.32,5.37,1349
ARTNA,20091006,16.8,17.27,16.61,17.27,30079
ARTW,20091006,5.22,5.24,4.91,5.17,4447
ARWR,20091006,0.69,0.69,0.61,0.61,368858
ASML,20091006,29.35,30.03,29.3,29.92,2651200
ASPS,20091006,14.73,14.74,12.4,14.55,162634
ASRV,20091006,1.86,1.92,1.85,1.92,39160
ASTC,20091006,2.04,2.27,1.92,2.05,664778
ASTE,20091006,24.89,25.56,24.25,25.23,260679
ASUR,20091006,0.2133,0.2533,0.2067,0.2467,581099
ASYS,20091006,5.19,5.35,5.02,5.27,11505
ATAI,20091006,5.94,6.1,5.75,6.05,20298
ATAX,20091006,5.57,5.61,5.05,5.05,188100
ATEC,20091006,55.68,56.88,54.36,56.28,139848
ATHX,20091006,1.14,1.21,1.13,1.16,23565
ATLO,20091006,24.12,24.82,23.11,23.74,13425
ATNI,20091006,50.28,52.22,50.12,52,62171
ATRC,20091006,4.65,5.3,4.19,4.46,171221
ATRI,20091006,138.57,140,137.12,139.17,13970
ATRO,20091006,7.575,7.975,7.475,7.975,29152
ATSG,20091006,3.07,3.34,3.06,3.18,607301
ATVI,20091006,12.06,12.28,11.84,12.11,23072768
AUBN,20091006,24.52,25.3,24.3,25.04,3505
AUDC,20091006,2.29,2.5,2.22,2.27,147501
AVAV,20091006,27.26,28.5,26.75,28.16,453161
AVCT,20091006,24.76,25.13,24.75,24.86,46794500
AVGO,20091006,16.1,17.2,16,16.47,650893
AVID,20091006,13.67,14.24,13.47,14.23,208772
AWRE,20091006,2.55,2.55,2.43,2.43,6080
AXTI,20091006,1.8,1.95,1.74,1.76,232258
AZPN,20091006,9.94,10.35,9.94,10.3,43200
BANF,20091006,36.06,36.7,35.13,36.55,54312
BANFP,20091006,25.25,25.25,25.25,25.25,1166
BANR,20091006,17.5,19.95,17.5,18.27,394716
BBBY,20091006,36.61,38,36.46,37.56,4869151
BBGI,20091006,3.54,3.69,3.06,3.2,10267
BBSI,20091006,10.14,10.65,10.09,10.41,43779
BCBP,20091006,8.07,8.07,8.07,8.07,0
BCPC,20091006,17.9667,18.9333,17.5067,18.6667,145297
BCRX,20091006,8.29,8.46,8.15,8.25,890300
BDSI,20091006,4.98,5.13,4.87,5,377994
BEAT,20091006,6.36,6.57,6.2,6.55,1220709
BECN,20091006,15.43,15.76,15.22,15.55,442041
BELFA,20091006,17.2,18.51,17.16,17.42,20881
BELFB,20091006,18.72,19.15,18.09,19.05,24921
BFIN,20091006,9.27,9.4,9.12,9.37,75269
BGCP,20091006,4.65,5.16,4.55,5.08,853208
BGFV,20091006,15.06,16.48,14.91,16.33,511331
BIDU,20091006,38.621,40.119,38.615,40.1,3227900
BIIB,20091006,45.0331,45.5582,44.5265,45.0884,3934612
BIOC,20091006,123,127.8,123,126,84524
BITS,20091006,5.35,5.38,5.22,5.37,14689
BJRI,20091006,14.39,16,14.1,16,902535
BKCC,20091006,7.65,7.93,7.46,7.6,323843
BKSC,20091006,12.79,12.85,12.75,12.85,640
BLDP,20091006,2.63,2.65,1.94,2.49,836542
BLKB,20091006,23.01,24.14,23,23.84,474358
BMRC,20091006,15.51,16.25,15.465,16.07,16008
BMRN,20091006,17.31,17.98,17.19,17.78,1961058
BMTC,20091006,16.75,17.22,16.75,16.98,17065
BNSO,20091006,1.18,1.35,1.18,1.35,3487
BOKF,20091006,44.45,45.93,44.27,45.29,159094
BOLT,20091006,12,12.75,11.9,12.57,57094
BOOM,20091006,19.05,19.77,18.93,19.3,128000
BOSC,20091006,1.72,1.76,1.6,1.64,19200
BPOP,20091006,27.8,28.2,27.2,27.4,7538000
BPOPM,20091006,15.65,15.65,15.65,15.65,0
BPOPN,20091006,16.83,16.83,16.83,16.83,0
