AAME,20090928,0.95,1,0.95,1,56200
AAON,20090928,6.0415,6.1778,6.0415,6.0919,133986
AAPL,20090928,6.5668,6.6672,6.5475,6.6482,12058800
AAWW,20090928,32.15,33.01,31.94,32.19,434512
AAXJ,20090928,51.59,52.17,51.38,51.76,166904
ABCB,20090928,7.1,7.37,7.03,7.05,51874
ABIO,20090928,2759.4,2759.4,2691.36,2721.6,37815
ABMD,20090928,9.37,10.03,9.35,10,614590
ACAD,20090928,1.75,1.89,1.7,1.8,1406100
ACET,20090928,6.7,6.8,6.63,6.76,171295
ACGL,20090928,7.4622,7.6544,7.4478,7.6444,362104
ACIW,20090928,5.1,5.1667,4.9533,5.1167,210066
ACLS,20090928,3.96,4.36,3.76,4.24,2370400
ACMR,20090928,3.69,3.87,3.61,3.68,33850
ACOR,20090928,23.58,24.16,23.37,24.09,572544
ACTG,20090928,8.7,8.89,8.7,8.78,360824
ACWI,20090928,40.31,40.95,40.3,40.77,118267
ACWX,20090928,39.34,40.03,39.29,39.72,52757
ADBE,20090928,32.83,33.26,32.12,33.11,10570224
ADES,20090928,1.7,1.7,1.695,1.7,11900
ADI,20090928,27.77,28.25,27.67,28.02,2331500
ADP,20090928,34.1702,35.1011,34.0912,35.0131,2669500
ADPT,20090928,3.34,3.34,3.24,3.31,1733742
ADRE,20090928,40.03,40.76,39.98,40.53,203179
ADSK,20090928,23.8,24.24,23.53,23.98,4805997
ADTN,20090928,24.65,25.05,24.35,24.8,1026284
AEHR,20090928,1.3,1.35,1.3,1.32,82266
AEIS,20090928,14.17,14.44,14.05,14.44,962441
AEY,20090928,2.23,2.23,2.16,2.16,4568
AEZS,20090928,750,750,690,702,369700
AGEN,20090928,2.13,2.17,2.11,2.12,919000
AGNC,20090928,30,30.95,29.99,30.74,680400
AGYS,20090928,7.18,7.4,7.02,7.27,142933
AHPI,20090928,4.53,4.53,4.53,4.53,0
AIMC,20090928,10.81,11.18,10.66,11.02,292202
AINV,20090928,28.26,29.7,28.2,29.58,2908213
AIRT,20090928,9.18,9.74,9.18,9.73,27290
AKAM,20090928,19.45,20.25,19.38,20.05,4903200
ALCO,20090928,29.13,31,28.95,30.09,29510
ALGN,20090928,14.73,14.91,14.51,14.63,707729
ALGT,20090928,39.33,39.74,38.04,39.33,562596
ALKS,20090928,9.27,9.37,9.19,9.33,1363104
ALLT,20090928,3.78,3.79,3.55,3.7,82025
ALNY,20090928,22.83,23.53,22.32,23.33,175278
ALOT,20090928,7.11,7.38,7.11,7.38,772
ALTR,20090928,20.4,20.91,20.38,20.64,3701000
ALTU,20090928,0.2,0.21,0.19,0.19,660400
ALVR,20090928,41.2,41.9,40.6,41.5,160800
AMAT,20090928,13.42,13.64,13.41,13.5,17815600
AMD,20090928,5.87,6.06,5.79,5.94,20246800
AMED,20090928,43.03,44.68,42.74,44.4,951212
AMGN,20090928,60.33,61.48,60.33,61.4,9089247
AMKR,20090928,6.88,7.2,6.79,7.15,2556365
AMNB,20090928,22.52,22.52,21.45,21.86,18712
AMOT,20090928,2.5,2.65,2.41,2.45,16240
AMPH,20090928,23.43,23.85,23.09,23.76,18620
AMPL,20090928,39.4,42.8,38,38.4,137568
AMRN,20090928,1.3,1.48,1.3,1.44,39510
AMSC,20090928,305.1,314.5,302.5,313.1,1439985
AMSF,20090928,17.06,17.48,17.06,17.25,106085
AMSWA,20090928,6.84,7,6.77,6.92,137247
AMWD,20090928,20.71,21.32,20.01,20.36,108073
AMZN,20090928,91.04,92.81,90.6,92.21,3508800
ANAT,20090928,82.21,86.3,82.19,86.25,68748
ANDE,20090928,23.9533,24.5467,23.8667,24.2533,237847
ANGN,20090928,3.65,3.77,3.65,3.77,3176
ANGO,20090928,13.93,14.22,13.81,14.19,149424
ANIK,20090928,6.65,6.65,6.5,6.57,111284
ANSS,20090928,36.89,37.78,36.77,37.66,820241
APAC,20090928,6.08,6.27,6.02,6.05,864114
APEI,20090928,33.73,34.5,33.62,34.38,227161
APOG,20090928,14.77,15.68,14.77,15.46,680232
ARAY,20090928,6.65,6.85,6.58,6.77,417075
ARCC,20090928,10.2,10.73,10.11,10.68,670000
ARKR,20090928,18.81,19,18.3,18.94,79944
ARLP,20090928,17.79,18.22,17.775,18.16,106596
ARNA,20090928,46.2,47.4,45.3,45.8,4303400
AROW,20090928,28.25,28.57,28.25,28.57,11222
ARRY,20090928,2.5,2.59,2.5,2.51,476958
ARTL,20090928,5.39,5.39,5.39,5.39,0
ARTNA,20090928,17.11,17.15,16.76,17,26564
ARTW,20090928,5.3,5.3,5.3,5.3,450
ARWR,20090928,0.69,0.7,0.59,0.62,1451861
ASML,20090928,29.34,29.9,29.31,29.54,1599800
ASPS,20090928,13.73,14.05,13.7,13.9,291382
ASRV,20090928,1.85,1.9,1.85,1.9,7398
ASTC,20090928,1.22,1.23,1.1,1.2,56700
ASTE,20090928,25.45,26.18,25.13,25.8,270578
ASUR,20090928,0.1933,0.2067,0.1867,0.2,240298
ASYS,20090928,5.51,5.55,5.26,5.48,78542
ATAI,20090928,5.88,5.93,5.7,5.73,19612
ATAX,20090928,6.18,6.2,5.92,6.03,40370
ATEC,20090928,55.92,57,55.68,55.92,155036
ATHX,20090928,1.17,1.2,1.1,1.1,75656
ATLO,20090928,24.92,25.5,24.7,25.35,6490
ATNI,20090928,54.53,55.65,54.26,55.48,125361
ATRC,20090928,4.93,5.15,4.93,5.01,46288
ATRI,20090928,143.3,147.75,143.3,145.12,13665
ATRO,20090928,7.9167,8.025,7.8667,7.9333,28856
ATSG,20090928,3.42,3.5,3.36,3.45,367581
ATVI,20090928,12.47,12.63,12.35,12.41,12671100
AUBN,20090928,24.67,25.45,24.51,25.45,2769
AUDC,20090928,2.03,2.07,2.01,2.03,46200
AVAV,20090928,28.21,28.59,28.09,28.43,376424
AVCT,20090928,20.41,21.34,20.37,21.23,415732
AVGO,20090928,17.32,17.85,17.03,17.68,466641
AVID,20090928,13.83,14.23,13.65,14.16,203302
AWRE,20090928,2.58,2.58,2.41,2.45,8580
AXTI,20090928,1.86,1.97,1.84,1.95,397020
AZPN,20090928,10.45,10.6,10.3,10.56,7200
BANF,20090928,37.58,38.69,37.52,37.8,85776
BANFP,20090928,25.15,25.15,25.15,25.15,0
BANR,20090928,21.28,21.28,20.51,20.58,365482
BBBY,20090928,37.08,37.9,36.8,37.77,6263076
BBGI,20090928,3.45,3.7,3.26,3.5,10494
BBSI,20090928,10.7,10.9,10.53,10.73,36400
BCBP,20090928,8.1,8.65,7.75,8.65,1510
BCPC,20090928,17.66,18.2333,17.66,18.0533,68508
BCRX,20090928,8.3,8.57,8.13,8.32,1633100
BDSI,20090928,4.38,5.04,4.35,4.79,755500
BEAT,20090928,6.97,7.1,6.88,7.03,1008627
BECN,20090928,15.97,16.27,15.81,16.2,314430
BELFA,20090928,19.1,19.3,19.09,19.3,1500
BELFB,20090928,19.88,20.47,19.58,20.45,54140
BFIN,20090928,10.07,10.48,10.07,10.41,62751
BGCP,20090928,4.21,4.35,4.21,4.35,633633
BGFV,20090928,15,15.39,14.76,15.33,228263
BIDU,20090928,39.028,39.8,38.8,39.605,1132000
BIIB,20090928,46.1661,47.2069,46.0832,46.5622,2628914
BIOC,20090928,121.8,121.8,115.5,120,162704
BITS,20090928,5.5,5.5,5.32,5.46,3060
BJRI,20090928,14.91,15.19,14.5,14.65,1240424
BKCC,20090928,7.54,7.98,7.43,7.81,106202
BKSC,20090928,12.94,12.94,12.64,12.76,4118
BLDP,20090928,2.76,3.17,2.5,2.51,2694700
BLKB,20090928,23.45,23.73,23.24,23.36,751608
BMRC,20090928,15.89,16.215,15.56,15.91,38398
BMRN,20090928,18.02,18.19,17.89,18.04,1621042
BMTC,20090928,17.83,18.16,17.75,17.98,11574
BNSO,20090928,1.31,1.31,1.31,1.31,0
BOKF,20090928,46.49,47.03,45.78,46.68,134528
BOLT,20090928,12.6,13,12.2,12.77,80966
BOOM,20090928,19.21,19.7,18.82,19.58,161274
BOSC,20090928,1.72,1.76,1.6,1.72,13292
BPOP,20090928,27,27.2,26.1,26.6,9517400
BPOPM,20090928,17.2,17.2,17.2,17.2,0
BPOPN,20090928,16.73,16.86,16.45,16.45,41084
BRID,20090928,9.02,9.02,9.02,9.02,2044
BRKL,20090928,9.87,10.08,9.7,10.01,411702
BRKR,20090928,9.65,9.94,9.54,9.86,1329831
BRKS,20090928,7.95,8.27,7.81,8.07,473845
BRLI,20090928,16.695,17.295,16.695,17.18,160053
BSET,20090928,4.9,4.9,4.22,4.33,20842
BSQR,20090928,2.42,2.51,2.39,2.51,126940
BSRR,20090928,12.86,12.97,12.51,12.72,13280
BUSE,20090928,5,5.3,4.82,5,1475499
BWEN,20090928,84.1,84.1,80.2,80.8,348226
BYFC,20090928,4.95,4.95,4.95,4.95,0
CAAS,20090928,8.62,9,8.6,8.62,128854
CAC,20090928,32.91,33.9,32.63,33.64,23151
CACC,20090928,29.5,30.71,29.26,29.97,151857
CAKE,20090928,19,19.4,18.95,19.31,1325733
CALM,20090928,13.375,14,12.01,13.5,1363299
CAMP,20090928,2.83,2.85,2.8,2.84,79374
CAMT,20090928,1.03,1.03,1.01,1.03,16668
CARV,20090928,6.5,6.5,6.5,6.5,0
CASA,20090928,2.25,2.25,2.25,2.25,0
CASH,20090928,7.8133,7.9167,7.8133,7.9167,2106
CASS,20090928,30.61,31.34,30.61,31,51172
CASY,20090928,30.94,31.49,30.5,31.36,543773
CATY,20090928,8.33,8.43,8.25,8.29,1358989
CBAN,20090928,6.05,6.7,6.05,6.69,500
CBNK,20090928,13.36,13.62,13.36,13.61,3304
CBRL,20090928,34.18,34.79,34.11,34.56,267919
CBSH,20090928,36.58,37.13,36.13,37.12,660019
CCBG,20090928,15.1,15.1,14.25,14.5,66232
CCMP,20090928,34.84,36,34.48,35.74,98256
CCNE,20090928,18,18,17.49,17.97,36055
CCOI,20090928,11.85,12.08,11.68,11.68,581265
CCRN,20090928,9.44,9.87,9.4,9.83,179947
CDNS,20090928,7.22,7.4,7.12,7.24,4239815
CDZI,20090928,11.6,11.99,11.6,11.91,22986
CECE,20090928,3.92,4.05,3.77,3.98,48903
CENT,20090928,11.78,12.05,11.62,11.9,447035
CENTA,20090928,10.97,11.12,10.76,10.94,470098
CENX,20090928,9.51,9.85,9.23,9.78,4878300
CERN,20090928,18.4425,18.795,18.3425,18.7375,1122241
CERS,20090928,2.07,2.24,2.07,2.2,512300
CEVA,20090928,10.43,10.8,10.35,10.77,73012
CFBK,20090928,63.25,63.25,63.25,63.25,300
CFFI,20090928,17.66,17.66,17,17,2654
CFFN,20090928,32.3,32.55,32.22,32.45,89300
CGEN,20090928,2.93,2.99,2.87,2.92,22100
CGNX,20090928,4.12,4.2375,4.0925,4.18,173989
