AAME,20090220,0.7,0.7,0.7,0.7,6800
AAON,20090220,4.7052,4.8652,4.6519,4.6667,66300
AAPL,20090220,3.1929,3.3,3.1786,3.2572,26796400
AAWW,20090220,13.89,13.89,12.77,13.78,242000
AAXJ,20090220,29.13,29.22,28.54,29.01,316200
ABCB,20090220,5.71,6.23,5.24,5.85,68300
ABIO,20090220,4127.76,4271.4,3976.56,4180.68,16000
ABMD,20090220,7.87,7.98,7.54,7.62,394400
ACAD,20090220,0.82,0.92,0.82,0.83,87300
ACBA,20090220,6.07,6.07,5.19,5.36,65700
ACET,20090220,7.24,7.38,7.1,7.21,98800
ACGL,20090220,6.1456,6.24,5.9778,6.1644,1090300
ACIW,20090220,5.2167,5.44,5.2167,5.3333,303700
ACLS,20090220,0.96,1,0.84,0.84,610200
ACMR,20090220,1.5,1.6,1.38,1.48,65800
ACOR,20090220,22.18,22.42,21.27,21.62,332500
ACTG,20090220,3.9,3.9,3.36,3.5,86800
ACWI,20090220,26.5,27.19,26.47,26.85,90800
ACWX,20090220,24.41,24.89,23.74,24.65,1062200
ADBE,20090220,18.98,19.15,17.7,18.04,21630100
ADES,20090220,2.625,2.625,2.46,2.46,8300
ADI,20090220,19.08,19.8,19.06,19.3,9542500
ADP,20090220,31.589,31.6417,30.7638,31.4926,6017700
ADPT,20090220,2.33,2.48,2.25,2.32,1405200
ADRE,20090220,25,25.33,24.6,25.09,365800
ADSK,20090220,15.75,15.87,15.09,15.26,9833500
ADTN,20090220,14.82,15.24,14.81,15.06,1316600
AEHR,20090220,1.17,1.29,1.14,1.2,6500
AEIS,20090220,7.57,7.89,7.54,7.69,429800
AEY,20090220,1.69,1.74,1.5,1.74,23800
AEZS,20090220,402,408,390,390,24900
AGEN,20090220,0.46,0.48,0.41,0.43,31700
AGNC,20090220,15.74,16.37,15.25,15.97,318100
AGYS,20090220,3.51,3.6,3.32,3.4,72900
AHPI,20090220,3.52,3.52,3.3,3.3,3600
AIMC,20090220,5.94,5.98,5.55,5.55,362300
AINV,20090220,12.78,13.17,12.03,13.08,1894800
AIRT,20090220,5.95,5.95,5.91,5.91,5800
AKAM,20090220,16.84,17.81,16.71,17.71,8026800
ALCO,20090220,26,27.64,25.27,26.63,24300
ALGN,20090220,7.87,8.32,7.73,7.81,317100
ALGT,20090220,34,35.04,33.18,34.49,510100
ALKS,20090220,11.1,11.25,10.95,11.16,1000000
ALLT,20090220,1.53,1.56,1.53,1.56,1000
ALNY,20090220,19.93,20.67,18.84,19.4,276500
ALOT,20090220,5.8,5.8,5.8,5.8,0
ALTR,20090220,14.33,14.73,14.03,14.57,11300400
ALTU,20090220,0.19,0.2,0.19,0.19,316700
ALVR,20090220,31.7,31.9,30.3,31.8,321200
AMAT,20090220,8.3,8.93,8.19,8.76,33707700
AMD,20090220,2.07,2.13,2,2.03,12688800
AMED,20090220,47.6,48.82,47.22,47.53,794800
AMGN,20090220,56.82,57.55,55.99,56.69,10282500
AMKR,20090220,2.25,2.36,2.15,2.22,1597400
AMNB,20090220,15.25,15.94,15.2,15.94,9000
AMOT,20090220,1.76,1.76,1.75,1.75,24900
AMPH,20090220,20.13,20.85,19.77,19.88,8000
AMPL,20090220,23.2,26.4,23.2,25.8,37800
AMRN,20090220,0.65,0.7,0.65,0.7,7000
AMSC,20090220,170.2,170.4,155.1,168.8,676800
AMSF,20090220,16.42,16.74,15.34,16.33,251700
AMSWA,20090220,4.18,4.31,4.05,4.19,76900
AMWD,20090220,15.17,17.17,14.51,14.58,89200
AMZN,20090220,61.07,64.15,60.84,63.86,9354800
ANAT,20090220,50.22,50.25,47.6,47.94,96800
ANDE,20090220,9.1333,9.34,8.7,8.9933,223000
ANGN,20090220,2.54,2.56,2.34,2.4,8500
ANGO,20090220,12.5,12.8,12.18,12.65,93300
ANIK,20090220,3.74,3.74,3.51,3.51,8200
ANSS,20090220,23.87,24.53,23.63,24.22,838400
APAC,20090220,1.9,1.98,1.9,1.95,83400
APEI,20090220,39.19,41.15,39.16,40.52,223300
APOG,20090220,10.5,10.82,10.25,10.46,270700
ARAY,20090220,5.06,5.08,4.91,4.99,233000
ARCC,20090220,3.59,3.7,3.54,3.6,589000
ARKR,20090220,10,10.02,9.85,9.99,10300
ARLP,20090220,13.3,13.46,12.5,13.045,183800
ARNA,20090220,52,52,48.3,48.6,3011300
AROW,20090220,21.27,21.73,21.06,21.47,17200
ARRY,20090220,3.5,3.71,3.32,3.5,152100
ARTL,20090220,3.51,3.82,3.41,3.41,2700
ARTNA,20090220,15.8,15.8,15.01,15.01,4700
ARTW,20090220,4.04,4.2,4,4.05,13200
ARWR,20090220,0.44,0.49,0.41,0.42,475100
ASML,20090220,15.2,15.71,15.16,15.48,3563200
ASRV,20090220,1.77,1.85,1.77,1.84,19800
ASTE,20090220,22.29,22.76,21.83,22.24,431900
ASUR,20090220,0.1,0.1067,0.0933,0.1067,11300
ASYS,20090220,3.2,3.2,3,3.01,52300
ATAI,20090220,4.2,5,4.2,4.68,37500
ATAX,20090220,5.75,6.09,5.5,5.6,14400
ATEC,20090220,25.8,27.84,24.96,25.2,46800
ATHX,20090220,0.78,0.78,0.67,0.67,74000
ATLO,20090220,15.79,17.04,15.79,16.5,7600
ATNI,20090220,20.44,20.92,19.7,20.5,42400
ATRC,20090220,1.79,1.79,1.65,1.7,10700
ATRI,20090220,78.11,82,77.8,78.58,2400
ATRO,20090220,7.55,8.1667,6.875,7,19400
ATSG,20090220,0.19,0.27,0.17,0.17,457800
ATVI,20090220,9.3,9.55,9.25,9.4,11861300
AUBN,20090220,20.3,20.3,20.3,20.3,0
AUDC,20090220,1.39,1.39,1.24,1.35,162800
AVAV,20090220,37.11,38.39,36.55,37.25,381300
AVCT,20090220,11.48,11.9,11.18,11.73,785600
AVID,20090220,9.88,10.06,9.88,10.01,469800
AWRE,20090220,1.81,1.81,1.71,1.75,9200
AXTI,20090220,1.05,1.06,1,1.05,11800
AZPN,20090220,6,6.5,6,6.2,24800
BANF,20090220,32.24,33.56,32.19,32.94,25800
BANFP,20090220,24.25,24.25,24.25,24.25,0
BANR,20090220,20.58,21.35,18.62,21.14,229900
BBBY,20090220,21.15,21.34,20.55,21.11,7678300
BBGI,20090220,1.68,1.8,1.33,1.36,5200
BBSI,20090220,9,9.5,9,9.1,24000
BCBP,20090220,10,10,9.02,9.9,800
BCPC,20090220,14,14.32,13.7867,14.14,72000
BCRX,20090220,1.55,1.64,1.48,1.48,19500
BDSI,20090220,3.52,3.53,3.25,3.48,36200
BEAT,20090220,26.68,27.77,26.45,27.1,422700
BECN,20090220,11.26,11.46,10.62,11.03,496000
BELFA,20090220,9.26,9.3,9.1,9.1,500
BELFB,20090220,10.96,11.17,10.68,10.68,28600
BFIN,20090220,8.83,9.08,8.6,8.68,86700
BGCP,20090220,2.26,2.32,1.99,2.1,164100
BGFV,20090220,5.76,6.01,5.58,5.89,67700
