AAME,20090930,0.95,1.2,0.95,1.05,257346
AAON,20090930,6.0415,6.1778,5.9259,5.9497,506531
AAPL,20090930,6.6475,6.6589,6.5218,6.6197,19270800
AAWW,20090930,32.22,32.84,31,31.97,225200
AAXJ,20090930,51.59,53.21,51.38,53.02,1115350
ABCB,20090930,7.1,7.37,6.73,7.15,139910
ABIO,20090930,2759.4,2759.4,2623.32,2661.12,144089
ABMD,20090930,9.37,10.1,9.35,9.71,1980723
ACAD,20090930,1.73,1.89,1.66,1.68,5532395
ACET,20090930,6.7,6.8,6.57,6.6,1300405
ACGL,20090930,7.4622,7.6556,7.4478,7.5044,1451350
ACIW,20090930,5.1,5.22,4.9533,5.0333,571287
ACLS,20090930,4.4,5.16,4.2,4.8,5902600
ACMR,20090930,3.69,3.9,3.57,3.6,1000229
ACOR,20090930,23.58,24.16,23.03,23.28,1658566
ACTG,20090930,8.7,8.96,8.43,8.68,839459
ACWI,20090930,40.31,41,40.3,40.75,450372
ACWX,20090930,39.34,40.04,39.29,39.87,164735
ADBE,20090930,32.76,33.22,32.12,33.04,6633200
ADES,20090930,1.7,1.78,1.645,1.75,61662
ADI,20090930,27.09,27.9,27.09,27.58,6399000
ADP,20090930,34.6443,34.697,34.0212,34.504,3379200
ADPT,20090930,3.34,3.38,3.24,3.34,5825876
ADRE,20090930,40.03,42,39.98,41.16,1239528
ADSK,20090930,23.8,24.52,23.41,23.8,19094886
ADTN,20090930,24.65,25.05,24.17,24.55,2366505
AEHR,20090930,1.3,1.65,1.2,1.2,448821
AEIS,20090930,14.17,14.58,13.94,14.24,2655397
AEY,20090930,2.23,2.3,2.15,2.3,22676
AEZS,20090930,804,804,732,732,646600
AGEN,20090930,2.13,2.2,2.06,2.08,5724316
AGNC,20090930,28.6,28.95,27.89,28.45,990100
AGYS,20090930,7.18,7.48,6.43,6.59,579307
AHPI,20090930,5,5,4.51,4.7,13532
AIMC,20090930,10.81,11.74,10.66,11.17,1055767
AINV,20090930,28.26,29.97,27.78,28.65,10809765
AIRT,20090930,9.18,10,9.18,9.66,105134
AKAM,20090930,20.1,20.3,19.59,19.68,7384200
ALCO,20090930,29.13,31,28.95,29.39,81386
ALGN,20090930,14.31,14.39,13.7,14.22,874900
ALGT,20090930,39.33,39.74,37.5,38.09,1453371
ALKS,20090930,9.27,9.58,9.08,9.19,4220786
ALLT,20090930,3.78,3.9,3.51,3.84,859327
ALNY,20090930,22.83,23.56,22.32,22.72,607361
ALOT,20090930,7.11,7.38,6.87,7.34,52190
ALTR,20090930,20.42,20.75,20.14,20.51,5657500
ALTU,20090930,0.2,0.22,0.19,0.2,3374346
ALVR,20090930,41.2,42.3,40,41.3,1389303
AMAT,20090930,13.42,13.54,13.08,13.38,23430800
AMD,20090930,5.8,5.85,5.59,5.66,37566100
AMED,20090930,43.03,44.68,42.3,43.63,4156761
AMGN,20090930,60.5,60.67,59.6,60.23,5991800
AMKR,20090930,6.88,7.22,6.74,6.88,9050113
AMNB,20090930,22.52,22.75,21.45,21.82,135636
AMOT,20090930,2.5,2.65,2.3,2.48,43864
AMPH,20090930,23.43,23.85,22.99,23.04,62635
AMPL,20090930,39.4,42.8,38,40.6,220118
AMRN,20090930,1.3,1.6,1.3,1.51,110290
AMSC,20090930,331.6,342.5,322.7,335.4,3059300
AMSF,20090930,17.06,17.55,16.91,17.24,446800
AMSWA,20090930,6.84,7,6.47,6.5,253631
AMWD,20090930,20.71,21.32,19.05,19.34,334777
AMZN,20090930,92.26,94.17,91.43,93.36,8539100
ANAT,20090930,82.21,86.85,82.19,85.2,169436
ANDE,20090930,23.9533,24.5467,23.4067,23.4667,922819
ANGN,20090930,3.65,3.89,3.48,3.89,75698
ANGO,20090930,13.93,14.22,13.58,13.78,658619
ANIK,20090930,6.65,6.65,6.5,6.5,157210
ANSS,20090930,36.89,38.22,36.49,37.47,1898499
APAC,20090930,6.08,6.27,5.79,5.91,2167293
APEI,20090930,34.52,34.75,34.21,34.73,100200
APOG,20090930,14.77,15.68,14.65,15.01,1644185
ARAY,20090930,6.52,6.59,6.45,6.5,203000
ARCC,20090930,10.2,11.2,10.11,11.02,6480734
ARKR,20090930,18.81,19.36,17.04,17.26,198639
ARLP,20090930,17.79,18.43,17.775,18.13,396746
ARNA,20090930,45.6,46,44,44.7,2823000
AROW,20090930,28.25,28.57,26.9,27.29,54248
ARRY,20090930,2.5,2.61,2.35,2.38,1714683
ARTL,20090930,5.39,5.59,5.37,5.38,19042
ARTNA,20090930,17.11,17.15,16.55,16.82,85328
ARTW,20090930,5.03,5.07,5.01,5.07,1600
ARWR,20090930,0.68,0.7,0.65,0.67,206300
ASML,20090930,29.31,29.61,28.84,29.57,2641200
ASPS,20090930,13.73,14.59,13.7,14.45,891511
ASRV,20090930,1.85,1.9,1.8,1.8,14662
ASTC,20090930,2.88,3.1,2.69,2.82,670700
ASTE,20090930,25.45,26.18,25.13,25.47,857737
ASUR,20090930,0.1933,0.3133,0.1867,0.2667,5886945
ASYS,20090930,5.51,5.55,5.15,5.3,148240
ATAI,20090930,5.88,6.21,5.61,5.61,96918
ATAX,20090930,6.18,6.2,5.84,5.96,132610
ATEC,20090930,55.92,57,54.12,55.2,234848
ATHX,20090930,1.17,1.22,1.1,1.22,207408
ATLO,20090930,24.92,25.51,23.64,24.11,49359
ATNI,20090930,54.53,54.78,52.22,53.42,53200
ATRC,20090930,4.93,5.15,4.72,4.72,97472
ATRI,20090930,143.3,147.75,142.15,144.4,35655
ATRO,20090930,7.9167,8.1917,7.5,7.8333,119285
ATSG,20090930,3.42,3.65,3.36,3.47,1576333
ATVI,20090930,12.55,12.58,12.28,12.39,15953700
AUBN,20090930,24.67,25.45,24.33,24.4,7803
AUDC,20090930,2.03,2.08,1.97,2.06,276675
AVAV,20090930,28.21,28.59,27.84,28.09,719786
AVCT,20090930,20.41,21.38,20.24,20.93,1932487
AVGO,20090930,17.32,17.85,16.95,17.07,2181052
AVID,20090930,13.83,14.23,13.65,14.06,589721
AWRE,20090930,2.58,2.58,2.41,2.44,15580
AXTI,20090930,1.86,1.97,1.84,1.92,760904
AZPN,20090930,10.28,10.28,10.2,10.2,147300
BANF,20090930,37.58,38.69,36.3,36.93,238536
BANFP,20090930,25.4,25.4,25.4,25.4,480
BANR,20090930,21.28,21.28,18.2,19.11,1388257
BBBY,20090930,37.08,38,36.8,37.54,17932315
BBGI,20090930,3.58,3.58,3.58,3.58,0
BBSI,20090930,10.7,10.9,10.53,10.58,215717
BCBP,20090930,7.41,8.15,7.41,8.15,600
BCPC,20090930,17.66,18.2333,17.0133,17.5333,235533
BCRX,20090930,8.17,8.39,7.8,8.24,1946600
BDSI,20090930,4.24,5.04,4.24,4.8,3244197
BEAT,20090930,6.97,7.1,6.7,6.7,3359908
BECN,20090930,15.97,16.43,15.81,15.98,1439611
BELFA,20090930,19.1,19.3,18.51,18.51,3900
BELFB,20090930,19.88,20.65,19.03,19.03,109186
BFIN,20090930,10.07,10.48,9.51,9.6,248336
BGCP,20090930,4.21,4.44,4.2,4.28,1941044
BGFV,20090930,15,15.98,14.76,15.1,1064422
BIDU,20090930,39.501,39.669,38.385,39.105,1810500
BIIB,20090930,46.8753,46.8846,45.9358,46.5345,3463500
BIOC,20090930,121.8,123,115.5,123,271268
BITS,20090930,5.43,5.43,5.26,5.37,31569
BJRI,20090930,14.91,15.28,14.5,14.99,3438056
BKCC,20090930,7.54,7.98,6.62,7.42,1695741
BKSC,20090930,12.94,12.94,12.64,12.87,6980
BLDP,20090930,3.07,3.21,2.6,2.63,2498200
BLKB,20090930,22.88,23.6,22.69,23.2,261400
BMRC,20090930,15.89,16.215,15.33,15.965,75224
BMRN,20090930,18.37,18.39,17.86,18.08,643200
BMTC,20090930,17.83,18.43,17.47,17.47,35511
BNSO,20090930,1.27,1.27,1.11,1.23,23216
BOKF,20090930,46.49,47.21,45.78,46.32,383773
BOLT,20090930,12.6,13.1,12.2,12.6,248191
