AAME,20091016,1.37,1.72,1.12,1.44,406514
AAON,20091016,5.5911,5.6445,5.3778,5.5733,443849
AAPL,20091016,6.7625,6.7986,6.7086,6.7161,15408000
AAWW,20091016,34.41,37.3,33.93,36.5,2063875
AAXJ,20091016,53.58,55.11,52.98,53.86,2635446
ABCB,20091016,7.01,7.07,6.44,6.73,104016
ABIO,20091016,2517.48,2570.4,2457,2494.8,171136
ABMD,20091016,9.85,10.99,9.85,10.9,1530970
ACAD,20091016,1.84,1.92,1.72,1.72,5362932
ACET,20091016,6.58,6.69,6.48,6.52,586729
ACGL,20091016,7.72,7.8411,7.6333,7.7489,2748093
ACIW,20091016,5.7,6.03,5.6733,5.75,1959842
ACLS,20091016,5.36,7.12,5.16,5.88,17916482
ACMR,20091016,3.87,5.34,3.75,5.27,653930
ACOR,20091016,24.46,25.1,24.37,24.9,2978200
ACTG,20091016,8.68,9.64,8.68,9.06,1076004
ACWI,20091016,41.43,42.42,41.16,42.03,2013282
ACWX,20091016,40.78,41.73,40.32,41.09,7032175
ADBE,20091016,35.48,35.95,35.35,35.67,6909600
ADES,20091016,1.7,1.815,1.65,1.715,63361
ADI,20091016,27.86,27.91,27.42,27.66,4164600
ADP,20091016,35.5925,35.8559,35.1801,35.6629,3764300
ADPT,20091016,3.18,3.33,3.18,3.23,4044175
ADRE,20091016,43.6,43.76,43.2,43.63,188500
ADSK,20091016,25.36,25.58,25,25.49,3229700
ADTN,20091016,24.99,26.14,24.1,25.61,19065638
AEHR,20091016,1.23,1.3,1.12,1.29,328603
AEIS,20091016,14.1,14.53,13.66,13.93,2138126
AEY,20091016,2.21,2.29,2.2,2.26,26698
AEZS,20091016,690,702,690,702,96600
AGEN,20091016,2.11,2.17,2.03,2.1,8473177
AGNC,20091016,27.9,28.1,26.06,27.75,3864874
AGYS,20091016,7.33,7.68,6.75,6.75,555053
AHPI,20091016,5.96,6.84,5.81,6.19,204156
AIMC,20091016,11.3,11.58,10.49,10.63,1110614
AINV,20091016,28.5,29.85,28.38,28.62,6958967
AIRT,20091016,11.25,11.71,10.92,11.07,174205
AKAM,20091016,20.32,22.76,19.97,21,52276477
ALCO,20091016,29.83,30.2,28.5,29.15,107076
ALGN,20091016,16.18,16.34,15.46,15.63,3517353
