AAME,20090522,0.76,0.76,0.76,0.76,900
AAON,20090522,6.2341,6.2341,6.0326,6.0355,32800
AAPL,20090522,4.4304,4.435,4.3482,4.375,10645300
AAWW,20090522,22.62,23.69,22.01,23.28,547500
AAXJ,20090522,43.04,43.18,42.51,42.72,155200
ABCB,20090522,6.37,6.37,6.1,6.1,8300
ABIO,20090522,6244.56,6554.52,6146.28,6524.28,80100
ABMD,20090522,5.79,5.9,5.54,5.55,202900
ACAD,20090522,1.87,1.87,1.79,1.86,116800
ACET,20090522,5.37,5.44,5.21,5.27,139900
ACGL,20090522,6.3178,6.4367,6.2456,6.2744,455400
ACIW,20090522,5.0133,5.1,4.9233,5.05,263700
ACLS,20090522,1.52,1.52,1.44,1.44,457000
ACMR,20090522,2.95,2.97,2.74,2.87,72100
ACOR,20090522,23.91,24.06,23.17,23.75,323900
ACTG,20090522,5.1,5.26,5,5,99000
ACWI,20090522,34.15,34.24,33.86,34.01,72900
ACWX,20090522,33.42,33.47,33.23,33.25,17800
ADBE,20090522,26,27.04,26,26.48,4959300
ADES,20090522,1.675,1.675,1.6,1.6,4600
ADI,20090522,23.71,23.8,23.2,23.59,5595800
ADP,20090522,31.1766,31.8437,30.9395,31.5803,3335200
ADPT,20090522,2.73,2.76,2.64,2.65,200900
ADRE,20090522,34.25,34.59,34,34.36,189400
ADSK,20090522,21.34,21.52,20.55,20.7,11798200
ADTN,20090522,19.97,20.03,19.6,19.72,452800
AEHR,20090522,0.92,0.94,0.91,0.93,20600
AEIS,20090522,8.23,8.33,8.05,8.18,142800
AEY,20090522,1.85,1.85,1.73,1.74,500
AEZS,20090522,744,750,726,726,19300
AGEN,20090522,0.6,0.65,0.6,0.62,442000
AGNC,20090522,19.28,19.53,19.05,19.2,88300
AGYS,20090522,6.55,6.89,6.41,6.83,131800
AHPI,20090522,3.6,4.3,3.6,4.3,1900
AIMC,20090522,7.2,7.2,6.64,6.67,93300
AINV,20090522,17.58,17.7,17.25,17.28,538300
AIRT,20090522,8.25,8.35,8.25,8.3,3200
AKAM,20090522,21.16,21.24,20.6,20.83,2036400
ALCO,20090522,26.88,27.11,25.93,26.68,7400
ALGN,20090522,11.84,12.16,11.76,11.97,354400
ALGT,20090522,40.49,40.75,39.22,39.63,490100
ALKS,20090522,8.5,8.65,8.22,8.25,1158100
ALLT,20090522,2.63,2.72,2.63,2.7,5800
ALNY,20090522,20.67,21.08,20.29,20.61,231600
ALOT,20090522,5.64,5.65,5.6,5.65,300
ALTR,20090522,15.54,15.84,15.38,15.68,5464100
ALTU,20090522,0.31,0.33,0.29,0.33,453800
ALVR,20090522,29.2,29.4,28.2,28.7,210700
AMAT,20090522,10.65,10.85,10.47,10.67,12469600
