AAME,20090218,0.67,0.9,0.67,0.9,10500
AAON,20090218,4.8711,4.8711,4.6163,4.6548,93800
AAPL,20090218,3.3947,3.4232,3.3114,3.3704,24448800
AAWW,20090218,15.02,15.09,13.66,14,116700
AAXJ,20090218,30.04,30.04,29.31,29.53,36700
ABCB,20090218,5.91,6.05,5.11,5.43,32200
ABIO,20090218,4309.2,4309.2,4120.2,4195.8,3400
ABMD,20090218,8.37,8.38,7.98,8.07,253200
ACAD,20090218,0.98,0.98,0.87,0.87,58900
ACBA,20090218,6.99,7,6.46,7,10200
ACET,20090218,7.91,7.91,7.6,7.8,89400
ACGL,20090218,7.0389,7.0389,6.5156,6.6167,703000
ACIW,20090218,5.33,5.4233,5.1,5.3367,339400
ACLS,20090218,0.92,1.08,0.84,0.84,397300
ACMR,20090218,1.54,1.63,1.45,1.45,73300
ACOR,20090218,23.67,23.95,22.45,22.86,368000
ACTG,20090218,3.5,3.79,3.44,3.54,228300
ACWI,20090218,26.69,27.7,26.69,27.41,208100
ACWX,20090218,25.62,25.62,24.96,25.18,71100
ADBE,20090218,20.33,20.69,20.07,20.39,7409800
ADES,20090218,2.56,2.76,2.56,2.605,14500
ADI,20090218,20.4,20.5,19.79,20.02,9218200
ADP,20090218,31.8964,32.5022,31.6507,32.3442,4478400
ADPT,20090218,2.33,2.47,2.27,2.28,721900
ADRE,20090218,26.13,26.2,25.45,25.83,227700
ADSK,20090218,16.64,16.71,16.14,16.31,2670800
ADTN,20090218,15.01,15.1,14.64,14.87,958300
AEHR,20090218,1.2,1.2,1.17,1.18,6500
AEIS,20090218,7.98,8.17,7.63,7.83,305100
AEY,20090218,1.73,1.73,1.7,1.7,5500
AEZS,20090218,468,468,396,396,17300
AGEN,20090218,0.44,0.49,0.42,0.45,15100
AGNC,20090218,16.67,16.7,16.13,16.21,236800
AGYS,20090218,3.85,4.06,3.62,3.65,82500
AHPI,20090218,3.45,3.92,3.45,3.92,600
AIMC,20090218,6.18,6.18,5.69,5.74,122800
AINV,20090218,13.29,13.44,12.63,13.02,1413100
AIRT,20090218,5.97,5.97,5.91,5.92,18500
AKAM,20090218,16.8,17.76,16.65,17.43,6919900
ALCO,20090218,27.22,27.86,27,27,11000
ALGN,20090218,8.45,8.61,8.02,8.03,442400
ALGT,20090218,34.05,34.71,33.35,33.98,492200
ALKS,20090218,11.4,11.4,10.88,11.09,977100
ALLT,20090218,1.51,1.57,1.5,1.57,329500
ALNY,20090218,21.36,21.5,20.59,20.75,152100
ALOT,20090218,5.79,6.13,5.77,6.13,1900
ALTR,20090218,15.06,15.58,14.79,15.19,8208100
ALTU,20090218,0.21,0.22,0.19,0.19,218400
ALVR,20090218,33.5,33.5,31.9,32.9,373900
AMAT,20090218,8.64,8.94,8.41,8.59,23257500
AMD,20090218,2.35,2.5,2.12,2.2,18635200
AMED,20090218,50.25,50.57,47.81,48.18,1326900
AMGN,20090218,56.39,57.75,56.3,57.39,8625900
AMKR,20090218,2.65,2.74,2.57,2.58,1946800
AMNB,20090218,16.04,16.04,15.4,15.5,5800
AMOT,20090218,1.77,1.78,1.77,1.77,1600
AMPH,20090218,20.44,20.98,19.88,20.05,16300
AMPL,20090218,27.6,27.6,26,26.2,18300
AMRN,20090218,0.75,0.75,0.63,0.68,4500
AMSC,20090218,183.2,186,176.9,181.7,386900
AMSF,20090218,16.53,16.92,15.92,16.54,164300
AMSWA,20090218,4.33,4.4,4.16,4.33,43500
AMWD,20090218,13.53,15.11,13.46,14.58,62100
AMZN,20090218,62.27,62.78,60.52,62.35,7367200
ANAT,20090218,53.16,54.98,53.16,54.01,38600
ANDE,20090218,9.7,9.8333,8.92,9.1467,223200
ANGN,20090218,2.94,2.94,2.54,2.6,3400
ANGO,20090218,12.71,12.99,12.61,12.94,101100
ANIK,20090218,3.95,3.95,3.62,3.62,28400
ANSS,20090218,24.82,25.03,23.91,24.27,513300
APAC,20090218,1.55,1.58,1.52,1.52,46300
APEI,20090218,43.8,44.31,42.92,43.65,114600
APOG,20090218,10.61,10.84,10.37,10.59,278400
ARAY,20090218,5.4,5.44,5.19,5.19,329700
ARCC,20090218,3.97,4,3.74,3.77,303700
ARKR,20090218,9.75,10.1,9.75,9.76,1500
ARLP,20090218,15.2,15.3,14.14,14.15,192500
ARNA,20090218,67.7,68,58,58.6,3792500
AROW,20090218,23.41,23.41,21.53,21.99,29000
ARRY,20090218,3.97,3.99,3.79,3.8,130500
ARTL,20090218,3.56,3.59,3.3,3.38,4400
ARTNA,20090218,15.12,15.17,15,15,5500
ARTW,20090218,4.54,4.54,4.25,4.26,10600
ARWR,20090218,0.56,0.58,0.52,0.55,143100
ASML,20090218,16.4,16.4,15.92,16.11,1940500
ASRV,20090218,1.86,1.86,1.84,1.84,8800
ASTE,20090218,23.41,24.21,22.84,23.31,258400
ASUR,20090218,0.1067,0.12,0.1,0.1,49900
ASYS,20090218,3.35,3.48,3.2,3.29,21000
ATAI,20090218,4.27,4.95,4.21,4.26,18000
ATAX,20090218,6.54,6.54,5.7,6,13000
ATEC,20090218,26.04,26.76,25.68,25.68,86900
ATHX,20090218,0.95,0.95,0.75,0.83,125000
ATLO,20090218,18.08,18.08,15.33,15.65,16800
