AAME,20090217,0.67,0.8,0.65,0.8,13700
AAON,20090217,5.197,5.2207,4.8178,4.8178,119800
AAPL,20090217,3.4597,3.4657,3.3672,3.3761,24222600
AAWW,20090217,15.11,15.14,14.46,14.68,158500
AAXJ,20090217,30.82,30.82,29.15,29.24,35700
ABCB,20090217,6.06,6.26,5.71,5.71,31100
ABIO,20090217,4120.2,4309.2,4120.2,4309.2,9900
ABMD,20090217,8.41,8.56,8.3,8.31,251000
ACAD,20090217,0.94,0.98,0.93,0.94,34500
ACBA,20090217,7.07,7.07,6.99,6.99,4900
ACET,20090217,8.01,8.11,7.66,7.83,144300
ACGL,20090217,6.6411,6.9722,6.6411,6.7367,749100
ACIW,20090217,5.4967,5.5667,5.3333,5.4133,232700
ACLS,20090217,1,1.08,0.84,0.84,537700
ACMR,20090217,1.61,1.67,1.5,1.54,25300
ACOR,20090217,23.71,24.33,23.5,23.53,363000
ACTG,20090217,3.36,3.53,3.25,3.48,52500
ACWI,20090217,28.13,28.13,27.47,27.6,133900
ACWX,20090217,25.87,25.95,25.28,25.28,96300
ADBE,20090217,20.08,20.69,19.8,20.4,9782600
ADES,20090217,2.65,2.725,2.51,2.535,18700
ADI,20090217,20.97,21,19.87,20,7754000
ADP,20090217,32.6953,32.6953,31.7824,32.0281,6541300
ADPT,20090217,2.5,2.52,2.31,2.31,1057700
ADRE,20090217,26.32,26.36,25.78,25.81,340500
ADSK,20090217,16.78,16.96,16.46,16.57,2732000
ADTN,20090217,15.01,15.18,14.74,15,1310900
AEHR,20090217,1.18,1.38,1.15,1.16,36300
AEIS,20090217,8.35,8.74,7.81,7.85,459900
AEY,20090217,1.83,1.83,1.72,1.72,3100
AEZS,20090217,480,498,468,468,17500
AGEN,20090217,0.4,0.44,0.4,0.44,44300
AGNC,20090217,16.5,16.67,16.2,16.4,281900
AGYS,20090217,4.29,4.34,3.79,3.82,143800
AHPI,20090217,3.55,3.55,3.18,3.18,700
AIMC,20090217,6.29,6.34,6.05,6.15,151700
AINV,20090217,14.43,14.67,13.56,13.74,1685500
AIRT,20090217,6,6.19,5.79,5.88,7500
AKAM,20090217,17.28,17.39,16.63,16.69,4596000
ALCO,20090217,27.51,28.22,27.13,27.14,20900
ALGN,20090217,8.61,8.72,8.26,8.42,501000
ALGT,20090217,33.5,34.19,32.78,33.4,258700
ALKS,20090217,11.47,11.61,11.23,11.24,842600
ALLT,20090217,1.55,1.55,1.44,1.5,66500
ALNY,20090217,21.69,21.95,20.97,21.06,239600
ALOT,20090217,5.9,5.9,5.9,5.9,100
ALTR,20090217,15.45,15.55,14.8,14.84,11145600
ALTU,20090217,0.2,0.21,0.19,0.2,382300
ALVR,20090217,32.6,33.3,32.1,32.8,235900
AMAT,20090217,9.11,9.15,8.58,8.61,27835100
AMD,20090217,2.3,2.4,2.28,2.37,15592800
AMED,20090217,51.9,53.3,48.52,49.6,1488500
AMGN,20090217,56.9,57.36,56.25,56.41,8469800
AMKR,20090217,2.72,2.83,2.58,2.64,1753900
AMNB,20090217,16.28,16.99,16.25,16.25,2600
AMOT,20090217,1.81,1.81,1.78,1.78,5000
AMPH,20090217,19.36,20.44,19.29,19.99,18400
AMPL,20090217,26.2,28.4,26.2,27.6,41600
AMRN,20090217,0.7,0.77,0.7,0.7,3900
AMSC,20090217,184.5,187,178.2,182,801000
AMSF,20090217,17.15,17.39,16.31,16.74,131100
AMSWA,20090217,4.27,4.5,4.11,4.31,57100
AMWD,20090217,13.49,13.72,13.38,13.41,99400
AMZN,20090217,61.67,62.65,61.18,61.67,7126800
ANAT,20090217,57.66,59.12,53.91,54.25,85900
ANDE,20090217,10.1667,10.3067,9.6133,9.6133,141700
ANGN,20090217,2.95,2.95,2.95,2.95,100
ANGO,20090217,12.56,13.04,12.51,12.67,66900
ANIK,20090217,3.8,3.95,3.7,3.95,26900
ANSS,20090217,24.69,25.05,24.08,24.67,737500
APAC,20090217,1.51,1.55,1.51,1.55,6600
APEI,20090217,42.45,43.75,41.72,43.14,103900
APOG,20090217,10.59,10.89,10.41,10.57,192200
ARAY,20090217,5.53,5.64,5.44,5.44,258100
ARCC,20090217,3.96,4.02,3.78,3.89,492000
ARKR,20090217,10,10.01,10,10,15300
ARLP,20090217,15.875,16.165,15.075,15.205,67000
ARNA,20090217,65.6,69.9,62.5,68.7,2785700
AROW,20090217,24.19,24.19,23.01,23.14,23500
ARRY,20090217,4.01,4.14,3.88,3.94,131600
ARTL,20090217,3.57,3.57,3.57,3.57,500
ARTNA,20090217,15.25,15.81,15.01,15.19,4500
ARTW,20090217,4.48,4.48,4.31,4.41,4600
ARWR,20090217,0.8,0.8,0.55,0.56,203200
ASML,20090217,16.85,16.88,16.23,16.32,3189300
ASRV,20090217,1.79,1.88,1.79,1.88,30000
ASTE,20090217,23.9,24.01,22.78,23.08,313300
ASUR,20090217,0.12,0.12,0.1067,0.1067,101800
ASYS,20090217,3.4,3.43,3.17,3.27,38100
ATAI,20090217,3.8,4.25,3.78,4.25,23900
ATAX,20090217,6.21,6.21,5.23,5.9,9400
ATEC,20090217,25.44,26.4,25.44,25.92,36500
ATHX,20090217,1,1.07,0.94,0.95,180400
ATLO,20090217,21.9,22.1,16.42,17.79,76400
ATNI,20090217,21,21.25,20.4,20.65,32300
ATRC,20090217,1.62,1.8,1.51,1.57,25900
ATRI,20090217,80.78,81.17,79.21,79.21,2200
ATRO,20090217,7.9417,8.1417,7.1833,7.7333,18800
ATSG,20090217,0.19,0.19,0.19,0.19,57900
ATVI,20090217,9.37,9.73,9.31,9.4,23451800
AUBN,20090217,20.26,20.3,20.26,20.3,500
AUDC,20090217,1.43,1.48,1.4,1.44,70200
AVAV,20090217,39,39.12,38,38.57,278300
AVCT,20090217,12.96,13.04,12.25,12.39,666300
AVID,20090217,10.19,10.37,10.13,10.16,266000
AWRE,20090217,1.88,1.92,1.86,1.92,3000
AXTI,20090217,1.08,1.08,1.02,1.04,40800
AZPN,20090217,6.25,6.35,6.05,6.05,91100
BANF,20090217,35.21,35.94,34.44,34.49,33200
BANFP,20090217,24.93,24.93,22.9,24.9,6100
BANR,20090217,22.75,24.22,20.72,20.93,225200
BBBY,20090217,21.34,21.53,21.11,21.16,5493900
BBGI,20090217,2,2,1.71,1.94,6700
BBSI,20090217,9.11,9.44,9.08,9.08,35500
BCBP,20090217,9.96,10.72,9.54,10.47,700
BCPC,20090217,14.22,14.5933,14.02,14.1933,82600
BCRX,20090217,1.65,1.72,1.65,1.69,23800
BDSI,20090217,3.7,3.86,3.62,3.62,71900
BEAT,20090217,22.78,23.02,22.16,22.22,117500
BECN,20090217,12.65,12.79,11.85,12.41,1279300
BELFA,20090217,11.81,11.81,11.81,11.81,0
BELFB,20090217,13.12,13.33,12.11,12.12,52500
BFIN,20090217,9.47,9.82,9.32,9.33,59200
BGCP,20090217,2.34,2.44,2.25,2.27,150700
BGFV,20090217,6.49,6.71,6.24,6.31,72100
BIDU,20090217,12.25,12.497,11.965,12.235,2309700
BIIB,20090217,47.3543,48.0175,46.8385,47.078,2714600
BITS,20090217,4.78,4.86,4.7,4.71,2400
BJRI,20090217,11.64,12,10.99,11.68,314400
BKCC,20090217,5.6,5.6,5.35,5.41,43600
BKSC,20090217,12,12.5,11.51,12.25,900
BLDP,20090217,1.14,1.14,1.06,1.06,118600
BLKB,20090217,11.04,11.32,10.83,10.96,184300
BMRC,20090217,9.375,9.465,9.25,9.465,3000
BMRN,20090217,17.54,18.47,17.52,18.11,1901300
BMTC,20090217,16.4,16.85,16.32,16.32,6400
BNSO,20090217,0.9,1.05,0.9,1.05,1600
BOKF,20090217,34.04,34.37,32.86,33.04,130100
BOLT,20090217,8.9,8.9,8.05,8.05,91900
BOOM,20090217,12.01,12.15,10.77,11.03,345600
BOSC,20090217,2.24,2.52,2.2,2.2,37800
BPOP,20090217,19,19.8,18,18,2800800
BPOPM,20090217,16,16,16,16,1000
BPOPN,20090217,16,16,14.05,14.26,2700
BRID,20090217,3.7,3.7,3.7,3.7,0
BRKL,20090217,9.36,9.36,8.93,8.94,369800
BRKR,20090217,4.9,5.26,4.81,5.13,515900
BRKS,20090217,4.48,4.5,4.17,4.17,358400
BRLI,20090217,12.115,12.695,12.01,12.455,142000
BSET,20090217,1.55,1.75,1.45,1.45,148000
BSQR,20090217,1.85,1.85,1.71,1.71,12300
BSRR,20090217,10.5,10.64,10,10.11,19700
BUSE,20090217,7.42,7.5,6.45,6.55,183600
BYFC,20090217,4,4,4,4,500
CAAS,20090217,3.06,3.1,3.06,3.09,2100
CAC,20090217,24.33,25.42,23.5,23.77,17800
CACC,20090217,17.02,17.48,17.02,17.25,8000
CAKE,20090217,8.18,8.22,7.82,8.08,1771000
CALM,20090217,11.755,11.82,11.145,11.345,275500
CAMP,20090217,0.67,0.67,0.61,0.65,131300
CAMT,20090217,0.39,0.39,0.34,0.34,400
CARV,20090217,5.99,5.99,4.25,5.29,17800
CASA,20090217,2.05,2.05,2.05,2.05,500
CASH,20090217,3.3333,3.3333,3.24,3.25,2000
CASS,20090217,26,26.92,25.19,25.6,9400
CASY,20090217,20.1,20.42,19.53,20.05,586100
CATY,20090217,10.18,10.18,9.55,9.55,737400
CBAN,20090217,7.4,7.4,7.4,7.4,0
CBNK,20090217,10.91,10.91,10.75,10.75,5300
CBRL,20090217,18.09,18.55,17.57,18.19,360400
CBSH,20090217,35.23,35.47,34.63,34.66,485000
CCBG,20090217,12.75,12.98,12.45,12.46,50500
CCMP,20090217,24.56,24.81,23.77,23.86,459100
CCNE,20090217,10.05,10.05,8.32,9.31,7700
CCOI,20090217,6.19,6.36,5.9,6,203000
CCRN,20090217,7.51,7.89,7.51,7.68,107500
CDNS,20090217,4.16,4.19,4,4.01,2232200
CDZI,20090217,8.07,8.39,7.95,7.95,26600
CECE,20090217,2.78,2.85,2.7,2.7,9900
CENT,20090217,7.05,7.22,6.51,7.06,333700
CENTA,20090217,7.12,7.35,6.58,7.2,746000
CENX,20090217,3.7,3.7,3.26,3.26,2581100
CERN,20090217,9.4525,9.7425,9.3875,9.5925,1120100
CERS,20090217,0.81,0.81,0.68,0.76,76500
CEVA,20090217,6.4,6.75,6.4,6.56,60200
CFBK,20090217,82.5,82.5,82.5,82.5,100
CFFI,20090217,15,15,15,15,200
CFFN,20090217,39.71,39.74,38.33,38.35,164700
CGEN,20090217,0.56,0.61,0.54,0.56,61400
CGNX,20090217,3.195,3.2425,3.075,3.165,493300
CHCI,20090217,0.25,0.27,0.22,0.26,125600
CHCO,20090217,25.61,26.95,25.61,25.99,76100
CHDN,20090217,11.24,11.6633,10.84,10.9067,39100
CHKP,20090217,22.75,23.13,22.46,22.88,3265700
CHNR,20090217,9.25,9.34,9.25,9.29,3200
CHRS,20090217,0.99,1.03,0.94,0.98,276000
CHRW,20090217,45.09,45.95,44.15,45.33,2895800
CHSCP,20090217,25.81,26.1,25.81,25.88,14400
CHTR,20090217,0.03,0.03,0.02,0.03,22321600
CIDM,20090217,6,6,5.4,5.4,23200
CINF,20090217,21.56,22.01,21.24,21.24,1685000
CIZN,20090217,21,21,21,21,0
CLDX,20090217,140.7,144.6,133.65,133.65,43600
CLFD,20090217,1.09,1.19,1.08,1.15,2500
CLMT,20090217,12.43,12.43,11.81,12.43,95700
CLNE,20090217,6.68,6.75,6.5,6.56,277800
CLRO,20090217,3.65,3.7,3.51,3.51,45000
CLSN,20090217,2.25,2.44,2.16,2.39,25300
