AAME,20091118,1.26,1.26,1.26,1.26,100
AAON,20091118,6.0119,6.0237,5.8667,5.9645,58000
AAPL,20091118,7.3764,7.3929,7.2857,7.3557,13368500
AAWW,20091118,29.69,30.54,29.47,29.87,410700
AAXJ,20091118,56.38,56.39,55.67,55.89,142000
ABCB,20091118,6.34,6.43,6.3,6.41,38000
ABIO,20091118,1950.48,1958.04,1874.88,1890,28300
ABMD,20091118,9.11,9.14,8.92,9.03,73900
ACAD,20091118,1.38,1.42,1.36,1.36,291600
ACET,20091118,5.24,5.38,5.18,5.31,113000
ACGL,20091118,7.8489,7.8933,7.8144,7.89,340400
ACIW,20091118,5.95,5.9733,5.8,5.86,132600
ACLS,20091118,4.8,5.24,4.64,5.12,1167900
ACMR,20091118,3.03,3.32,2.89,3.2,386900
ACOR,20091118,24.34,24.45,23.45,23.91,382800
ACTG,20091118,7.96,7.96,7.75,7.79,48200
ACWI,20091118,42.89,42.91,42.55,42.91,117600
ACWX,20091118,41.81,41.86,41.44,41.75,184300
ADBE,20091118,36.59,36.78,36,36.59,3998400
ADES,20091118,1.335,1.335,1.19,1.19,67700
ADI,20091118,28.9,28.9,28.17,28.3,3754700
ADP,20091118,38.4898,38.6392,38.2354,38.4635,3464100
ADPT,20091118,3.26,3.28,3.23,3.26,472300
ADRE,20091118,45.11,45.25,44.61,44.84,136200
ADSK,20091118,25.02,25.3,23.86,24.2,19722600
ADTN,20091118,23.65,23.72,23.23,23.34,733800
ADUS,20091118,7.7,7.9,7.52,7.85,64700
AEHR,20091118,1.52,1.55,1.4,1.53,31600
AEIS,20091118,12.45,12.52,12.07,12.35,137200
AEY,20091118,2.25,2.26,2.25,2.25,7100
AEZS,20091118,612,630,600,600,101100
AGEN,20091118,0.97,0.98,0.94,0.97,588800
AGNC,20091118,26.06,26.19,25.85,26.15,248200
AGYS,20091118,8.61,8.83,8.26,8.34,197600
AHPI,20091118,5.1,5.14,5.1,5.1,1200
AIMC,20091118,11.7,11.95,11.63,11.79,172200
AINV,20091118,28.8,29.13,28.35,29.07,1188600
AIRT,20091118,10.17,10.17,10.09,10.11,1800
AKAM,20091118,24.82,24.83,24.28,24.51,2191100
ALCO,20091118,28.12,28.12,26.98,27.03,4600
ALGN,20091118,16.8,16.8,16.32,16.46,296900
ALGT,20091118,42,42.6,41.51,41.88,114700
ALKS,20091118,9.33,9.37,8.98,9.21,913100
ALLT,20091118,3.92,4.12,3.91,3.96,2100
ALNY,20091118,17.5,17.68,17.26,17.42,167600
ALOT,20091118,6.5,6.5,6.19,6.4,6900
ALTR,20091118,21.48,21.48,20.99,21.05,7190100
ALTU,20091118,0.05,0.05,0.04,0.05,2408000
ALVR,20091118,37.9,39.7,37.9,39.1,228300
AMAT,20091118,12.95,12.98,12.8,12.86,15131200
AMD,20091118,6.71,7.33,6.7,7.32,79142300
AMED,20091118,38.43,38.71,37.57,38.02,741500
AMGN,20091118,55.97,56.47,55.8,56.14,5948700
AMKR,20091118,6.2,6.22,6.03,6.13,1341800
AMNB,20091118,20.71,20.71,20.03,20.38,7800
AMOT,20091118,2.44,2.49,2.44,2.49,4600
