AAME,20091012,1.37,1.37,1.25,1.36,16650
AAON,20091012,5.5911,5.6445,5.5407,5.5437,112864
AAPL,20091012,6.8222,6.8397,6.7729,6.8147,10291100
AAWW,20091012,34.41,35.33,33.93,34.3,167400
AAXJ,20091012,53.58,54.33,53,53,325219
ABCB,20091012,7.01,7.07,6.8,6.95,13220
ABIO,20091012,2517.48,2570.4,2457,2525.04,38156
ABMD,20091012,9.85,10.66,9.85,10.63,378703
ACAD,20091012,1.74,1.79,1.72,1.72,534700
ACET,20091012,6.58,6.59,6.51,6.51,102614
ACGL,20091012,7.72,7.79,7.6789,7.7433,367500
ACIW,20091012,5.7,5.7767,5.6867,5.69,191439
ACLS,20091012,5.36,5.68,5.16,5.68,1914000
ACMR,20091012,3.87,3.95,3.75,3.79,70810
ACOR,20091012,17.85,18.58,17.06,17.23,5159500
ACTG,20091012,8.68,9.16,8.68,9,260406
ACWI,20091012,41.43,41.78,41.36,41.38,344339
ACWX,20091012,40.78,40.87,40.49,40.6,3520816
ADBE,20091012,34.59,34.88,34.15,34.36,5923647
ADES,20091012,1.7,1.71,1.685,1.7,11800
ADI,20091012,27.48,28.4,27.44,28.1,5439900
ADP,20091012,35.1624,35.3908,34.7673,35.1537,1952100
ADPT,20091012,3.18,3.27,3.18,3.25,664729
ADRE,20091012,42.81,42.94,42.38,42.55,287043
ADSK,20091012,24.48,25.21,24.17,25.02,4333600
ADTN,20091012,24.9,25.11,24.1,24.18,1798400
AEHR,20091012,1.23,1.24,1.19,1.23,46793
AEIS,20091012,14.12,14.29,13.9,14.02,167000
AEY,20091012,2.21,2.26,2.2,2.26,5174
AEZS,20091012,726,726,684,684,199140
AGEN,20091012,2.11,2.11,2.03,2.03,1421487
AGNC,20091012,27.9,27.95,26.82,26.97,1115710
AGYS,20091012,7.33,7.33,7.12,7.18,63361
AHPI,20091012,5.96,6.28,5.81,6.28,3734
AIMC,20091012,11.3,11.3,10.65,11.17,169059
AINV,20091012,28.5,29.22,28.5,28.98,1341124
AIRT,20091012,11.25,11.25,11.01,11.14,17332
AKAM,20091012,20.32,20.47,19.97,20.13,4901146
ALCO,20091012,29.83,30.2,29.12,29.23,6528
ALGN,20091012,16.18,16.34,15.88,16.02,383400
ALGT,20091012,39.62,40.78,39.39,40.13,308440
ALKS,20091012,8.66,8.76,8.55,8.59,374300
ALLT,20091012,3.57,3.88,3.57,3.85,91636
ALNY,20091012,21.9,22.19,21.35,21.5,116680
ALOT,20091012,6.8,6.8,6.38,6.38,1438
ALTR,20091012,21.29,21.49,21,21.34,13774879
ALTU,20091012,0.19,0.19,0.18,0.19,612763
ALVR,20091012,43.9,46.8,43.5,45.5,526600
AMAT,20091012,13.3,13.85,13.26,13.62,30492600
AMD,20091012,6.13,6.29,6.08,6.14,38595700
AMED,20091012,44.45,45.37,44.06,44.98,470600
AMGN,20091012,60.24,60.49,59.35,59.52,9401233
AMKR,20091012,7.46,7.63,7.39,7.52,2354800
AMNB,20091012,22.48,22.48,22.2,22.35,5981
AMOT,20091012,2.55,2.59,2.55,2.55,1900
AMPH,20091012,24.48,24.49,24,24.01,11257
AMPL,20091012,43.2,43.8,42,42,10721
AMRN,20091012,1.5,1.58,1.45,1.58,34654
AMSC,20091012,332.6,339,325,326.9,908200
AMSF,20091012,17.68,17.86,17.48,17.56,98227
AMSWA,20091012,6.63,6.64,6.25,6.34,44074
AMWD,20091012,19.41,19.82,19.07,19.12,51214
AMZN,20091012,96.17,96.25,93.07,93.6,5592800
ANAT,20091012,88.97,88.97,84.53,88.8,16349
ANDE,20091012,24.1267,24.4733,23.8333,23.98,103445
ANGN,20091012,3.63,3.85,3.4,3.8,30514
ANGO,20091012,14.65,14.91,14.61,14.89,167888
ANIK,20091012,6.18,6.22,6.1,6.16,77555
ANSS,20091012,41.88,42.44,41.27,41.53,641900
APAC,20091012,6.03,6.2,5.98,6.12,571702
APEI,20091012,36.89,37.08,36.33,36.49,538319
