AAME,20090527,0.72,0.72,0.71,0.71,4800
AAON,20090527,6.2133,6.2489,6.0326,6.0919,83500
AAPL,20090527,4.7064,4.8207,4.6754,4.7518,23105800
AAWW,20090527,24.74,25.49,24.61,24.76,411800
AAXJ,20090527,43.62,43.96,42.86,43.05,180400
ABCB,20090527,6.53,6.54,5.97,5.98,18800
ABIO,20090527,6766.2,7257.6,6766.2,7068.6,102500
ABMD,20090527,5.92,6.24,5.8,6.03,293400
ACAD,20090527,1.99,2.04,1.88,1.89,185100
ACET,20090527,5.6,5.64,5.44,5.56,245100
ACGL,20090527,6.4889,6.6156,6.2167,6.2367,547900
ACIW,20090527,5.1033,5.1167,4.9767,4.9767,241500
ACLS,20090527,1.6,1.8,1.56,1.64,3514400
ACMR,20090527,2.84,3.28,2.84,3.09,45800
ACOR,20090527,24.83,24.83,24.14,24.57,573700
ACTG,20090527,5.06,5.35,5.06,5.2,87000
ACWI,20090527,34.75,34.94,34.17,34.17,562700
ACWX,20090527,33.97,33.97,33.25,33.3,140000
ADBE,20090527,27.67,28.07,27.15,27.25,5013600
ADES,20090527,1.495,1.55,1.385,1.51,11500
ADI,20090527,23.6,24.49,23.43,23.94,8398900
ADP,20090527,32.5636,32.906,32.2388,32.5549,4359200
ADPT,20090527,2.78,2.8,2.68,2.69,249600
ADRE,20090527,35.24,35.47,34.55,34.65,231400
ADSK,20090527,21.18,21.86,20.94,21.16,3602700
ADTN,20090527,20.44,20.64,20.18,20.23,494700
AEHR,20090527,0.98,1,0.98,1,12500
AEIS,20090527,9.21,9.38,9.12,9.21,463300
AEY,20090527,1.95,1.95,1.85,1.85,26100
AEZS,20090527,768,804,756,804,29500
AGEN,20090527,0.59,0.6,0.55,0.59,1101500
AGNC,20090527,19.72,19.79,19.15,19.21,117300
AGYS,20090527,7.08,7.44,7.05,7.05,95600
AHPI,20090527,4,4.2,3.99,3.99,13000
AIMC,20090527,7.04,7.29,6.92,7.07,188000
AINV,20090527,17.46,18.06,16.98,17.01,1380700
AIRT,20090527,8.49,8.95,8.49,8.57,6000
AKAM,20090527,21.45,21.88,21.15,21.21,2505500
ALCO,20090527,27.49,27.58,25.8,26.38,9900
ALGN,20090527,12.01,12.2,11.81,12.01,298900
ALGT,20090527,41.31,41.68,39.75,40.02,547300
ALKS,20090527,8.47,8.84,8.29,8.33,1376500
ALLT,20090527,2.56,2.65,2.56,2.65,7400
ALNY,20090527,21.22,21.5,20.68,20.7,254900
ALOT,20090527,5.8,5.8,5.8,5.8,0
ALTR,20090527,16.12,16.84,16.1,16.39,7510700
ALTU,20090527,0.3,0.32,0.3,0.3,434400
ALVR,20090527,30.5,30.5,28.8,29.3,364900
AMAT,20090527,10.82,11.4,10.7,11.08,28172100
AMD,20090527,4.57,4.8,4.55,4.71,21517300
AMED,20090527,30,30.62,29.93,30.32,544200
AMGN,20090527,50.17,50.81,49.43,49.75,6339100
AMKR,20090527,4.37,4.61,4.3,4.41,1901000
AMNB,20090527,19.16,19.16,18.26,18.31,2800
AMOT,20090527,1.85,1.88,1.7,1.88,6800
AMPH,20090527,21.6,21.75,21.11,21.38,4800
AMPL,20090527,47,48,46.2,46.6,19200
AMRN,20090527,1.24,1.38,1.24,1.27,39000
AMSC,20090527,250.6,269.1,250,264.7,779400
AMSF,20090527,15.99,15.99,15.42,15.5,164700
AMSWA,20090527,5.13,5.13,4.82,4.86,42600
AMWD,20090527,20.48,21.17,19.88,19.89,53100
AMZN,20090527,78.51,79.5,76.75,77.1,5568700
ANAT,20090527,78.1,78.42,73.85,73.94,89800
ANDE,20090527,16.9133,17.4733,16.1667,16.3933,434700
ANGN,20090527,2.86,3.32,2.8,3.24,10900
ANGO,20090527,13.4,13.55,13.23,13.24,200900
ANIK,20090527,5.05,5.1,5,5.02,12300
ANSS,20090527,28.5,29.16,28.18,28.7,565100
APAC,20090527,5.89,6.18,5.44,5.65,971600
APEI,20090527,35.77,36,34.48,34.93,161800
APOG,20090527,12.28,12.79,12.19,12.27,306700
ARAY,20090527,6.23,6.25,6.04,6.1,150000
ARCC,20090527,7.7,7.75,7.43,7.43,756000
