AAME,20090916,0.74,0.74,0.74,0.74,0
AAON,20090916,6.1007,6.1897,6.0326,6.1748,537500
AAPL,20090916,6.3568,6.5268,6.3529,6.4954,26929300
AAWW,20090916,29.57,31.19,29.54,30.96,768800
AAXJ,20090916,52.58,53.42,52.45,53.42,458100
ABCB,20090916,6.38,6.57,6.21,6.54,28000
ABIO,20090916,2729.16,2827.44,2683.8,2819.88,85700
ABMD,20090916,8.7,9.03,8.44,8.93,463300
ACAD,20090916,1.88,1.98,1.85,1.94,1612000
ACET,20090916,6.55,6.76,6.5,6.73,165000
ACGL,20090916,7.21,7.3167,7.1667,7.3044,449800
ACIW,20090916,5.1233,5.21,5.0833,5.17,100600
ACLS,20090916,3.6,3.68,3.08,3.28,3433400
ACMR,20090916,3.87,3.99,3.68,3.99,63900
ACOR,20090916,25.2,25.6,24.94,25.15,520700
ACTG,20090916,8.96,9.11,8.88,9.04,79300
ACWI,20090916,41.11,41.36,40.83,41.32,157000
ACWX,20090916,40.3,40.45,40.03,40.41,180600
ADBE,20090916,33.58,33.85,33.01,33.35,28912200
ADES,20090916,1.815,1.87,1.765,1.775,13800
ADI,20090916,28.05,28.35,27.53,27.66,7854100
ADP,20090916,34.2319,34.5917,33.6698,34.539,4244100
ADPT,20090916,3.3,3.32,3.27,3.31,956800
ADRE,20090916,41.36,41.59,40.89,41.57,365100
ADSK,20090916,23.73,24.1,23.4,24.07,3433700
ADTN,20090916,24.03,24.52,24.03,24.52,384000
AEHR,20090916,1.04,1.28,0.93,1.18,313400
AEIS,20090916,12.6,13,12.56,12.79,176000
AEY,20090916,2.22,2.29,2.2,2.25,3700
AEZS,20090916,696,858,684,822,7043900
AGEN,20090916,2.19,2.21,2.03,2.04,3156700
AGNC,20090916,27.83,28.23,27.56,28.02,487900
AGYS,20090916,6.86,6.96,6.57,6.81,97800
AHPI,20090916,5,5,5,5,100
AIMC,20090916,10.07,10.15,9.68,9.95,215600
AINV,20090916,30.24,31.05,29.85,30.87,2330400
AIRT,20090916,8.75,9.04,8.71,8.75,13200
AKAM,20090916,18.55,19.01,18.51,18.95,4186200
ALCO,20090916,28.8,30,28.3,29.6,12300
ALGN,20090916,13.61,13.74,13.4,13.53,284700
ALGT,20090916,42.73,44.25,42.39,44.18,343800
ALKS,20090916,9.74,9.93,9.65,9.88,753800
ALLT,20090916,3.55,3.79,3.5,3.6,587500
ALNY,20090916,23.16,23.64,23,23.63,146900
ALOT,20090916,5.75,6,5.75,6,78800
ALTR,20090916,20.41,20.42,20.07,20.23,6097600
ALTU,20090916,0.23,0.23,0.18,0.19,5861700
ALVR,20090916,42.8,43.4,41.5,43.1,251200
AMAT,20090916,13.48,13.5,13.29,13.39,27157100
AMD,20090916,5.85,5.87,5.57,5.69,43354600
AMED,20090916,38.9,44.07,38.8,43.8,2193300
AMGN,20090916,58.6,59.77,58.46,59.69,6510900
AMKR,20090916,7.5,7.57,7.34,7.45,1872600
AMNB,20090916,21.48,22.94,21.12,22.94,16700
AMOT,20090916,2.48,2.48,2.35,2.42,5100
AMPH,20090916,22.99,23.45,22.99,23.27,23600
AMPL,20090916,41,42.4,40.6,42,55600
AMRN,20090916,1.3,1.41,1.26,1.4,15000
AMSC,20090916,343.8,352,342,352,417300
AMSF,20090916,16.93,16.95,16.67,16.83,46700
AMSWA,20090916,6.01,6.19,5.97,6.17,45000
AMWD,20090916,19.68,20.41,19.48,20.17,49900
AMZN,20090916,85.91,90.98,85.9,90.7,13114200
ANAT,20090916,86.63,89.12,85.06,88.68,36500
ANDE,20090916,22.8,23.92,22.4867,23.7,311100
ANGN,20090916,3.8,3.81,3.69,3.77,19000
ANGO,20090916,13.79,13.83,13.73,13.83,60800
ANIK,20090916,6.15,6.38,6.15,6.28,28700
ANSS,20090916,37.75,38.34,37.16,38.34,219500
APAC,20090916,5.55,5.6,5.43,5.48,518600
APEI,20090916,33.94,34.17,33.85,34.17,102500
APOG,20090916,14.38,14.98,14.3,14.8,257500
ARAY,20090916,6.65,6.71,6.56,6.6,163700
ARCC,20090916,10.18,10.47,10.08,10.46,1275400
ARKR,20090916,13.97,15.49,13.97,15.4,17700
ARLP,20090916,17.85,18.3,17.68,18.185,141500
ARNA,20090916,47.3,48.8,47.2,48.2,3252400
AROW,20090916,26.39,27.97,25.93,27.93,39900
ARRY,20090916,2.84,2.84,2.78,2.79,310800
ARTL,20090916,5.55,5.6,5.55,5.6,300
ARTNA,20090916,17.51,17.83,17.51,17.83,4900
ARTW,20090916,4.76,5,4.76,4.96,4600
ARWR,20090916,0.71,0.74,0.61,0.64,1140600
ASML,20090916,30,30.38,29.68,30.31,5453200
ASPS,20090916,13.63,13.75,13.6,13.69,52600
ASRV,20090916,1.94,1.94,1.9,1.9,6500
ASTC,20090916,1.26,1.27,1.24,1.24,19100
ASTE,20090916,26.61,26.82,26.14,26.6,241000
ASUR,20090916,0.1867,0.1933,0.1667,0.18,47800
ASYS,20090916,5.21,5.41,5.14,5.33,15000
ATAI,20090916,6.66,6.81,6.66,6.77,6400
ATAX,20090916,6.1,6.25,6.1,6.22,16000
ATEC,20090916,60.48,66.12,59.76,62.52,282100
ATHX,20090916,1.13,1.2,1.11,1.2,48600
ATLO,20090916,23.49,24.27,23.2,24.27,5500
ATNI,20090916,51.4,52.42,51.34,52.19,44500
ATRC,20090916,5.16,5.24,4.72,4.82,48300
ATRI,20090916,136.11,137.41,133.21,136.24,27200
ATRO,20090916,7.875,8.1417,7.7417,7.8583,12400
ATSG,20090916,3.84,4.06,3.6,3.78,1737500
ATVI,20090916,11.63,11.8,11.4,11.77,19950300
AUBN,20090916,26.94,26.94,26.74,26.85,2000
AUDC,20090916,2,2.09,1.94,2.04,119400
AVAV,20090916,27.51,27.84,27.37,27.81,128900
AVCT,20090916,20.01,20.25,19.87,20.19,240100
AVGO,20090916,17.4,17.75,17.11,17.58,2022300
AVID,20090916,14.59,14.83,14.13,14.83,222800
AWRE,20090916,2.65,2.65,2.61,2.65,5100
AXTI,20090916,2.09,2.18,2.08,2.11,69900
AZPN,20090916,10,10,9.8,9.95,5600
BANF,20090916,37.06,37.79,37.06,37.42,20800
BANFP,20090916,25.88,25.88,25.88,25.88,1000
BANR,20090916,20.79,20.79,19.95,19.95,306500
BBBY,20090916,36.87,38.42,36.84,38.36,4333400
BBGI,20090916,3.6,3.88,3.51,3.67,5300
BBSI,20090916,10.6,11.08,10.59,10.9,71500
BCBP,20090916,7.42,7.74,7.4,7.4,700
BCPC,20090916,16.8333,18.0933,16.8333,17.9333,95900
BCRX,20090916,11.48,11.58,10.75,10.84,3116300
BDSI,20090916,4.62,4.68,4.6,4.62,181200
BEAT,20090916,7.59,7.74,7.52,7.7,782800
BECN,20090916,15.74,16.16,15.74,16.14,747600
BELFA,20090916,16.46,16.59,16.05,16.17,3200
BELFB,20090916,16.5,16.93,16.35,16.75,36500
BFIN,20090916,9.82,10.1,9.69,10.1,40600
BGCP,20090916,4.46,4.63,4.3,4.56,270600
BGFV,20090916,15.42,15.49,15.1,15.22,104200
BIDU,20090916,40.14,40.429,39.815,40.291,2681100
BIIB,20090916,47.2714,47.6399,47.0319,47.4833,2481400
BIOC,20090916,112.5,114,108.9,108.9,85200
BITS,20090916,5.49,5.52,5.41,5.48,18500
BJRI,20090916,17,17.07,16.76,16.82,343000
BKCC,20090916,8.4,8.4,7.92,7.99,213500
BKSC,20090916,13.5,13.99,13.39,13.99,1400
BLDP,20090916,1.91,1.97,1.89,1.97,166100
BLKB,20090916,19.76,21.31,19.69,21.27,321300
BMRC,20090916,15.65,16.245,15.65,16,16000
BMRN,20090916,17.65,17.7,17.2,17.48,1345100
BMTC,20090916,18.06,18.2,17.83,18,6000
BNSO,20090916,1.23,1.36,1.2,1.34,3200
BOKF,20090916,46.45,48.64,46.4,48.13,149900
BOLT,20090916,12.54,12.63,12.3,12.6,36100
BOOM,20090916,18.66,19.47,18.65,19.41,226800
BOSC,20090916,1.52,1.6,1.52,1.6,4600
BPOP,20090916,23.1,26.7,23.1,25.8,23478600
BPOPM,20090916,16,16.85,16,16.85,3900
BPOPN,20090916,17.68,17.68,17.5,17.5,2200
BRID,20090916,8.28,9.02,8.28,8.74,5700
BRKL,20090916,10.55,11.1,10.42,10.99,294300
BRKR,20090916,10.12,10.21,9.95,10.1,540300
BRKS,20090916,7.12,7.27,7.05,7.25,225900
BRLI,20090916,17.245,17.475,17.1,17.465,139700
BSET,20090916,4.34,4.55,4.32,4.55,14400
BSQR,20090916,2.37,2.6,2.37,2.49,151500
BSRR,20090916,13.12,13.28,13.06,13.09,25900
BUSE,20090916,6.3,6.57,6.24,6.54,79000
BWEN,20090916,80.2,80.8,79,79.4,116800
BYFC,20090916,5.25,5.25,5.25,5.25,900
CAAS,20090916,8.9,9.05,8.81,8.94,106400
CAC,20090916,32.66,33.64,32.59,33.3,6200
CACC,20090916,29.02,29.54,29,29.43,10000
CAKE,20090916,19.51,19.95,19.35,19.92,2115100
CALM,20090916,13.88,14.055,13.775,13.93,111500
CAMP,20090916,2.96,3.01,2.66,2.76,217400
CAMT,20090916,0.9,1,0.9,0.99,35900
CARV,20090916,7.5,7.5,6.28,6.51,4700
CASA,20090916,2.57,2.57,2.4,2.41,4300
CASH,20090916,7.8967,8.1667,7.57,8.0167,11300
CASS,20090916,30.68,31,30.65,30.99,13300
CASY,20090916,30.19,30.27,29.82,30.05,322100
CATY,20090916,9.34,9.87,9.34,9.75,1531000
CBAN,20090916,6.77,6.77,6.16,6.68,1000
CBNK,20090916,13.49,13.49,13.29,13.36,2100
CBRL,20090916,33.9,34.97,33.85,34.96,558100
CBSH,20090916,37.63,38.44,37.59,38.16,540400
CCBG,20090916,14.43,14.93,14.33,14.93,39200
CCMP,20090916,35.72,35.72,35.09,35.35,78300
CCNE,20090916,15.97,16,15.75,15.97,2800
CCOI,20090916,11.89,12.35,11.89,12.32,531000
CCRN,20090916,9.33,9.77,9.1,9.73,175000
CDNS,20090916,7.06,7.15,6.98,7.14,1681600
CDZI,20090916,12.01,12.05,11.9,11.94,13200
CECE,20090916,3.4,3.64,3.38,3.61,75300
CENT,20090916,12.21,12.34,12.04,12.34,134700
CENTA,20090916,11.17,11.31,11.01,11.31,250900
CENX,20090916,11.5,11.98,11.42,11.7,5790200
CERN,20090916,17.0325,17.2475,16.83,17.22,674000
CERS,20090916,2.04,2.11,2.04,2.09,545100
CEVA,20090916,9.9,10.14,9.79,10.14,137600
CFBK,20090916,65.725,66.275,63.8,66.275,3400
CFFI,20090916,20.02,20.02,20.02,20.02,0
CFFN,20090916,32.75,33.9,32.59,33.87,198700
CGEN,20090916,2.81,3,2.81,2.9,42500
CGNX,20090916,4.23,4.3375,4.2075,4.3275,127700
CHCI,20090916,0.8,0.81,0.72,0.78,273400
CHCO,20090916,30.17,30.43,29.87,30.23,108300
CHDN,20090916,12.6867,12.8267,12.4833,12.8267,16700
CHKP,20090916,27.57,28.03,27.26,28.02,2314700
CHNG,20090916,12.16,12.49,11.75,11.91,95300
CHNR,20090916,11.46,11.46,11.05,11.2,17600
CHRS,20090916,4.85,5,4.79,4.92,2313800
CHRW,20090916,58.68,58.91,57.65,58.83,1479300
CHSCP,20090916,27.1,27.5,27,27.3,22400
CIDM,20090916,10.7,10.9,10.3,10.5,31800
CINF,20090916,25.63,26.09,25.43,26.08,1439500
CIZN,20090916,27.06,27.06,26.59,27,3100
CLDX,20090916,83.25,84,81.45,81.9,230300
CLFD,20090916,4.49,4.72,4.25,4.55,1085700
CLMT,20090916,14.34,14.52,14.3,14.33,52200
CLNE,20090916,13.89,13.95,13.5,13.62,788400
CLRO,20090916,2.74,2.79,2.74,2.75,2200
CLSN,20090916,4.45,4.66,4.25,4.6,19500
CLWT,20090916,4.4,4.5467,4.2533,4.51,9900
CMCO,20090916,14.16,14.3,13.97,14.3,103200
CMCSA,20090916,8.695,8.84,8.575,8.775,23558900
CME,20090916,57,58.518,56.556,58.314,1062200
CMLS,20090916,11.12,11.52,11.04,11.36,53900
CMTL,20090916,34.99,34.99,34.27,34.54,497000
CNBKA,20090916,23.4,23.64,22.19,23.25,49800
CNOB,20090916,8.23,8.42,8.18,8.42,9900
CNSL,20090916,15.24,15.24,15,15.2,114900
CNTY,20090916,2.99,2.99,2.9,2.98,24300
COCO,20090916,19.4,19.4,18.76,19.17,1227000
COGT,20090916,10.46,10.61,10.41,10.57,534300
COHR,20090916,24.86,25.39,24.66,25.39,116400
COHU,20090916,13.68,13.77,13.35,13.54,56000
COIN,20090916,1.42,1.43,1.3,1.33,1009700
COKE,20090916,49.88,50.07,49.51,49.75,14400
COLB,20090916,16.02,16.3,15.94,16.12,335800
COLM,20090916,21.17,21.435,21.065,21.435,88400
COMS,20090916,4.69,4.89,4.64,4.89,5013600
CONN,20090916,11.2,11.63,11.15,11.62,187100
COOL,20090916,80.22,83.16,73.92,81.48,158100
CORT,20090916,1.63,1.63,1.5,1.56,33600
COST,20090916,56.82,57.77,56.69,57.7,3924000
COWN,20090916,6.69,7.07,6.68,6.92,170800
CPHC,20090916,6.75,6.75,6.75,6.75,1400
CPIX,20090916,14.9,16.75,14.88,16.5,70700
CPLP,20090916,7.98,7.98,7.83,7.91,145900
CPRT,20090916,9.3475,9.5975,9.2975,9.5875,452900
CPRX,20090916,1.06,1.11,1,1,139800
CPSI,20090916,39.35,40.49,38.88,40.48,115700
CPSS,20090916,0.85,0.9,0.84,0.9,16500
CRAI,20090916,26.78,27.43,26.07,26.97,55600
CRESW,20090916,0.14,0.14,0.14,0.14,5900
CRESY,20090916,13.05,13.33,13.05,13.22,137500
CRIS,20090916,11.65,11.75,11.4,11.5,274500
CRMT,20090916,23.37,23.37,22.86,23.05,111400
CRNT,20090916,8.3,8.74,8.15,8.66,656100
CROX,20090916,7,7.06,6.88,6.94,2603500
CRTX,20090916,7.16,7.41,7.16,7.22,65900
CRUS,20090916,6.19,6.22,5.94,6.01,616300
CRVL,20090916,15.125,15.77,15.075,15.76,20900
