AAME,20090608,0.73,0.73,0.73,0.73,500
AAON,20090608,6.4207,6.4889,6.243,6.3467,41700
AAPL,20090608,5.1364,5.1511,4.9797,5.1375,33273200
AAWW,20090608,25.35,25.71,23.54,24.42,464200
AAXJ,20090608,44.87,45.37,44.25,44.9,463500
ABCB,20090608,7.17,7.71,6.73,7.44,49600
ABIO,20090608,3591,3591,3076.92,3076.92,335600
ABMD,20090608,7.3,7.55,7.25,7.43,365800
ACAD,20090608,2.48,2.48,2.25,2.34,298600
ACET,20090608,6.41,6.51,6.31,6.43,117300
ACGL,20090608,6.5622,6.5778,6.4178,6.4489,560300
ACIW,20090608,5.1833,5.2033,4.9767,5.06,175400
ACLS,20090608,2.32,2.4,2,2.16,1679300
ACMR,20090608,3.53,3.6,3.36,3.56,45900
ACOR,20090608,25.69,27.18,25.69,26.01,502300
ACTG,20090608,5.77,5.95,5.63,5.94,132800
ACWI,20090608,35.38,35.69,34.99,35.5,34500
ACWX,20090608,33.81,34.47,33.73,34.24,65500
ADBE,20090608,29.78,29.9,28.85,29.17,6755600
ADES,20090608,1.32,1.495,1.32,1.44,14000
ADI,20090608,24.33,24.64,23.98,24.43,3098100
ADP,20090608,33.6788,33.8455,33.187,33.6084,1826600
ADPT,20090608,2.77,2.77,2.68,2.71,318800
ADRE,20090608,35.76,36.25,35.31,35.99,128200
ADSK,20090608,22.19,22.24,21.63,22.03,2998300
ADTN,20090608,20.99,20.99,20.33,20.75,470100
AEHR,20090608,0.9,0.96,0.9,0.91,8600
AEIS,20090608,10.34,10.37,9.73,9.95,156800
AEY,20090608,1.79,1.81,1.79,1.81,400
AEZS,20090608,1140,1182,1134,1146,70600
AGEN,20090608,2.28,2.33,1.82,2.06,8282900
AGNC,20090608,20,20.06,19.71,19.89,112600
AGYS,20090608,7,7.18,6.56,6.83,91900
AHPI,20090608,4.2,4.2,4.2,4.2,0
AIMC,20090608,6.91,7,6.6,6.8,89100
AINV,20090608,20.04,20.34,19.53,19.83,989000
AIRT,20090608,9.11,9.14,8.84,9.14,12600
AKAM,20090608,22.1,22.1,21.2,21.6,2518700
ALCO,20090608,26.88,28.1,26.88,27.48,14600
ALGN,20090608,11.19,11.21,10.77,10.97,631900
ALGT,20090608,41.48,41.93,40.1,40.18,513200
ALKS,20090608,8.53,8.75,8.42,8.55,1179700
ALLT,20090608,3.03,3.04,2.88,3,80800
ALNY,20090608,22.65,22.65,20.16,20.86,627700
ALOT,20090608,5.9,5.9,5.75,5.75,400
ALTR,20090608,16.64,17.01,16.43,16.89,6396800
ALTU,20090608,0.51,0.53,0.44,0.44,3484400
ALVR,20090608,31.8,32.4,30,30.5,1522600
AMAT,20090608,10.95,11.06,10.75,10.86,20797800
AMD,20090608,4.58,4.67,4.5,4.61,12336200
AMED,20090608,31.95,32.37,31.78,32.01,338900
AMGN,20090608,50.42,51.47,50.27,50.92,5366300
AMKR,20090608,4.52,4.59,4.38,4.46,1185700
AMNB,20090608,17.55,17.75,17.5,17.75,3700
AMOT,20090608,1.94,1.94,1.94,1.94,0
AMPH,20090608,21.11,21.82,20.74,21.17,23800
AMPL,20090608,54,58,54,57,58600
AMRN,20090608,1.55,2,1.5,1.64,74800
AMSC,20090608,264.3,265.4,252.7,260.1,594600
AMSF,20090608,17.7,17.7,17.32,17.41,66800
AMSWA,20090608,5.69,5.7,5.57,5.58,32600
AMWD,20090608,22.21,23.33,22.07,22.94,127300
AMZN,20090608,86.75,87.18,85.11,86.36,5602700
ANAT,20090608,78.99,79.6,77,78.92,39200
ANDE,20090608,20.0333,20.0333,19.0667,19.4133,374200
ANGN,20090608,2.99,3.12,2.97,3.08,23800
ANGO,20090608,13.16,13.56,13.1,13.22,83500
ANIK,20090608,5.08,5.26,5.08,5.2,23500
ANSS,20090608,33.08,33.18,32.37,32.71,737900
APAC,20090608,5.8,5.8,5.33,5.48,477600
APEI,20090608,34.16,34.54,33.81,34.13,213600
APOG,20090608,14,14.19,13.7,13.89,347000
ARAY,20090608,7.05,7.18,6.78,6.83,185000
ARCC,20090608,8.25,8.27,7.99,8.19,860200
ARKR,20090608,13.41,13.41,13.22,13.22,200
ARLP,20090608,19.345,19.345,18.5,19.06,156700
ARNA,20090608,44,51.2,41,49.4,17195100
AROW,20090608,27.27,27.58,26.73,27.1,10400
ARRY,20090608,3.13,3.24,3.08,3.18,85900
ARTL,20090608,4.67,5.07,4.62,4.62,6400
ARTNA,20090608,15.59,15.75,15.32,15.53,9700
ARTW,20090608,5.8,5.82,5.78,5.8,4800
ARWR,20090608,0.51,0.52,0.49,0.5,69900
ASML,20090608,20.15,20.59,20.07,20.47,1485900
ASRV,20090608,1.8,1.8,1.78,1.79,10700
ASTC,20090608,1.22,1.5,1.16,1.27,69300
ASTE,20090608,33.24,33.24,31.54,32.2,236600
ASUR,20090608,0.1467,0.1467,0.1267,0.14,15400
ASYS,20090608,5.09,5.35,5.08,5.18,44500
ATAI,20090608,6.42,6.8,6.25,6.66,10000
ATAX,20090608,5.23,5.23,5,5.04,52700
ATEC,20090608,32.4,32.4,31.2,31.68,74800
ATHX,20090608,0.92,1.01,0.88,0.98,309200
ATLO,20090608,21.8,22.38,20.98,21.68,17500
ATNI,20090608,25.29,25.31,24.12,24.49,32700
ATRC,20090608,2.8,3.78,2.7,3.78,387700
ATRI,20090608,120.51,124.53,119.21,123.36,10300
ATRO,20090608,8.6667,9.0083,8.35,8.9417,43000
ATSG,20090608,2.25,2.25,1.96,2.22,477300
ATVI,20090608,12.71,12.8,12.46,12.76,7653500
AUBN,20090608,26,26.02,25.98,26.02,4300
AUDC,20090608,1.49,1.55,1.48,1.5,172500
AVAV,20090608,27.71,28,26.94,27.75,144700
AVCT,20090608,15.61,15.7,15.12,15.29,354800
AVID,20090608,15.1,15.25,14.64,14.8,147200
AWRE,20090608,2.57,2.6,2.5,2.6,8200
AXTI,20090608,1.14,1.14,1.07,1.13,227400
AZPN,20090608,8.45,8.9,8.26,8.3,30900
BANF,20090608,40.93,41.76,40.58,40.86,20900
BANFP,20090608,24.5,25,24.5,24.5,600
BANR,20090608,35.07,38.36,35.07,36.75,167200
BBBY,20090608,28.88,29.56,28.34,29.19,4455400
BBGI,20090608,2.34,2.35,2.33,2.34,2000
