AAME,20090722,0.82,0.82,0.82,0.82,0
AAON,20090722,5.9674,6.0563,5.9111,6.0326,55000
AAPL,20090722,5.6354,5.6689,5.5754,5.5979,31217900
AAWW,20090722,22.96,23.79,22.4,23.61,197400
AAXJ,20090722,47.39,48.99,47.2,47.82,193700
ABCB,20090722,6.23,6.41,6.14,6.41,14200
ABIO,20090722,2751.84,2812.32,2502.36,2638.44,331900
ABMD,20090722,7.7,7.7,7.44,7.54,244000
ACAD,20090722,2.4,2.52,2.36,2.42,493900
ACET,20090722,6.69,6.97,6.68,6.74,47000
ACGL,20090722,6.8522,7.1044,6.8522,7.08,518000
ACIW,20090722,4.6333,4.71,4.6167,4.7,119900
ACLS,20090722,1.8,1.92,1.8,1.84,573500
ACMR,20090722,3.38,3.52,3.37,3.45,29800
ACOR,20090722,23.84,24.31,23.51,23.93,217800
ACTG,20090722,8.54,8.89,8.21,8.71,273000
ACWI,20090722,35.94,36.44,35.94,36.16,51600
ACWX,20090722,34.91,35.36,34.89,35.16,156600
ADBE,20090722,31.04,31.48,31,31.34,5624600
ADES,20090722,1.955,2.175,1.92,2.04,14000
ADI,20090722,25.51,26.84,25.5,26.7,7585000
ADP,20090722,31.2379,31.3346,30.9482,31.0799,3301000
ADPT,20090722,2.51,2.52,2.49,2.51,1108500
ADRE,20090722,36.61,37.25,36.5,36.93,244300
ADSK,20090722,20.5,21.35,20.3,21.14,9223000
ADTN,20090722,24.21,24.82,24.15,24.62,1361600
AEHR,20090722,0.9,0.92,0.89,0.89,15200
AEIS,20090722,11.2,11.94,11.08,11.79,564700
AEY,20090722,1.83,1.92,1.83,1.92,3900
AEZS,20090722,1074,1266,1074,1254,1971600
AGEN,20090722,1.88,2.46,1.85,2.12,15334200
AGNC,20090722,22.66,23.62,22.56,23.44,581700
AGYS,20090722,4.6,4.84,4.6,4.74,39600
AHPI,20090722,4.3,4.3,4.3,4.3,0
AIMC,20090722,8.59,8.75,8.49,8.58,109100
AINV,20090722,17.94,17.94,17.25,17.49,822700
AIRT,20090722,8.46,8.72,8.28,8.4,7900
AKAM,20090722,20.24,20.43,20.02,20.31,3368900
ALCO,20090722,30.41,30.65,29.68,30.11,5900
ALGN,20090722,9.25,9.49,9.23,9.34,725100
ALGT,20090722,42.48,43.54,41.14,41.51,1316800
ALKS,20090722,10.72,11.11,10.72,11.03,566600
ALLT,20090722,3.46,3.61,3.46,3.52,46400
ALNY,20090722,20.03,20.9,19.94,20.55,151400
ALOT,20090722,5.42,6.02,5.34,5.91,10500
ALTR,20090722,17.61,18.44,17.54,18.4,15294700
ALTU,20090722,0.44,0.44,0.37,0.37,1422800
ALVR,20090722,45,45,43.8,44.1,326600
AMAT,20090722,12.76,13.35,12.65,13.25,22702200
AMD,20090722,3.54,3.64,3.41,3.55,66623100
