AAME,20090216,0.89,0.89,0.89,0.89,0
AAON,20090216,5.3511,5.3511,5.3511,5.3511,0
AAPL,20090216,3.5414,3.5414,3.5414,3.5414,0
AAWW,20090216,15.87,15.87,15.87,15.87,0
AAXJ,20090216,31.6,31.6,31.6,31.6,0
ABCB,20090216,6.26,6.26,6.26,6.26,0
ABIO,20090216,4369.68,4369.68,4369.68,4369.68,0
ABMD,20090216,8.71,8.71,8.71,8.71,0
ACAD,20090216,0.98,0.98,0.98,0.98,0
ACBA,20090216,7.14,7.14,7.14,7.14,0
ACET,20090216,8.22,8.22,8.22,8.22,0
ACGL,20090216,7.0467,7.0467,7.0467,7.0467,0
ACIW,20090216,5.67,5.67,5.67,5.67,0
ACLS,20090216,1.04,1.04,1.04,1.04,0
ACMR,20090216,1.63,1.63,1.63,1.63,0
ACOR,20090216,24.61,24.61,24.61,24.61,0
ACTG,20090216,3.57,3.57,3.57,3.57,0
ACWI,20090216,28.98,28.98,28.98,28.98,0
ACWX,20090216,26.78,26.78,26.78,26.78,0
ADBE,20090216,21.1,21.1,21.1,21.1,0
ADES,20090216,2.65,2.65,2.65,2.65,0
ADI,20090216,21.38,21.38,21.38,21.38,0
ADP,20090216,32.6339,32.6339,32.6339,32.6339,0
ADPT,20090216,2.51,2.51,2.51,2.51,0
ADRE,20090216,27.62,27.62,27.62,27.62,0
ADSK,20090216,17.56,17.56,17.56,17.56,0
ADTN,20090216,15.37,15.37,15.37,15.37,0
AEHR,20090216,1.18,1.18,1.18,1.18,0
AEIS,20090216,8.64,8.64,8.64,8.64,0
AEY,20090216,1.94,1.94,1.94,1.94,0
AEZS,20090216,486,486,486,486,0
AGEN,20090216,0.41,0.41,0.41,0.41,0
AGNC,20090216,16.88,16.88,16.88,16.88,0
AGYS,20090216,4.34,4.34,4.34,4.34,0
AHPI,20090216,3.7,3.7,3.7,3.7,0
AIMC,20090216,6.61,6.61,6.61,6.61,0
AINV,20090216,14.85,14.85,14.85,14.85,0
AIRT,20090216,5.96,5.96,5.96,5.96,0
AKAM,20090216,17.72,17.72,17.72,17.72,0
ALCO,20090216,27.99,27.99,27.99,27.99,0
ALGN,20090216,8.85,8.85,8.85,8.85,0
ALGT,20090216,34.33,34.33,34.33,34.33,0
ALKS,20090216,11.84,11.84,11.84,11.84,0
ALLT,20090216,1.56,1.56,1.56,1.56,0
ALNY,20090216,22.4,22.4,22.4,22.4,0
ALOT,20090216,6.1,6.1,6.1,6.1,0
ALTR,20090216,16.01,16.01,16.01,16.01,0
ALTU,20090216,0.2,0.2,0.2,0.2,0
ALVR,20090216,33.1,33.1,33.1,33.1,0
AMAT,20090216,9.51,9.51,9.51,9.51,0
AMD,20090216,2.42,2.42,2.42,2.42,0
AMED,20090216,51.4,51.4,51.4,51.4,0
AMGN,20090216,57.9,57.9,57.9,57.9,0
AMKR,20090216,2.79,2.79,2.79,2.79,0
AMNB,20090216,16.95,16.95,16.95,16.95,0
AMOT,20090216,1.81,1.81,1.81,1.81,0
AMPH,20090216,20.59,20.59,20.59,20.59,0
AMPL,20090216,28.2,28.2,28.2,28.2,0
AMRN,20090216,0.76,0.76,0.76,0.76,0
AMSC,20090216,187,187,187,187,0
AMSF,20090216,17.43,17.43,17.43,17.43,0
AMSWA,20090216,4.51,4.51,4.51,4.51,0
AMWD,20090216,13.88,13.88,13.88,13.88,0
AMZN,20090216,63.26,63.26,63.26,63.26,0
ANAT,20090216,58.56,58.56,58.56,58.56,0
ANDE,20090216,10.3733,10.3733,10.3733,10.3733,0
ANGN,20090216,2.86,2.86,2.86,2.86,0
ANGO,20090216,12.9,12.9,12.9,12.9,0
ANIK,20090216,3.78,3.78,3.78,3.78,0
ANSS,20090216,25.23,25.23,25.23,25.23,0
APAC,20090216,1.52,1.52,1.52,1.52,0
APEI,20090216,43.52,43.52,43.52,43.52,0
APOG,20090216,11,11,11,11,0
ARAY,20090216,5.68,5.68,5.68,5.68,0
ARCC,20090216,4.06,4.06,4.06,4.06,0
ARKR,20090216,10,10,10,10,0
ARLP,20090216,15.9,15.9,15.9,15.9,0
ARNA,20090216,65.1,65.1,65.1,65.1,0
AROW,20090216,24.57,24.57,24.57,24.57,0
ARRY,20090216,4.12,4.12,4.12,4.12,0
ARTL,20090216,3.9,3.9,3.9,3.9,0
ARTNA,20090216,15.25,15.25,15.25,15.25,0
ARTW,20090216,4.4,4.4,4.4,4.4,0
ARWR,20090216,0.7,0.7,0.7,0.7,0
ASML,20090216,17.74,17.74,17.74,17.74,0
ASRV,20090216,1.9,1.9,1.9,1.9,0
ASTE,20090216,24.46,24.46,24.46,24.46,0
ASUR,20090216,0.1133,0.1133,0.1133,0.1133,0
ASYS,20090216,3.38,3.38,3.38,3.38,0
ATAI,20090216,3.97,3.97,3.97,3.97,0
ATAX,20090216,6.21,6.21,6.21,6.21,0
ATEC,20090216,25.92,25.92,25.92,25.92,0
ATHX,20090216,0.97,0.97,0.97,0.97,0
ATLO,20090216,23.62,23.62,23.62,23.62,0
ATNI,20090216,21.55,21.55,21.55,21.55,0
ATRC,20090216,1.62,1.62,1.62,1.62,0
ATRI,20090216,82.15,82.15,82.15,82.15,0
ATRO,20090216,7.85,7.85,7.85,7.85,0
ATSG,20090216,0.19,0.19,0.19,0.19,0
ATVI,20090216,9.7,9.7,9.7,9.7,0
AUBN,20090216,20.98,20.98,20.98,20.98,0
AUDC,20090216,1.52,1.52,1.52,1.52,0
AVAV,20090216,40.03,40.03,40.03,40.03,0
AVCT,20090216,13.12,13.12,13.12,13.12,0
AVID,20090216,10.31,10.31,10.31,10.31,0
AWRE,20090216,1.99,1.99,1.99,1.99,0
AXTI,20090216,1.09,1.09,1.09,1.09,0
AZPN,20090216,6.48,6.48,6.48,6.48,0
BANF,20090216,35.62,35.62,35.62,35.62,0
BANFP,20090216,23.51,23.51,23.51,23.51,0
BANR,20090216,22.82,22.82,22.82,22.82,0
BBBY,20090216,22.01,22.01,22.01,22.01,0
BBGI,20090216,2.17,2.17,2.17,2.17,0
BBSI,20090216,9.49,9.49,9.49,9.49,0
BCBP,20090216,10.5,10.5,10.5,10.5,0
BCPC,20090216,14.6867,14.6867,14.6867,14.6867,0
BCRX,20090216,1.7,1.7,1.7,1.7,0
BDSI,20090216,3.65,3.65,3.65,3.65,0
BEAT,20090216,23.06,23.06,23.06,23.06,0
BECN,20090216,12.91,12.91,12.91,12.91,0
BELFA,20090216,11.81,11.81,11.81,11.81,0
BELFB,20090216,13.29,13.29,13.29,13.29,0
BFIN,20090216,9.77,9.77,9.77,9.77,0
BGCP,20090216,2.46,2.46,2.46,2.46,0
BGFV,20090216,6.8,6.8,6.8,6.8,0
BIDU,20090216,12.82,12.82,12.82,12.82,0
BIIB,20090216,48.2846,48.2846,48.2846,48.2846,0
BITS,20090216,4.85,4.85,4.85,4.85,0
BJRI,20090216,12.16,12.16,12.16,12.16,0
BKCC,20090216,5.6,5.6,5.6,5.6,0
BKSC,20090216,11.9,11.9,11.9,11.9,0
BLDP,20090216,1.15,1.15,1.15,1.15,0
BLKB,20090216,11.47,11.47,11.47,11.47,0
BMRC,20090216,9.43,9.43,9.43,9.43,0
BMRN,20090216,18.56,18.56,18.56,18.56,0
BMTC,20090216,16.92,16.92,16.92,16.92,0
BNSO,20090216,0.99,0.99,0.99,0.99,0
BOKF,20090216,34.82,34.82,34.82,34.82,0
BOLT,20090216,9.05,9.05,9.05,9.05,0
BOOM,20090216,12.2,12.2,12.2,12.2,0
BOSC,20090216,2.08,2.08,2.08,2.08,0
BPOP,20090216,19.5,19.5,19.5,19.5,0
BPOPM,20090216,16,16,16,16,0
BPOPN,20090216,17,17,17,17,0
BRID,20090216,3.7,3.7,3.7,3.7,0
BRKL,20090216,9.46,9.46,9.46,9.46,0
BRKR,20090216,5.06,5.06,5.06,5.06,0
BRKS,20090216,4.67,4.67,4.67,4.67,0
BRLI,20090216,12.5,12.5,12.5,12.5,0
BSET,20090216,1.97,1.97,1.97,1.97,0
BSQR,20090216,1.81,1.81,1.81,1.81,0
BSRR,20090216,10.72,10.72,10.72,10.72,0
BUSE,20090216,7.45,7.45,7.45,7.45,0
BYFC,20090216,4,4,4,4,0
CAAS,20090216,3.3,3.3,3.3,3.3,0
CAC,20090216,25.42,25.42,25.42,25.42,0
CACC,20090216,17.9,17.9,17.9,17.9,0
CAKE,20090216,8.49,8.49,8.49,8.49,0
CALM,20090216,11.865,11.865,11.865,11.865,0
CAMP,20090216,0.66,0.66,0.66,0.66,0
CAMT,20090216,0.34,0.34,0.34,0.34,0
CARV,20090216,4.45,4.45,4.45,4.45,0
CASA,20090216,2.1,2.1,2.1,2.1,0
CASH,20090216,3.3333,3.3333,3.3333,3.3333,0
CASS,20090216,26.82,26.82,26.82,26.82,0
CASY,20090216,20.29,20.29,20.29,20.29,0
CATY,20090216,10.39,10.39,10.39,10.39,0
CBAN,20090216,7.4,7.4,7.4,7.4,0
CBNK,20090216,10.78,10.78,10.78,10.78,0
CBRL,20090216,18.71,18.71,18.71,18.71,0
CBSH,20090216,35.93,35.93,35.93,35.93,0
CCBG,20090216,12.99,12.99,12.99,12.99,0
CCMP,20090216,26.09,26.09,26.09,26.09,0
CCNE,20090216,10,10,10,10,0
CCOI,20090216,6.43,6.43,6.43,6.43,0
CCRN,20090216,7.85,7.85,7.85,7.85,0
CDNS,20090216,4.23,4.23,4.23,4.23,0
CDZI,20090216,8.5,8.5,8.5,8.5,0
CECE,20090216,2.85,2.85,2.85,2.85,0
CENT,20090216,7.27,7.27,7.27,7.27,0
CENTA,20090216,7.41,7.41,7.41,7.41,0
CENX,20090216,3.84,3.84,3.84,3.84,0
CERN,20090216,9.66,9.66,9.66,9.66,0
CERS,20090216,0.79,0.79,0.79,0.79,0
CEVA,20090216,6.52,6.52,6.52,6.52,0
CFBK,20090216,82.5,82.5,82.5,82.5,0
CFFI,20090216,15.65,15.65,15.65,15.65,0
CFFN,20090216,39.86,39.86,39.86,39.86,0
