AAME,20090430,0.61,0.61,0.61,0.61,0
AAON,20090430,5.7185,5.8903,5.6741,5.7719,132900
AAPL,20090430,4.5079,4.5357,4.4614,4.4939,17803100
AAWW,20090430,26.71,28.96,26.53,26.55,259400
AAXJ,20090430,38.98,39.29,38.54,38.84,146600
ABCB,20090430,6.98,7.21,6.35,6.55,45300
ABIO,20090430,7560,7560,7189.56,7257.6,28700
ABMD,20090430,6.6,6.86,6.55,6.67,449200
ACAD,20090430,1.03,1.04,0.97,0.99,120200
ACET,20090430,7.66,7.66,7,7.15,143600
ACGL,20090430,6.7867,6.7889,6.3878,6.42,904000
ACIW,20090430,5.9267,5.9433,5.7533,5.7567,265600
ACLS,20090430,1.88,1.96,1.84,1.88,549800
ACMR,20090430,3.03,3.19,2.91,2.95,103000
ACOR,20090430,19.73,20.25,19.4,19.83,801600
ACTG,20090430,4.34,4.44,4.25,4.33,69800
ACWI,20090430,32.23,32.42,31.73,31.95,414900
ACWX,20090430,30.43,30.65,29.98,30.19,22100
ADBE,20090430,27.1,27.71,26.73,27.35,9143900
ADES,20090430,1.95,1.95,1.95,1.95,2400
ADI,20090430,20.75,21.81,20.75,21.28,4859100
ADP,20090430,30.5444,31.3346,30.5355,30.9042,5378100
ADPT,20090430,2.98,3,2.83,2.86,500400
ADRE,20090430,31.55,31.55,30.85,31.06,279100
ADSK,20090430,19.6,20.3,19.32,19.94,4286900
ADTN,20090430,21.53,21.85,21.13,21.15,755600
AEHR,20090430,0.9,1.08,0.9,1.03,233700
AEIS,20090430,8.37,8.62,7.85,8.43,472700
AEY,20090430,1.65,1.8,1.65,1.75,7100
AEZS,20090430,708,708,660,660,15700
AGEN,20090430,0.73,0.75,0.69,0.71,772400
AGNC,20090430,18.98,19.1,18.51,18.75,528000
AGYS,20090430,7.45,7.45,5.98,6.03,155600
AHPI,20090430,5.56,5.9,5,5.68,42200
AIMC,20090430,5.65,5.91,5.47,5.47,434600
AINV,20090430,15.09,15.33,14.4,14.4,1596600
AIRT,20090430,7.02,7.12,6.83,7.12,2900
