AAME,20090219,0.88,0.88,0.66,0.87,17900
AAON,20090219,4.7407,4.8415,4.6548,4.8089,73800
AAPL,20090219,3.3347,3.3661,3.2182,3.2372,32957200
AAWW,20090219,14.17,14.86,13.97,14.23,176100
AAXJ,20090219,30.3,30.3,29.36,29.41,436000
ABCB,20090219,5.52,6.71,5.47,5.71,53500
ABIO,20090219,4158,4233.6,4082.4,4195.8,26400
ABMD,20090219,8.27,8.4,7.91,7.96,288000
ACAD,20090219,0.88,0.92,0.82,0.83,76900
ACBA,20090219,6.83,7,6.01,6.11,26800
ACET,20090219,7.93,7.93,7.25,7.32,97600
ACGL,20090219,6.6422,6.6656,6.1978,6.1978,1141100
ACIW,20090219,5.3667,5.3767,5.2767,5.3,241900
ACLS,20090219,1.2,1.2,0.88,0.96,336200
ACMR,20090219,1.45,1.6,1.38,1.48,69500
ACOR,20090219,23.04,23.08,22.32,22.57,165900
ACTG,20090219,3.6,3.68,3.5,3.6,239700
ACWI,20090219,27.97,28.08,27.16,27.19,108900
ACWX,20090219,25.7,25.86,24.61,25.1,459800
ADBE,20090219,20.46,20.5,19.48,19.54,10428800
ADES,20090219,2.67,2.76,2.615,2.675,11600
ADI,20090219,20.15,20.74,19.36,19.4,7847000
ADP,20090219,32.4408,32.7042,31.3083,31.3169,5938000
ADPT,20090219,2.31,2.4,2.29,2.31,433300
ADRE,20090219,26,26.79,25.5,25.5,207100
ADSK,20090219,16.55,17.05,15.85,15.85,5843100
ADTN,20090219,14.93,15.57,14.93,15.01,1308200
AEHR,20090219,1.18,1.26,1.17,1.18,5500
AEIS,20090219,7.92,8.01,7.64,7.69,353400
AEY,20090219,1.73,1.73,1.7,1.7,2000
AEZS,20090219,390,396,360,384,27900
AGEN,20090219,0.52,0.52,0.45,0.45,43100
AGNC,20090219,16.2,16.38,15.83,15.91,161700
AGYS,20090219,3.7,3.91,3.55,3.57,38600
AHPI,20090219,3.53,3.95,3.53,3.95,20300
AIMC,20090219,5.81,6.24,5.81,6.08,58500
AINV,20090219,13.23,13.62,12.96,13.26,1326300
AIRT,20090219,5.91,5.97,5.91,5.95,12300
AKAM,20090219,17.74,18.49,17.38,17.56,6753200
ALCO,20090219,27.2,27.76,26.2,26.2,9200
ALGN,20090219,8.12,8.25,7.92,7.93,395400
ALGT,20090219,34.29,35.2,33.68,33.99,436600
ALKS,20090219,11.18,11.38,11.1,11.3,860400
ALLT,20090219,1.52,1.58,1.52,1.57,1900
ALNY,20090219,20.92,21.35,20.02,20.02,344600
ALOT,20090219,5.55,5.8,5.55,5.8,1800
ALTR,20090219,15.36,15.36,14.31,14.33,7829900
ALTU,20090219,0.2,0.21,0.19,0.19,105700
ALVR,20090219,33.2,34,31.5,31.7,151400
AMAT,20090219,8.74,8.77,8.25,8.34,30449700
AMD,20090219,2.3,2.3,2.11,2.12,12271600
AMED,20090219,48.25,49.6,47.35,48.34,586300
AMGN,20090219,57.73,57.97,56.98,57.08,6497700
AMKR,20090219,2.68,2.68,2.24,2.24,1280500
AMNB,20090219,15.51,15.55,15.07,15.5,7700
AMOT,20090219,1.77,1.77,1.77,1.77,4900
AMPH,20090219,20,20.9,19.35,20.36,10100
AMPL,20090219,27,27.2,22.6,22.6,31600
AMRN,20090219,0.7,0.7,0.7,0.7,2400
AMSC,20090219,187.4,187.4,170.8,171,799700
AMSF,20090219,16.79,16.97,16.53,16.75,108000
AMSWA,20090219,4.39,4.39,4.18,4.24,53000
AMWD,20090219,16.05,17.74,15.26,15.3,112100
AMZN,20090219,62.84,64.18,61.67,61.95,6771200
ANAT,20090219,54.43,54.72,51.16,51.17,71900
ANDE,20090219,9.2067,9.5,9.2,9.2867,98100
ANGN,20090219,2.54,2.54,2.54,2.54,2600
ANGO,20090219,13.1,13.1,12.63,12.63,89000
ANIK,20090219,3.75,3.75,3.54,3.73,16700
ANSS,20090219,24.41,24.63,23.94,24,621900
APAC,20090219,1.6,1.91,1.59,1.86,381000
APEI,20090219,44.11,44.11,39.3,39.53,385100
APOG,20090219,10.7,11.04,10.56,10.74,223700
ARAY,20090219,5.24,5.44,5.1,5.12,175500
ARCC,20090219,3.82,3.9,3.63,3.65,428900
ARKR,20090219,10.1,10.1,10.05,10.05,26900
ARLP,20090219,14.23,14.32,13.25,13.56,160900
ARNA,20090219,59.9,60,52.1,52.4,3147500
AROW,20090219,22.18,22.18,20.9,21.36,22700
ARRY,20090219,3.86,3.86,3.5,3.52,160000
ARTL,20090219,3.4,3.74,3.4,3.57,1700
ARTNA,20090219,15.14,15.22,14.81,14.81,3700
ARTW,20090219,4.27,4.5,4.01,4.06,16100
ARWR,20090219,0.55,0.63,0.55,0.57,78200
ASML,20090219,16.12,16.19,15.55,15.68,3154600
ASRV,20090219,1.78,1.78,1.64,1.75,20600
ASTE,20090219,23.45,23.83,22.55,22.73,280500
ASUR,20090219,0.1,0.1067,0.1,0.1,220000
ASYS,20090219,3.29,3.3,3.19,3.2,19000
ATAI,20090219,4.26,4.48,3.95,4.48,7000
ATAX,20090219,5.78,5.94,5.7,5.74,7200
ATEC,20090219,26.04,26.28,25.8,25.8,40900
ATHX,20090219,0.81,0.85,0.78,0.78,116200
ATLO,20090219,15.91,16.29,15.3,16.03,12000
ATNI,20090219,21,21.23,20.4,20.71,23400
ATRC,20090219,1.48,1.66,1.45,1.66,7200
ATRI,20090219,78.4,78.5,77.51,77.51,900
ATRO,20090219,7.5083,7.7833,7.5,7.5,8600
ATSG,20090219,0.2,0.21,0.17,0.17,774700
ATVI,20090219,9.8,9.92,9.37,9.38,13151000
AUBN,20090219,20.03,21,20,20.3,3200
AUDC,20090219,1.5,1.5,1.4,1.4,20100
AVAV,20090219,39.32,39.5,37.11,37.59,264800
AVCT,20090219,12.53,12.54,11.61,11.62,610600
AVID,20090219,10.06,10.39,9.75,10.02,602700
AWRE,20090219,1.85,1.87,1.81,1.81,7600
AXTI,20090219,1.24,1.24,1.03,1.05,7700
AZPN,20090219,6.15,6.75,6,6.5,130500
BANF,20090219,34.17,35.09,32.51,32.68,66600
BANFP,20090219,24.25,24.26,24.25,24.25,900
BANR,20090219,20.93,22.4,20.02,21.07,249900
BBBY,20090219,21.48,22.11,21.26,21.26,5433100
BBGI,20090219,1.55,1.7,1.42,1.7,2900
BBSI,20090219,9.24,9.5,9.06,9.18,30900
BCBP,20090219,10.47,10.47,10.47,10.47,0
BCPC,20090219,14.2533,14.4733,14.0067,14.1733,108600
BCRX,20090219,1.61,1.62,1.56,1.56,19600
BDSI,20090219,3.42,3.5,3.35,3.43,25400
BEAT,20090219,25.17,27.19,25.17,27.06,830000
BECN,20090219,12.09,12.09,11.3,11.32,642900
BELFA,20090219,10,11.09,9,9.75,3500
BELFB,20090219,11.87,11.87,11.08,11.08,35500
BFIN,20090219,9.2,9.2,8.95,8.95,43600
BGCP,20090219,2.29,2.35,2.25,2.27,39900
BGFV,20090219,6.15,6.21,5.79,5.91,39400
BIDU,20090219,13.462,13.9,13.183,13.257,4453900
BIIB,20090219,46.7832,47.557,46.4885,46.7556,2137000
BITS,20090219,4.7,4.75,4.7,4.75,2200
BJRI,20090219,12.26,12.97,12.2,12.49,513100
BKCC,20090219,5.19,5.21,4.82,4.82,69300
BKSC,20090219,10.77,10.77,10.77,10.77,1300
BLDP,20090219,1.16,1.17,1.1,1.1,184000
BLKB,20090219,10.92,11.13,10.72,10.72,198900
BMRC,20090219,9.5,9.5,9.3,9.35,6400
BMRN,20090219,13.35,13.4,11.82,12.04,30037900
BMTC,20090219,16,16.11,15.7,15.7,3100
BNSO,20090219,0.88,1.36,0.88,1.36,700
BOKF,20090219,32.59,33.13,30.96,31.09,122000
BOLT,20090219,7.72,7.88,7.55,7.55,31200
BOOM,20090219,10.96,11.45,10.89,10.91,118500
BOSC,20090219,2.56,2.56,2.56,2.56,100
BPOP,20090219,18.1,18.4,16,16,1995800
BPOPM,20090219,13.06,13.06,10.14,10.14,3600
BPOPN,20090219,12.3,12.44,11.32,11.32,5400
BRID,20090219,3.16,3.16,3.07,3.16,300
BRKL,20090219,8.95,8.95,8.49,8.49,435200
BRKR,20090219,5.13,5.28,4.73,4.74,587800
BRKS,20090219,4.17,4.3,3.94,3.97,401800
BRLI,20090219,12.965,13.135,12.675,12.85,82700
BSET,20090219,1.51,1.51,1.33,1.4,48200
BSQR,20090219,1.47,1.56,1.47,1.53,7800
BSRR,20090219,9.94,9.94,9.39,9.39,15600
BUSE,20090219,6.58,6.65,6.18,6.48,164500
BYFC,20090219,4.94,4.94,4.94,4.94,100
CAAS,20090219,3.15,3.15,3.04,3.11,7500
CAC,20090219,24.02,24.08,23.38,23.77,10500
CACC,20090219,18.25,18.25,17.65,18,6400
CAKE,20090219,7.87,8.07,7.74,7.76,1368800
CALM,20090219,11.905,12.06,11.695,11.94,210800
CAMP,20090219,0.65,0.71,0.64,0.65,16000
CAMT,20090219,0.36,0.37,0.36,0.37,16100
CARV,20090219,5.79,5.79,5.79,5.79,0
CASA,20090219,2.05,2.05,2.05,2.05,0
CASH,20090219,3.2033,3.2333,3.2,3.2333,1400
CASS,20090219,25.58,25.58,24.79,25.32,4500
CASY,20090219,20.54,21.09,20.52,20.9,429200
CATY,20090219,9.62,9.62,8.66,8.69,682400
CBAN,20090219,7.4,7.4,7.4,7.4,0
CBNK,20090219,11,11.04,10.97,11,36900
CBRL,20090219,18.13,18.4,17.44,17.52,235800
CBSH,20090219,34.06,34.59,33.31,33.34,558600
CCBG,20090219,12.27,12.27,10,10.17,206600
CCMP,20090219,23.26,23.74,22.29,22.36,165700
CCNE,20090219,10.42,10.42,10.42,10.42,100
CCOI,20090219,6.1,6.2,5.99,6.02,291500
CCRN,20090219,7.74,8,7.66,7.93,115900
CDNS,20090219,3.91,4.07,3.86,3.94,2717100
CDZI,20090219,7.9,8.32,7.69,7.95,69600
CECE,20090219,2.72,2.85,2.3,2.31,34300
CENT,20090219,7.06,7.3,6.97,7.2,407500
CENTA,20090219,7.3,7.42,7.17,7.24,785900
CENX,20090219,3.21,3.42,2.87,2.87,2560100
CERN,20090219,9.4475,9.5075,9.3625,9.455,845800
CERS,20090219,0.7,0.77,0.68,0.72,57500
CEVA,20090219,6.49,6.64,6.36,6.37,30200
CFBK,20090219,90.2,90.2,90.2,90.2,600
CFFI,20090219,13.5,13.55,13.5,13.51,1400
CFFN,20090219,37.55,37.62,35.67,35.76,175000
CGEN,20090219,0.51,0.54,0.5,0.54,8300
CGNX,20090219,3.225,3.2525,3.0725,3.1,254800
CHCI,20090219,0.21,0.25,0.19,0.19,61800
CHCO,20090219,26.13,26.36,25.54,25.71,88900
CHDN,20090219,10.92,10.9333,10.49,10.49,33100
CHKP,20090219,22.8,23.03,22.04,22.04,4142400
CHNR,20090219,9.86,9.86,9.28,9.28,4200
CHRS,20090219,0.86,0.9,0.71,0.73,674600
CHRW,20090219,45.01,46.27,44.71,44.94,1852100
CHSCP,20090219,26,26.13,26,26.06,13500
CHTR,20090219,0.03,0.03,0.03,0.03,5253200
CIDM,20090219,4.5,4.9,4,4.5,830500
CINF,20090219,22.38,22.38,21.07,21.07,1583500
CIZN,20090219,21,21,21,21,0
CLDX,20090219,130.2,133.8,124.8,125.1,14500
CLFD,20090219,1.08,1.16,1.08,1.16,3400
CLMT,20090219,12.14,13.23,12.14,13.07,144600
CLNE,20090219,5.61,5.72,5.41,5.44,694300
CLRO,20090219,3.21,3.21,3.11,3.11,7200
CLSN,20090219,2.2,2.39,2.15,2.33,11800
CLWT,20090219,2.2733,2.2733,1.76,1.9067,115400
CMCO,20090219,10.26,10.47,9.8,9.81,93500
CMCSA,20090219,6.34,6.695,6.29,6.495,40231100
CME,20090219,36.4,37.42,35.638,35.75,1261600
CMLS,20090219,14.48,14.8,12.96,12.96,171000
CMTL,20090219,39.86,40.16,39.46,39.5,215500
CNBKA,20090219,15.67,16.46,15.65,16.46,600
CNOB,20090219,7.78,7.78,7.75,7.75,1700
CNSL,20090219,11.05,11.23,10.82,10.92,79900
CNTY,20090219,1.67,1.71,1.65,1.65,23300
COCO,20090219,20.53,20.79,17.69,17.81,7507400
COGT,20090219,10.31,10.5,10.12,10.14,377500
COHR,20090219,16.33,16.43,15.63,15.76,153500
COHU,20090219,9.86,10.12,9.37,9.51,81000
COIN,20090219,2.28,2.5,2.14,2.24,99600
COKE,20090219,46.32,47,44.25,46.41,7300
COLB,20090219,9.39,9.98,8.98,9.4,113300
