AAME,20090602,0.71,0.8,0.62,0.77,26100
AAON,20090602,6.243,6.2815,6.1037,6.243,188000
AAPL,20090602,4.9639,5.0479,4.9411,4.9818,16293600
AAWW,20090602,25.91,26.51,25.57,26.07,237000
AAXJ,20090602,45.79,46.14,45.5,45.5,1174800
ABCB,20090602,6.53,7.05,6.36,7.03,33100
ABIO,20090602,3991.68,3999.24,3591,3643.92,456200
ABMD,20090602,6.18,6.39,6.11,6.3,271200
ACAD,20090602,1.96,2.04,1.9,1.96,167700
ACET,20090602,6.74,6.79,6.55,6.67,115300
ACGL,20090602,6.4956,6.6767,6.4222,6.6267,749100
ACIW,20090602,5.0967,5.27,5.0067,5.22,192100
ACLS,20090602,1.84,1.84,1.76,1.76,1106800
ACMR,20090602,3.46,3.49,3.21,3.42,80400
ACOR,20090602,25.27,26.1,24.93,25.8,763000
ACTG,20090602,5.55,5.83,5.55,5.68,109300
ACWI,20090602,36.19,36.36,35.95,36.14,154500
ACWX,20090602,35.3,35.64,35.18,35.61,92700
ADBE,20090602,29.17,29.75,29.08,29.59,7365300
ADES,20090602,1.695,1.7,1.455,1.455,5200
ADI,20090602,24.97,24.97,24.23,24.48,4862700
ADP,20090602,33.8982,34.0825,33.6788,33.8718,2885700
ADPT,20090602,2.65,2.78,2.65,2.73,582200
ADRE,20090602,36.93,37.23,36.73,36.83,1032000
ADSK,20090602,22.72,22.85,22.17,22.22,2991100
ADTN,20090602,20.99,21.72,20.97,21.37,746900
AEHR,20090602,1.05,1.05,0.91,0.91,86400
AEIS,20090602,10.14,10.39,9.89,10.07,272700
AEY,20090602,1.91,1.91,1.76,1.91,1500
AEZS,20090602,1320,1404,1158,1254,372200
AGEN,20090602,0.98,1.58,0.98,1.53,21120900
AGNC,20090602,19.1,20,18.9,19.94,245200
AGYS,20090602,7.47,7.96,7.27,7.87,134200
AHPI,20090602,4.59,4.59,4.59,4.59,0
AIMC,20090602,7.14,7.23,6.97,7.14,193300
AINV,20090602,17.82,19.86,17.4,18.93,4059900
AIRT,20090602,9.9,9.9,8.81,9.23,139800
AKAM,20090602,21.54,22.36,21.5,22.19,3630000
ALCO,20090602,27.74,28.43,26.36,28.43,17200
ALGN,20090602,12.46,12.91,12.38,12.71,602200
