AAME,20090304,0.61,0.66,0.6,0.66,2000
AAON,20090304,4.5393,4.7437,4.4681,4.6993,130600
AAPL,20090304,3.2207,3.3132,3.1947,3.2561,26483000
AAWW,20090304,12.31,12.44,11.7,12.05,232600
AAXJ,20090304,28.04,29.28,28.04,29.01,103100
ABCB,20090304,4,4.6,4,4.34,32800
ABIO,20090304,3991.68,4067.28,3787.56,3855.6,1700
ABMD,20090304,6.06,6.23,5.8,5.85,614000
ACAD,20090304,0.84,0.86,0.79,0.86,41800
ACBA,20090304,2.38,3.15,2.38,2.83,17900
ACET,20090304,5.65,5.76,5.6,5.72,128500
ACGL,20090304,5.7611,5.7611,5.5444,5.5933,987200
ACIW,20090304,5.85,6,5.8467,5.9333,348400
ACLS,20090304,0.84,0.92,0.76,0.92,1290900
ACMR,20090304,1.3,1.43,1.3,1.34,84100
ACOR,20090304,21.29,22.05,20.8,21.72,428300
ACTG,20090304,2.83,2.92,2.64,2.76,69100
ACWI,20090304,24.96,25.62,24.84,25.37,151600
ACWX,20090304,23.11,23.91,23.11,23.61,68800
ADBE,20090304,16.16,16.61,15.9,16.32,8999000
ADES,20090304,2.065,2.065,1.785,1.89,32400
ADI,20090304,18.28,19.22,18.27,18.92,9190400
ADP,20090304,29.719,30.2457,28.7884,29.8507,6511400
ADPT,20090304,2.25,2.33,2.25,2.28,667800
ADRE,20090304,23.56,25.19,23.56,24.87,211400
ADSK,20090304,12.04,12.73,12.01,12.51,7582200
ADTN,20090304,14.11,14.79,13.91,14.56,673700
AEHR,20090304,0.84,0.86,0.82,0.83,60100
AEIS,20090304,5.67,6.06,5.59,5.99,366700
AEY,20090304,1.49,1.5,1.46,1.5,2200
AEZS,20090304,414,444,402,420,16300
AGEN,20090304,0.31,0.36,0.31,0.33,31500
AGNC,20090304,15.07,15.4,14.9,15.35,112900
AGYS,20090304,3.71,3.87,3.65,3.77,52400
AHPI,20090304,2.91,3.04,2.91,3.04,52800
AIMC,20090304,5.05,5.15,4.89,5.02,96500
AINV,20090304,10.83,11.13,10.62,10.71,2147200
AIRT,20090304,6,6.02,5.82,5.82,13300
AKAM,20090304,17.15,17.41,16.94,17.13,6570500
ALCO,20090304,24.93,26,24.54,24.74,16900
ALGN,20090304,6.71,7.2,6.7,7.04,433600
ALGT,20090304,34.55,35.97,33.67,35.31,263100
ALKS,20090304,9.08,9.16,8.73,8.97,715200
ALLT,20090304,1.44,1.47,1.43,1.44,11400
ALNY,20090304,16.28,16.63,15.85,16.41,440100
ALOT,20090304,4.8,4.97,4.42,4.97,3600
ALTR,20090304,15.65,16.58,15.49,16.35,15233000
ALTU,20090304,0.21,0.21,0.19,0.2,60800
ALVR,20090304,30,30.7,27.7,28,431800
AMAT,20090304,8.9,9.44,8.89,9.3,21709900
