AAME,20090507,0.65,0.65,0.65,0.65,500
AAON,20090507,6.1303,6.2163,5.923,6.0741,176700
AAPL,20090507,4.7261,4.7282,4.5679,4.6093,18996200
AAWW,20090507,32.74,33.49,28.35,29.47,270100
AAXJ,20090507,42.91,43,40.96,41.34,184300
ABCB,20090507,6.35,6.54,5.91,5.91,28800
ABIO,20090507,7688.52,7824.6,7560,7824.6,19100
ABMD,20090507,7.02,7.21,6.51,6.65,407300
ACAD,20090507,2,2,1.74,1.74,596000
ACET,20090507,6.8,7.07,6.68,6.83,117800
ACGL,20090507,6.2256,6.52,6.2256,6.3656,749100
ACIW,20090507,4.7667,4.83,4.51,4.68,765500
ACLS,20090507,1.84,1.92,1.76,1.76,752800
ACMR,20090507,3.37,3.4,3.25,3.37,85700
ACOR,20090507,22.51,23.57,22.51,23.2,571700
ACTG,20090507,4.67,4.7,4.25,4.43,96300
ACWI,20090507,34.24,34.4,33.3,33.54,249800
ACWX,20090507,32.8,32.82,31.78,31.96,91900
ADBE,20090507,26.58,26.64,25.38,25.63,7950000
ADES,20090507,1.945,1.95,1.86,1.88,4100
ADI,20090507,22.9,22.9,21.18,21.56,5503900
ADP,20090507,32.2388,32.6779,31.7207,31.9491,4915500
ADPT,20090507,2.9,2.9,2.76,2.8,451400
ADRE,20090507,34.49,34.61,32.93,33.25,466900
ADSK,20090507,20.33,20.57,19.25,19.47,4228800
ADTN,20090507,20.55,20.61,19.57,19.75,622700
AEHR,20090507,1,1.09,0.97,1.09,155400
AEIS,20090507,9.06,9.15,8.41,8.63,308400
AEY,20090507,1.81,1.83,1.81,1.83,800
AEZS,20090507,732,756,708,750,19400
AGEN,20090507,0.72,0.74,0.7,0.71,392200
AGNC,20090507,18.75,18.84,18.35,18.46,115700
AGYS,20090507,7.72,7.72,7.01,7.18,86400
AHPI,20090507,4.55,4.55,4,4,4900
AIMC,20090507,7.38,7.66,7.01,7.06,640700
AINV,20090507,19.8,19.98,17.55,17.79,2520800
